,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5470135375977535,1.0,0.0,0.0,0.0,0.0
1,0.5325471209340732,0.93,0.0,0.05,0.02,0.0
2,0.5708504875231403,0.79,0.0,0.14,0.07,0.0
3,0.5751193454279696,0.66,0.0,0.23,0.1,0.01
4,0.6065842622740475,0.62,0.0,0.3,0.07,0.01
5,0.6239276501151889,0.57,0.0,0.33,0.08,0.02
6,0.6455623339515809,0.46,0.0,0.44,0.08,0.02
7,0.7311443550825313,0.28,0.0,0.65,0.04,0.03
8,0.7476073347338282,0.17,0.0,0.75,0.04,0.04
9,0.7666673194690601,0.11,0.0,0.75,0.04,0.1
10,0.7964257094650751,0.03,0.0,0.82,0.06,0.09
11,0.7555223684971608,0.04,0.0,0.78,0.05,0.13
12,0.7999387507972717,0.02,0.0,0.79,0.05,0.14
13,0.8038461803831332,0.0,0.0,0.85,0.03,0.12
14,0.8031748759567862,0.02,0.0,0.77,0.01,0.2
15,0.7994538578205256,0.04,0.0,0.73,0.0,0.23
16,0.769820102431845,0.03,0.0,0.73,0.02,0.22
17,0.7806671689160857,0.04,0.0,0.78,0.02,0.16
18,0.8106390348710937,0.02,0.0,0.72,0.02,0.24
19,0.7892376460598446,0.03,0.0,0.69,0.04,0.24
20,0.8015863834120147,0.05,0.0,0.65,0.04,0.26
21,0.8206627516188102,0.04,0.0,0.63,0.06,0.27
22,0.7938545957328859,0.05,0.0,0.66,0.06,0.23
23,0.8030905183025274,0.03,0.0,0.69,0.06,0.22
24,0.6050000000000001,0.01,0.0,0.73,0.06,0.2
25,0.6650000000000003,0.0,0.0,0.74,0.09,0.17
26,0.6607453300218538,0.02,0.0,0.75,0.1,0.13
27,0.6874119966885202,0.02,0.0,0.74,0.08,0.16
28,0.72,0.06,0.0,0.64,0.15,0.15
29,0.7766666666666668,0.13,0.0,0.6,0.19,0.08
30,0.8193766591099775,0.22,0.0,0.41,0.26,0.11
31,0.8587533182199555,0.23,0.0,0.32,0.34,0.11
32,0.8637533182199557,0.26,0.0,0.21,0.38,0.15
33,0.8843766591099776,0.26,0.0,0.16,0.37,0.21
34,0.9220866515532888,0.33,0.0,0.13,0.41,0.13
35,0.91,0.38,0.0,0.12,0.42,0.08
36,0.9228946729450719,0.4,0.0,0.09,0.36,0.15
37,0.9362280062784051,0.41,0.0,0.09,0.39,0.11
38,0.9356046653883832,0.35,0.0,0.08,0.41,0.16
39,0.9439379987217162,0.38,0.0,0.08,0.42,0.12
40,0.9304199848866221,0.32,0.0,0.09,0.48,0.11
41,0.9411362011882334,0.42,0.0,0.05,0.42,0.11
42,0.9517886557984977,0.48,0.0,0.04,0.38,0.1
43,0.9293766591099777,0.47,0.0,0.04,0.34,0.15
44,0.9343766591099777,0.42,0.0,0.05,0.33,0.2
45,0.9209515206864723,0.35,0.0,0.07,0.37,0.21
46,0.9219948464631169,0.36,0.0,0.05,0.38,0.21
47,0.9165748615764947,0.3,0.0,0.05,0.45,0.2
48,0.9295613396117386,0.39,0.0,0.05,0.4,0.16
49,0.7266666666666667,0.4,0.0,0.1,0.38,0.12
50,0.7349999999999999,0.36,0.0,0.13,0.34,0.17
51,0.7016666666666664,0.25,0.0,0.15,0.35,0.25
52,0.7750000000000001,0.25,0.0,0.17,0.26,0.32
