,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8702690878031105,1.0,0.0,0.0,0.0,0.0
1,0.849566262622219,0.9,0.0,0.08,0.02,0.0
2,0.8468984311023715,0.86,0.0,0.07,0.07,0.0
3,0.8475885151629705,0.85,0.0,0.04,0.09,0.02
4,0.8415724533526041,0.83,0.0,0.06,0.1,0.01
5,0.8522597801127122,0.84,0.0,0.06,0.1,0.0
6,0.8471412795269926,0.77,0.0,0.06,0.16,0.01
7,0.8370357699247788,0.73,0.0,0.08,0.19,0.0
8,0.8333195163477094,0.69,0.0,0.12,0.18,0.01
9,0.8308549820692286,0.71,0.0,0.13,0.15,0.01
10,0.8492190265400841,0.69,0.0,0.07,0.22,0.02
11,0.850375364387639,0.72,0.0,0.08,0.2,0.0
12,0.852746477474435,0.7,0.0,0.06,0.23,0.01
13,0.8527825244473811,0.64,0.0,0.06,0.29,0.01
14,0.8395705939187366,0.54,0.0,0.11,0.33,0.02
15,0.8438465393398971,0.51,0.0,0.1,0.36,0.03
16,0.8319180136931081,0.44,0.0,0.1,0.41,0.05
17,0.8139442349541742,0.38,0.0,0.11,0.41,0.1
18,0.8247451415009394,0.39,0.0,0.08,0.41,0.12
19,0.8256338525646311,0.36,0.0,0.07,0.45,0.12
20,0.839194824198266,0.44,0.0,0.04,0.46,0.06
21,0.8282868890500328,0.46,0.0,0.06,0.4,0.08
22,0.8223037396445815,0.44,0.0,0.08,0.38,0.1
23,0.8078961939941884,0.41,0.0,0.12,0.36,0.11
24,0.92,0.38,0.0,0.09,0.47,0.06
25,0.9282296406544275,0.32,0.0,0.08,0.52,0.08
26,0.9582296406544275,0.3,0.0,0.04,0.59,0.07
27,0.9733333333333333,0.24,0.0,0.04,0.66,0.06
28,0.9643781074655959,0.17,0.0,0.07,0.67,0.09
29,0.9537562149311921,0.13,0.0,0.08,0.68,0.11
30,0.9398009890634547,0.15,0.0,0.09,0.58,0.18
31,0.9415822776299297,0.2,0.0,0.09,0.56,0.15
32,0.9510350353308893,0.27,0.0,0.08,0.52,0.13
33,0.9549209040567918,0.28,0.0,0.08,0.54,0.1
34,0.952751412463375,0.3,0.0,0.06,0.54,0.1
35,0.9688361582600834,0.27,0.0,0.05,0.59,0.09
36,0.9587170906524297,0.21,0.0,0.05,0.63,0.11
37,0.9527952267828422,0.18,0.0,0.05,0.61,0.16
38,0.9550111352544601,0.18,0.0,0.04,0.59,0.19
39,0.941989698240641,0.21,0.0,0.08,0.52,0.19
40,0.9586452582057737,0.16,0.0,0.04,0.61,0.19
41,0.9469091941890094,0.14,0.0,0.07,0.6,0.19
42,0.9490843621180636,0.13,0.0,0.05,0.58,0.24
43,0.9458946931280814,0.21,0.0,0.02,0.5,0.27
44,0.9234662667754006,0.16,0.0,0.04,0.5,0.3
45,0.9542083372922124,0.14,0.0,0.06,0.55,0.25
46,0.946775266362107,0.16,0.0,0.03,0.5,0.31
47,0.9416710566344872,0.14,0.0,0.03,0.49,0.34
48,0.952496020286248,0.15,0.0,0.0,0.52,0.33
49,0.5533333333333328,0.13,0.0,0.01,0.47,0.39
50,0.6222173559107742,0.12,0.0,0.01,0.44,0.43
51,0.6419662668566862,0.16,0.0,0.01,0.26,0.57
52,0.6386475324576951,0.16,0.0,0.01,0.19,0.64
53,0.6619808657910287,0.1,0.0,0.03,0.16,0.71
54,0.6756283982487247,0.09,0.0,0.03,0.15,0.73
55,0.6649999999999995,0.08,0.0,0.04,0.11,0.77
56,0.663333333333333,0.06,0.0,0.04,0.12,0.78
57,0.6566666666666663,0.08,0.0,0.05,0.08,0.79
58,0.671666666666666,0.06,0.0,0.06,0.1,0.78
59,0.6931846116626015,0.11,0.0,0.05,0.07,0.77
60,0.698547726859517,0.15,0.0,0.06,0.08,0.71
61,0.7039798130355283,0.21,0.0,0.06,0.04,0.69
