,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
139,0.9133333333333331,0.5,0.33,0.04,0.24,0.22
140,0.875,0.41,0.28,0.11,0.27,0.21
141,0.9150000000000001,0.38,0.22,0.08,0.31,0.23
142,0.8983333333333331,0.41,0.27,0.08,0.28,0.23
143,0.9166666666666665,0.4,0.28,0.09,0.35,0.16
144,0.9300000000000002,0.39,0.25,0.08,0.43,0.1
145,0.9599999999999999,0.39,0.25,0.02,0.48,0.11
146,0.9733333333333333,0.43,0.25,0.01,0.45,0.11
147,0.965,0.41,0.21,0.01,0.48,0.1
148,0.9376017973540297,0.35,0.21,0.04,0.47,0.14
149,0.7116666666666666,0.36,0.21,0.02,0.53,0.09
150,0.7273732096270444,0.32,0.19,0.07,0.5,0.11
151,0.801705072463881,0.4,0.3,0.09,0.4,0.11
152,0.8500384057972145,0.43,0.37,0.11,0.35,0.11
153,0.850581159420365,0.39,0.31,0.12,0.32,0.17
154,0.89,0.5,0.44,0.17,0.23,0.1
155,0.9249999999999997,0.48,0.39,0.28,0.19,0.05
156,0.943333333333333,0.42,0.35,0.33,0.17,0.08
157,0.9177905797101823,0.4,0.32,0.33,0.16,0.11
158,0.9554816865479772,0.48,0.39,0.37,0.04,0.11
159,0.9366666666666669,0.45,0.41,0.38,0.06,0.11
160,0.955,0.42,0.38,0.43,0.06,0.09
161,0.9666666666666666,0.35,0.3,0.54,0.05,0.06
162,0.9383333333333332,0.37,0.23,0.46,0.06,0.11
163,0.9333333333333336,0.34,0.22,0.51,0.07,0.08
164,0.9516666666666664,0.31,0.23,0.57,0.06,0.06
165,0.9616666666666666,0.36,0.26,0.52,0.04,0.08
166,0.9582722662581596,0.3,0.21,0.57,0.04,0.09
167,0.9500384057972144,0.27,0.17,0.6,0.01,0.12
168,0.9489144927536985,0.2,0.15,0.68,0.02,0.1
169,0.947828985507397,0.25,0.2,0.61,0.05,0.09
170,0.9505811594203654,0.24,0.18,0.63,0.02,0.11
171,0.941123913043516,0.25,0.14,0.6,0.02,0.13
172,0.939892284324821,0.18,0.07,0.69,0.03,0.1
173,0.9419939889394593,0.17,0.07,0.73,0.04,0.06
174,0.5300000000000001,0.17,0.08,0.75,0.0,0.08
175,0.6183333333333332,0.27,0.15,0.6,0.01,0.12
176,0.6883333333333335,0.39,0.24,0.44,0.03,0.14
177,0.7480759745748354,0.49,0.34,0.24,0.09,0.18
178,0.8183333333333335,0.51,0.39,0.12,0.1,0.27
179,0.8264093079081684,0.4,0.33,0.12,0.13,0.35
180,0.8278259236402978,0.41,0.36,0.12,0.13,0.34
181,0.8647426412415018,0.47,0.45,0.08,0.15,0.3
182,0.8647426412415018,0.44,0.4,0.06,0.22,0.28
183,0.8894915255317661,0.46,0.33,0.05,0.27,0.22
184,0.8816666666666666,0.53,0.37,0.1,0.22,0.15
185,0.9116666666666666,0.53,0.36,0.14,0.22,0.11
186,0.9216666666666665,0.52,0.36,0.12,0.23,0.13
187,0.8783333333333333,0.52,0.34,0.14,0.14,0.2
188,0.9008131644377205,0.57,0.39,0.16,0.13,0.14
189,0.9366666666666668,0.67,0.45,0.08,0.21,0.04
190,0.9561581921984331,0.59,0.41,0.08,0.29,0.04
191,0.9723163843968663,0.58,0.44,0.07,0.32,0.03
192,0.9151412432619663,0.5,0.4,0.12,0.34,0.04
193,0.9539830510635331,0.48,0.4,0.07,0.42,0.03
194,0.933983051063533,0.46,0.35,0.11,0.38,0.05
195,0.9416666666666668,0.44,0.3,0.08,0.42,0.06
196,0.9349999999999998,0.38,0.21,0.09,0.42,0.11
197,0.9366666666666668,0.35,0.17,0.09,0.49,0.07
198,0.945,0.29,0.17,0.04,0.56,0.11
199,0.638333333333333,0.3,0.15,0.03,0.54,0.13
200,0.6916666666666665,0.26,0.12,0.09,0.42,0.23
201,0.6916666666666665,0.27,0.14,0.14,0.38,0.21
202,0.7314822043074898,0.26,0.1,0.21,0.35,0.18
203,0.7879277496642119,0.24,0.12,0.25,0.32,0.19
204,0.7995187632186733,0.28,0.19,0.19,0.28,0.25
205,0.8358386645515834,0.29,0.15,0.25,0.16,0.3
206,0.8224175137505421,0.24,0.09,0.27,0.1,0.39
207,0.8478021056404006,0.27,0.11,0.3,0.1,0.33
208,0.8648533641969262,0.32,0.09,0.32,0.12,0.24
209,0.8731500385794909,0.28,0.06,0.35,0.1,0.27
210,0.8930388941218513,0.36,0.07,0.34,0.11,0.19
211,0.9111144471944712,0.35,0.07,0.31,0.04,0.3
212,0.943632520389935,0.36,0.09,0.36,0.03,0.25
213,0.9408921582791919,0.38,0.08,0.37,0.02,0.23
214,0.9347824589298405,0.31,0.06,0.31,0.05,0.33
215,0.9313121880962304,0.33,0.05,0.24,0.04,0.39
216,0.9291906553125845,0.31,0.06,0.27,0.04,0.38
217,0.9382605519971657,0.29,0.05,0.27,0.04,0.4
218,0.9369639776541863,0.31,0.04,0.29,0.03,0.37
219,0.8952341338404116,0.29,0.04,0.27,0.03,0.41
220,0.9115662696370347,0.19,0.01,0.31,0.03,0.47
221,0.9261515752689607,0.18,0.02,0.36,0.04,0.42
222,0.9338275677618291,0.22,0.03,0.36,0.06,0.36
223,0.9047005947975894,0.22,0.03,0.3,0.03,0.45
224,0.601666666666667,0.22,0.08,0.33,0.05,0.4
225,0.6616666666666668,0.29,0.16,0.21,0.06,0.44
226,0.7633333333333334,0.32,0.23,0.22,0.13,0.33
227,0.8230028620504625,0.32,0.26,0.15,0.24,0.29
228,0.8743390574342584,0.37,0.3,0.11,0.21,0.31
229,0.8983333333333331,0.41,0.35,0.05,0.27,0.27
230,0.8730028620504622,0.47,0.37,0.04,0.23,0.26
231,0.9096695287171292,0.4,0.37,0.05,0.3,0.25
232,0.940509146057912,0.46,0.43,0.05,0.25,0.24
233,0.8896695287171292,0.54,0.47,0.05,0.25,0.16
234,0.9416666666666663,0.51,0.47,0.06,0.28,0.15
235,0.9213361953837961,0.5,0.45,0.08,0.31,0.11
236,0.8644676708629766,0.44,0.35,0.12,0.31,0.13
237,0.9389227737110543,0.48,0.35,0.04,0.38,0.1
238,0.9396695287171294,0.52,0.4,0.04,0.36,0.08
239,0.9552947201888605,0.57,0.4,0.02,0.35,0.06
240,0.9500000000000002,0.52,0.3,0.07,0.35,0.06
241,0.9166666666666664,0.44,0.24,0.04,0.4,0.12
242,0.9316666666666664,0.4,0.19,0.04,0.46,0.1
243,0.9116666666666666,0.43,0.22,0.06,0.42,0.09
244,0.945839617340783,0.45,0.27,0.05,0.45,0.05
245,0.9349642489059897,0.45,0.31,0.08,0.43,0.04
246,0.9583333333333333,0.52,0.34,0.03,0.37,0.08
247,0.9400000000000002,0.48,0.32,0.06,0.37,0.09
248,0.9283333333333332,0.44,0.25,0.07,0.41,0.08
249,0.8233333333333335,0.45,0.25,0.04,0.47,0.04
250,0.8185125545011727,0.42,0.2,0.09,0.44,0.05
251,0.8505147817139942,0.43,0.23,0.17,0.32,0.08
252,0.8977474757628789,0.49,0.23,0.23,0.15,0.13
253,0.9205147817139943,0.43,0.19,0.29,0.13,0.15
254,0.9405147817139943,0.47,0.23,0.31,0.15,0.07
255,0.9310171452510368,0.38,0.13,0.4,0.12,0.1
256,0.9385907241903304,0.36,0.17,0.44,0.1,0.1
257,0.8958540815523793,0.27,0.1,0.48,0.13,0.12
258,0.9130728392962084,0.26,0.07,0.53,0.07,0.14
259,0.9302573908569972,0.24,0.09,0.6,0.07,0.09
260,0.9502573908569971,0.24,0.11,0.62,0.06,0.08
261,0.9552573908569971,0.24,0.11,0.62,0.03,0.11
262,0.9490817996126063,0.17,0.06,0.69,0.01,0.13
263,0.9281635992252122,0.19,0.07,0.61,0.0,0.2
264,0.9599999999999997,0.25,0.12,0.63,0.0,0.12
265,0.9416666666666669,0.21,0.1,0.62,0.03,0.14
266,0.95,0.22,0.09,0.58,0.04,0.16
267,0.9599999999999999,0.26,0.08,0.62,0.05,0.07
268,0.9500000000000002,0.25,0.04,0.65,0.03,0.07
269,0.9290817996126064,0.21,0.04,0.66,0.02,0.11
270,0.9440817996126059,0.2,0.08,0.65,0.02,0.13
271,0.9333333333333331,0.15,0.08,0.66,0.01,0.18
272,0.931999009483606,0.11,0.08,0.67,0.04,0.18
273,0.9119990094836061,0.13,0.11,0.58,0.06,0.23
274,0.5650000000000002,0.11,0.09,0.59,0.05,0.25
275,0.6133333333333332,0.12,0.12,0.54,0.06,0.28
276,0.7348739964949853,0.21,0.21,0.34,0.14,0.31
277,0.796666666666667,0.37,0.34,0.23,0.14,0.26
278,0.845865462985166,0.4,0.37,0.2,0.2,0.2
279,0.8849999999999999,0.42,0.39,0.15,0.26,0.17
280,0.8991987963184995,0.41,0.36,0.11,0.35,0.13
281,0.8908335771325551,0.37,0.32,0.14,0.34,0.15
282,0.9256752001764856,0.42,0.36,0.07,0.36,0.15
283,0.9133333333333334,0.38,0.29,0.04,0.46,0.12
284,0.9341987963184993,0.34,0.27,0.05,0.5,0.11
285,0.9666666666666666,0.34,0.28,0.02,0.56,0.08
286,0.9616666666666666,0.32,0.27,0.0,0.56,0.12
287,0.965865462985166,0.31,0.28,0.01,0.58,0.1
288,0.9466666666666668,0.28,0.25,0.02,0.62,0.08
289,0.9544653761036938,0.19,0.17,0.03,0.68,0.1
290,0.9533333333333331,0.19,0.18,0.01,0.68,0.12
291,0.9483975926369989,0.2,0.2,0.04,0.64,0.12
292,0.9399999999999998,0.16,0.14,0.01,0.7,0.13
293,0.9499999999999998,0.15,0.14,0.02,0.73,0.1
294,0.9599999999999997,0.14,0.12,0.01,0.76,0.09
295,0.9575321296518327,0.15,0.14,0.01,0.71,0.13
296,0.9332715891319842,0.11,0.11,0.02,0.72,0.15
297,0.9151927779109964,0.09,0.08,0.02,0.65,0.24
298,0.908137100158217,0.08,0.08,0.02,0.68,0.22
299,0.6416666666666663,0.06,0.06,0.0,0.74,0.2
300,0.7098093151501726,0.06,0.06,0.02,0.71,0.21
301,0.7581426484835053,0.12,0.11,0.04,0.62,0.22
302,0.7998093151501722,0.15,0.12,0.09,0.5,0.26
303,0.8388301728972469,0.25,0.17,0.1,0.42,0.23
304,0.8651530773570429,0.29,0.18,0.12,0.37,0.22
305,0.8732957258405482,0.32,0.18,0.12,0.34,0.22
306,0.8934711595282337,0.3,0.17,0.14,0.29,0.27
307,0.8951530773570424,0.33,0.17,0.22,0.22,0.23
308,0.8951530773570429,0.34,0.21,0.26,0.19,0.21
309,0.9282957258405484,0.38,0.26,0.29,0.14,0.19
310,0.9066153707860894,0.32,0.2,0.28,0.18,0.22
311,0.9214759818168388,0.38,0.25,0.3,0.1,0.22
312,0.9416666666666664,0.36,0.25,0.37,0.08,0.19
313,0.9449999999999996,0.32,0.23,0.44,0.08,0.16
314,0.948128960095713,0.32,0.24,0.49,0.07,0.12
315,0.9549863116122076,0.38,0.29,0.49,0.05,0.08
316,0.9349863116122076,0.32,0.22,0.52,0.05,0.11
317,0.95,0.33,0.2,0.46,0.07,0.14
318,0.9366529782788743,0.32,0.2,0.42,0.06,0.2
319,0.95,0.27,0.13,0.51,0.09,0.13
320,0.9603471920484297,0.34,0.13,0.5,0.11,0.05
321,0.9486805253817632,0.33,0.12,0.46,0.16,0.05
322,0.9513887681937195,0.33,0.11,0.48,0.11,0.08
323,0.9503471920484298,0.29,0.1,0.54,0.12,0.05
324,0.5883333333333336,0.36,0.12,0.55,0.06,0.03
325,0.6483333333333335,0.34,0.15,0.51,0.12,0.03
326,0.7097517041249106,0.53,0.18,0.25,0.15,0.07
327,0.7809670751247987,0.59,0.27,0.14,0.22,0.05
328,0.8436008169162634,0.59,0.31,0.08,0.24,0.09
329,0.8614732663997223,0.65,0.32,0.1,0.15,0.1
330,0.878333333333333,0.61,0.31,0.08,0.25,0.06
331,0.868139933066389,0.62,0.35,0.08,0.25,0.05
332,0.9183333333333334,0.55,0.26,0.15,0.24,0.06
333,0.9299999999999998,0.54,0.29,0.12,0.28,0.06
334,0.9200000000000002,0.49,0.32,0.14,0.3,0.07
335,0.9266666666666667,0.46,0.34,0.1,0.38,0.06
336,0.9483333333333335,0.42,0.26,0.09,0.45,0.04
337,0.9533333333333333,0.46,0.28,0.07,0.44,0.03
338,0.9416666666666664,0.45,0.28,0.12,0.4,0.03
339,0.9233333333333335,0.41,0.2,0.13,0.44,0.02
340,0.9416666666666665,0.47,0.24,0.09,0.42,0.02
341,0.9548065997330556,0.46,0.21,0.05,0.48,0.01
342,0.9816666666666666,0.43,0.21,0.04,0.52,0.01
343,0.9759670751247985,0.34,0.2,0.05,0.58,0.03
344,0.958333333333333,0.33,0.16,0.08,0.54,0.05
345,0.9483333333333333,0.24,0.09,0.07,0.64,0.05
346,0.9593004084581318,0.28,0.1,0.07,0.61,0.04
347,0.9509670751247983,0.24,0.08,0.06,0.63,0.07
348,0.9499999999999998,0.24,0.08,0.03,0.66,0.07
349,0.708333333333333,0.28,0.1,0.04,0.63,0.05
350,0.7150070464982822,0.23,0.07,0.05,0.69,0.03
351,0.7109020066061126,0.19,0.06,0.06,0.69,0.06
352,0.7266737131649489,0.22,0.08,0.02,0.65,0.11
353,0.7430042601161949,0.32,0.15,0.03,0.47,0.18
354,0.7756070615454606,0.42,0.17,0.05,0.34,0.19
355,0.8017404818403169,0.45,0.17,0.13,0.29,0.13
356,0.8329463331582274,0.39,0.16,0.2,0.26,0.15
357,0.8390961341824266,0.4,0.17,0.2,0.2,0.2
358,0.8818669726927708,0.5,0.24,0.24,0.11,0.15
359,0.8756960321737249,0.53,0.27,0.25,0.12,0.1
360,0.8784668706840698,0.53,0.32,0.23,0.16,0.08
361,0.8886671767101738,0.55,0.3,0.24,0.13,0.08
362,0.9208670897486507,0.51,0.37,0.29,0.1,0.1
363,0.916866972692771,0.51,0.39,0.33,0.1,0.06
364,0.9268669726927706,0.52,0.45,0.35,0.08,0.05
365,0.9402670747014723,0.54,0.44,0.34,0.07,0.05
366,0.9269337413681389,0.35,0.19,0.51,0.07,0.07
367,0.9104006120522083,0.27,0.16,0.54,0.1,0.09
368,0.9186671767101738,0.3,0.2,0.49,0.09,0.12
369,0.9118002040174029,0.31,0.21,0.51,0.07,0.11
370,0.9317334353420348,0.35,0.26,0.53,0.08,0.04
371,0.9184001020087016,0.4,0.32,0.49,0.05,0.06
372,0.9384668706840693,0.31,0.28,0.57,0.04,0.08
373,0.9518002040174028,0.3,0.3,0.59,0.04,0.07
374,0.6883333333333339,0.29,0.28,0.62,0.02,0.07
375,0.7483333333333333,0.31,0.31,0.55,0.01,0.13
376,0.83,0.35,0.33,0.42,0.06,0.17
377,0.8270834989387885,0.38,0.35,0.33,0.08,0.21
378,0.8010317467624644,0.34,0.3,0.35,0.12,0.19
379,0.8355949090764829,0.36,0.3,0.26,0.15,0.23
380,0.8783333333333334,0.37,0.33,0.13,0.23,0.27
381,0.9275530424539089,0.41,0.35,0.07,0.3,0.22
382,0.9249999999999997,0.41,0.34,0.04,0.36,0.19
383,0.9392197091205755,0.39,0.29,0.04,0.42,0.15
384,0.9372815811570091,0.43,0.31,0.03,0.45,0.09
385,0.9333333333333331,0.44,0.29,0.05,0.45,0.06
386,0.9727856703683406,0.42,0.32,0.02,0.49,0.07
387,0.9468992945810984,0.37,0.25,0.07,0.52,0.04
388,0.9411631395721597,0.33,0.24,0.07,0.51,0.09
389,0.9504652558288637,0.38,0.28,0.04,0.48,0.1
390,0.9632509261972046,0.24,0.17,0.05,0.62,0.09
391,0.9385659612477651,0.24,0.17,0.07,0.63,0.06
392,0.9475530424539087,0.23,0.11,0.03,0.63,0.11
393,0.9647611090912107,0.24,0.07,0.04,0.64,0.08
394,0.9558863757872423,0.18,0.05,0.05,0.7,0.07
395,0.9508863757872422,0.17,0.03,0.06,0.72,0.05
396,0.9620053794889164,0.23,0.02,0.03,0.66,0.08
397,0.940886375787242,0.2,0.01,0.06,0.63,0.11
398,0.940886375787242,0.21,0.01,0.04,0.61,0.14
399,0.6533333333333329,0.2,0.01,0.02,0.62,0.16
400,0.6966666666666664,0.29,0.02,0.04,0.46,0.21
401,0.7367553002964335,0.34,0.04,0.05,0.37,0.24
402,0.8050000000000004,0.4,0.06,0.08,0.25,0.27
403,0.8633333333333332,0.47,0.07,0.15,0.13,0.25
404,0.8666666666666667,0.5,0.07,0.19,0.13,0.18
405,0.8866666666666667,0.44,0.02,0.29,0.09,0.18
406,0.9183109237661394,0.48,0.05,0.33,0.1,0.09
407,0.9431239982121266,0.47,0.08,0.39,0.09,0.05
408,0.9330032967206869,0.5,0.06,0.35,0.07,0.08
409,0.9263366300540201,0.54,0.02,0.3,0.04,0.12
410,0.9460065934413743,0.49,0.0,0.31,0.05,0.15
411,0.9153465202160816,0.48,0.0,0.23,0.1,0.19
412,0.8980919303504542,0.45,0.0,0.25,0.13,0.17
413,0.9061272949328137,0.49,0.01,0.24,0.12,0.15
414,0.9280032967206873,0.41,0.0,0.38,0.04,0.17
415,0.9013366300540201,0.31,0.0,0.42,0.08,0.19
416,0.9368015411412938,0.22,0.0,0.54,0.01,0.23
417,0.9186775429291676,0.22,0.0,0.52,0.02,0.24
418,0.9351772672595341,0.18,0.0,0.62,0.02,0.18
419,0.9421098348155019,0.14,0.0,0.67,0.01,0.18
420,0.9355318017786023,0.11,0.0,0.71,0.0,0.18
421,0.9322871020750358,0.08,0.0,0.72,0.0,0.2
422,0.9086878678524013,0.07,0.0,0.67,0.0,0.26
423,0.9318198372412704,0.06,0.0,0.74,0.0,0.2
424,0.5833333333333336,0.08,0.0,0.74,0.0,0.18
425,0.6300000000000001,0.11,0.0,0.69,0.0,0.2
426,0.6683253426820825,0.18,0.0,0.6,0.01,0.21
427,0.7100000000000002,0.23,0.0,0.49,0.03,0.25
428,0.7750000000000001,0.3,0.0,0.35,0.1,0.25
429,0.8174237634944612,0.33,0.0,0.26,0.12,0.29
430,0.8119863628684512,0.33,0.01,0.19,0.15,0.33
431,0.8674317541457118,0.38,0.04,0.14,0.25,0.23
432,0.9106630568633056,0.44,0.04,0.12,0.28,0.16
433,0.924500807534899,0.45,0.04,0.07,0.35,0.13
434,0.9199604846863181,0.41,0.07,0.04,0.4,0.15
435,0.9160089036177302,0.46,0.1,0.05,0.3,0.19
436,0.939478728659639,0.46,0.08,0.05,0.36,0.13
437,0.9091267892939925,0.37,0.09,0.06,0.43,0.14
438,0.8798918767730379,0.27,0.04,0.1,0.45,0.18
439,0.9052438161386844,0.25,0.02,0.06,0.54,0.15
440,0.9656241239859448,0.36,0.04,0.01,0.54,0.09
441,0.9373936432981954,0.37,0.07,0.02,0.48,0.13
442,0.927914914638556,0.31,0.07,0.04,0.5,0.15
443,0.9199831804685042,0.33,0.06,0.05,0.49,0.13
444,0.9258679401246294,0.31,0.08,0.04,0.54,0.11
445,0.9379193864230814,0.23,0.09,0.03,0.69,0.05
446,0.9327952424614767,0.17,0.09,0.03,0.75,0.05
447,0.9593209456350427,0.16,0.07,0.0,0.79,0.05
448,0.9551028526455838,0.13,0.04,0.01,0.78,0.08
449,0.6699999999999995,0.09,0.0,0.03,0.78,0.1
450,0.718333333333333,0.1,0.0,0.04,0.65,0.21
451,0.738333333333333,0.13,0.0,0.02,0.53,0.32
452,0.7599999999999999,0.2,0.0,0.04,0.49,0.27
