,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7559265912180919,1.0,0.0,0.0,0.0,0.0
1,0.7543343135653032,0.97,0.0,0.01,0.02,0.0
2,0.7627297985555387,0.85,0.0,0.08,0.07,0.0
3,0.7612215576963908,0.81,0.0,0.12,0.07,0.0
4,0.7674942300431643,0.75,0.0,0.15,0.08,0.02
5,0.7689979305144409,0.63,0.0,0.23,0.12,0.02
6,0.7717655315316869,0.58,0.0,0.17,0.22,0.03
7,0.7600942726463898,0.45,0.0,0.16,0.31,0.08
8,0.7605933053246031,0.39,0.0,0.21,0.28,0.12
9,0.754077117819511,0.35,0.0,0.21,0.26,0.18
10,0.7581672177181611,0.34,0.0,0.18,0.29,0.19
11,0.7611117418583803,0.25,0.0,0.24,0.32,0.19
12,0.7617089106636575,0.22,0.0,0.21,0.39,0.18
13,0.7728039266315146,0.23,0.0,0.19,0.37,0.21
14,0.7698214324023404,0.2,0.0,0.2,0.4,0.2
15,0.7662986065102162,0.18,0.0,0.25,0.33,0.24
16,0.757816287236588,0.1,0.0,0.28,0.33,0.29
17,0.7672816711720256,0.06,0.0,0.24,0.41,0.29
18,0.754451623539765,0.07,0.0,0.28,0.4,0.25
19,0.7669628280940315,0.09,0.0,0.39,0.34,0.18
20,0.7499988738813513,0.04,0.0,0.35,0.33,0.28
21,0.7623531451135248,0.03,0.0,0.28,0.36,0.33
22,0.7735567921623334,0.01,0.0,0.29,0.38,0.32
23,0.7700807896167617,0.03,0.0,0.35,0.37,0.25
24,0.7833333333333333,0.08,0.0,0.36,0.29,0.27
25,0.8280323476959444,0.1,0.0,0.29,0.33,0.28
26,0.8250000000000003,0.07,0.0,0.23,0.3,0.4
27,0.8216666666666665,0.1,0.0,0.24,0.3,0.36
28,0.8479648642958965,0.06,0.0,0.17,0.38,0.39
29,0.8599325165999516,0.09,0.0,0.16,0.43,0.32
30,0.8601660188372923,0.13,0.0,0.11,0.44,0.32
31,0.8910646953918889,0.14,0.0,0.11,0.47,0.28
32,0.8943305453251744,0.11,0.0,0.07,0.45,0.37
33,0.8846990143626111,0.1,0.01,0.05,0.46,0.39
34,0.912129390783778,0.1,0.0,0.03,0.53,0.34
35,0.9144419551173839,0.08,0.0,0.01,0.57,0.34
36,0.9038314596094724,0.07,0.0,0.01,0.63,0.29
37,0.9131116762471337,0.06,0.0,0.01,0.58,0.35
38,0.8800054428557895,0.06,0.0,0.0,0.55,0.39
39,0.9149615164636278,0.02,0.0,0.0,0.65,0.33
40,0.931100097550917,0.03,0.0,0.0,0.76,0.21
41,0.9246017231360919,0.02,0.0,0.01,0.82,0.15
42,0.9213656810292778,0.03,0.0,0.03,0.78,0.16
43,0.9196990143626109,0.01,0.0,0.04,0.77,0.18
44,0.9427618155476923,0.0,0.0,0.02,0.84,0.14
45,0.9690970430878335,0.0,0.0,0.01,0.88,0.11
46,0.9600017659479018,0.0,0.0,0.01,0.87,0.12
47,0.9329459048696429,0.0,0.0,0.01,0.82,0.17
48,0.9246125715363094,0.0,0.0,0.03,0.78,0.19
49,0.6449999999999991,0.0,0.0,0.03,0.8,0.17
50,0.6533333333333324,0.0,0.0,0.03,0.76,0.21
51,0.6605807358167247,0.0,0.0,0.02,0.69,0.29
52,0.6541542443475376,0.0,0.0,0.02,0.69,0.29
53,0.6608209110142043,0.01,0.0,0.02,0.7,0.27
54,0.6674875776808712,0.01,0.0,0.02,0.72,0.25
55,0.6699503107234861,0.01,0.0,0.01,0.68,0.3
56,0.6916169773901529,0.04,0.0,0.02,0.57,0.37
57,0.6912193796086739,0.05,0.0,0.02,0.53,0.4
58,0.7007215324611781,0.06,0.0,0.03,0.51,0.4
59,0.7013578540996034,0.06,0.0,0.03,0.4,0.51
60,0.7072036097520651,0.05,0.0,0.06,0.36,0.53
61,0.7240024960728284,0.06,0.0,0.09,0.36,0.49
62,0.7343531081564662,0.08,0.0,0.07,0.37,0.48
63,0.7251957700378184,0.12,0.0,0.05,0.33,0.5
64,0.7394524867094928,0.11,0.0,0.05,0.33,0.51
65,0.7709851240898838,0.17,0.0,0.08,0.25,0.5
66,0.7727719394733259,0.19,0.0,0.1,0.26,0.45
67,0.7662238248133276,0.16,0.0,0.16,0.18,0.5
68,0.7658206147186766,0.19,0.0,0.15,0.18,0.48
69,0.8123262491254407,0.19,0.0,0.21,0.15,0.45
70,0.834731205289029,0.25,0.0,0.34,0.12,0.29
71,0.8522984982277433,0.24,0.0,0.35,0.06,0.35
72,0.8222452345595669,0.19,0.0,0.36,0.07,0.38
73,0.8375061226096012,0.24,0.0,0.41,0.03,0.32
74,0.57,0.28,0.0,0.41,0.03,0.28
75,0.6250000000000001,0.17,0.0,0.35,0.1,0.38
76,0.6553147555729814,0.12,0.0,0.35,0.18,0.35
77,0.7119814222396479,0.22,0.0,0.25,0.26,0.27
78,0.8006295111459635,0.24,0.0,0.13,0.36,0.27
