,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7618013412020725,1.0,0.0,0.0,0.0,0.0
1,0.714246179622618,0.95,0.0,0.04,0.01,0.0
2,0.7347964859104976,0.83,0.0,0.09,0.07,0.01
3,0.766514657579549,0.8,0.0,0.12,0.08,0.0
4,0.7347762319742648,0.71,0.0,0.19,0.1,0.0
5,0.7845705840855657,0.56,0.0,0.31,0.11,0.02
6,0.8695053294363434,0.41,0.0,0.46,0.09,0.04
7,0.9184431864630795,0.32,0.0,0.58,0.05,0.05
8,0.9579530700463263,0.22,0.0,0.69,0.03,0.06
9,0.9696095981214654,0.15,0.0,0.77,0.0,0.08
10,0.9541092130573354,0.14,0.0,0.78,0.0,0.08
11,0.9741322056223781,0.09,0.0,0.85,0.02,0.04
12,0.9764141525487006,0.03,0.0,0.87,0.03,0.07
13,0.988573341207783,0.02,0.0,0.88,0.05,0.05
14,0.9498570622457876,0.06,0.0,0.8,0.05,0.09
15,0.9734337212311271,0.02,0.0,0.83,0.07,0.08
16,0.9814080216930736,0.03,0.0,0.81,0.1,0.06
17,0.9789294563075832,0.01,0.0,0.73,0.16,0.1
18,0.978925204214449,0.0,0.0,0.6,0.19,0.21
19,0.9806514716771909,0.0,0.0,0.67,0.14,0.19
20,0.9848486773873308,0.0,0.0,0.67,0.13,0.2
21,0.9681968253879206,0.0,0.0,0.72,0.11,0.17
22,0.9785319730197913,0.02,0.0,0.74,0.12,0.12
23,0.9750680531349427,0.01,0.0,0.75,0.14,0.1
24,0.7633333333333334,0.02,0.0,0.7,0.11,0.17
25,0.7968115326311285,0.03,0.0,0.61,0.16,0.2
26,0.8068115326311279,0.05,0.0,0.59,0.16,0.2
27,0.796811532631128,0.05,0.0,0.58,0.14,0.23
28,0.8252897319289231,0.06,0.0,0.56,0.12,0.26
29,0.8102897319289234,0.06,0.0,0.6,0.08,0.26
30,0.8319563985955897,0.09,0.0,0.52,0.15,0.24
31,0.8352897319289231,0.14,0.0,0.52,0.12,0.22
32,0.8468115326311281,0.17,0.0,0.46,0.13,0.24
33,0.8289411290025399,0.13,0.0,0.53,0.1,0.24
34,0.8394673402458754,0.13,0.0,0.53,0.11,0.23
35,0.837800673579209,0.19,0.0,0.47,0.11,0.23
36,0.8372680138250849,0.2,0.0,0.47,0.13,0.2
37,0.8456013471584183,0.25,0.0,0.45,0.1,0.2
38,0.8466666666666667,0.29,0.0,0.47,0.09,0.15
39,0.842274462335873,0.29,0.0,0.44,0.1,0.17
40,0.8768233870076192,0.35,0.0,0.39,0.11,0.15
41,0.8772744623358731,0.41,0.0,0.35,0.1,0.14
42,0.9057645160101591,0.46,0.0,0.22,0.15,0.17
43,0.911823387007619,0.43,0.0,0.22,0.15,0.2
44,0.9140978493434921,0.48,0.0,0.24,0.14,0.14
45,0.9212155913384127,0.46,0.0,0.26,0.22,0.06
46,0.9306077956692065,0.53,0.0,0.19,0.19,0.09
47,0.9606077956692062,0.56,0.0,0.11,0.25,0.08
48,0.9562155913384127,0.52,0.0,0.07,0.31,0.1
49,0.7033333333333331,0.5,0.0,0.07,0.32,0.11
50,0.6766666666666662,0.5,0.0,0.07,0.33,0.1
51,0.6916666666666664,0.43,0.0,0.13,0.27,0.17
52,0.7071405010527789,0.4,0.0,0.13,0.27,0.2
53,0.7016666666666661,0.44,0.0,0.15,0.23,0.18
54,0.7238071677194459,0.33,0.0,0.22,0.26,0.19
55,0.7288071677194455,0.26,0.0,0.3,0.29,0.15
56,0.735,0.23,0.0,0.29,0.32,0.16
57,0.7433333333333334,0.26,0.0,0.28,0.25,0.21
58,0.7449999999999999,0.25,0.0,0.33,0.24,0.18
59,0.7516666666666668,0.23,0.0,0.4,0.12,0.25
60,0.7488071677194458,0.26,0.0,0.41,0.14,0.19
61,0.7966666666666665,0.32,0.0,0.35,0.07,0.26
62,0.8160393606144926,0.32,0.0,0.29,0.07,0.32
63,0.8260393606144928,0.32,0.0,0.35,0.08,0.25
64,0.8274907757913045,0.34,0.0,0.31,0.09,0.26
65,0.8512845953807077,0.37,0.0,0.3,0.09,0.24
66,0.8661694230073681,0.4,0.0,0.3,0.08,0.22
67,0.8835301364057965,0.44,0.0,0.29,0.02,0.25
68,0.890555931460094,0.42,0.0,0.28,0.01,0.29
69,0.8914195920840207,0.37,0.0,0.3,0.02,0.31
70,0.8999999999999996,0.41,0.0,0.29,0.04,0.26
71,0.908333333333333,0.46,0.0,0.3,0.05,0.19
72,0.912706027281159,0.52,0.0,0.32,0.03,0.13
73,0.9177060272811589,0.48,0.0,0.33,0.03,0.16
74,0.6099999999999999,0.5,0.0,0.36,0.03,0.11
75,0.695,0.49,0.0,0.24,0.17,0.1
76,0.7833333333333333,0.5,0.0,0.17,0.26,0.07
77,0.795,0.49,0.0,0.08,0.35,0.08
78,0.8266666666666667,0.41,0.0,0.08,0.46,0.05
79,0.8500000000000003,0.31,0.0,0.13,0.43,0.13
80,0.8633333333333333,0.31,0.0,0.11,0.44,0.14
81,0.8766666666666665,0.35,0.0,0.11,0.49,0.05
82,0.8884016898228283,0.3,0.0,0.1,0.54,0.06
83,0.8717350231561619,0.23,0.0,0.15,0.53,0.09
84,0.9366666666666668,0.24,0.0,0.09,0.59,0.08
85,0.9566666666666667,0.27,0.0,0.08,0.57,0.08
86,0.9383333333333332,0.34,0.0,0.09,0.49,0.08
87,0.9049999999999998,0.34,0.0,0.08,0.52,0.06
88,0.9383333333333331,0.32,0.0,0.09,0.58,0.01
89,0.9416666666666665,0.29,0.0,0.08,0.58,0.05
90,0.9433333333333335,0.28,0.0,0.12,0.53,0.07
91,0.9116666666666664,0.28,0.0,0.11,0.48,0.13
92,0.895,0.27,0.0,0.09,0.42,0.22
93,0.8983333333333334,0.23,0.0,0.06,0.5,0.21
94,0.9050000000000001,0.24,0.0,0.12,0.47,0.17
95,0.9000000000000001,0.26,0.0,0.12,0.47,0.15
96,0.9316666666666668,0.28,0.0,0.06,0.48,0.18
97,0.9433333333333331,0.19,0.0,0.06,0.65,0.1
98,0.9516666666666665,0.2,0.0,0.04,0.64,0.12
99,0.7,0.12,0.0,0.06,0.65,0.17
100,0.7025965798578493,0.08,0.0,0.05,0.6,0.27
101,0.6988405537402413,0.08,0.0,0.06,0.52,0.34
102,0.7155061880073228,0.05,0.0,0.09,0.51,0.35
103,0.7181127908388951,0.05,0.0,0.08,0.46,0.41
104,0.7138553846695959,0.07,0.0,0.09,0.49,0.35
105,0.7276880332554495,0.08,0.0,0.08,0.44,0.4
106,0.7313243453966011,0.12,0.0,0.08,0.43,0.37
107,0.7468823549178647,0.09,0.0,0.13,0.42,0.36
108,0.7625672868794076,0.08,0.0,0.12,0.4,0.4
109,0.7770064086619106,0.1,0.0,0.1,0.39,0.41
110,0.7899202019795041,0.16,0.0,0.18,0.29,0.37
111,0.8138848094637916,0.22,0.0,0.13,0.27,0.38
112,0.8174021308291336,0.26,0.0,0.17,0.26,0.31
113,0.8231522411564285,0.31,0.0,0.21,0.23,0.25
114,0.8424796071370265,0.35,0.0,0.18,0.18,0.29
115,0.8619401985453611,0.44,0.0,0.12,0.24,0.2
116,0.876023642205989,0.46,0.0,0.11,0.19,0.24
117,0.8783804849119862,0.52,0.0,0.15,0.13,0.2
118,0.8763264664143374,0.41,0.0,0.19,0.17,0.23
119,0.8725115384083523,0.31,0.0,0.28,0.19,0.22
120,0.8756885742431044,0.35,0.0,0.3,0.14,0.21
121,0.9094611099810561,0.36,0.0,0.34,0.08,0.22
122,0.9204541102287367,0.39,0.0,0.35,0.07,0.19
123,0.9326858402810204,0.46,0.0,0.29,0.07,0.18
124,0.7766666666666666,0.42,0.0,0.29,0.13,0.16
125,0.8349999999999999,0.44,0.0,0.22,0.21,0.13
126,0.8299999999999998,0.46,0.0,0.16,0.2,0.18
127,0.8183333333333332,0.45,0.0,0.18,0.2,0.17
128,0.8603288944033519,0.42,0.0,0.19,0.27,0.12
129,0.90334295949151,0.44,0.0,0.13,0.33,0.1
130,0.8966666666666666,0.54,0.0,0.07,0.33,0.06
131,0.8980649498554188,0.5,0.0,0.09,0.31,0.1
132,0.9119955610700188,0.48,0.0,0.09,0.32,0.11
133,0.9603288944033521,0.38,0.0,0.08,0.51,0.03
134,0.9189911221400375,0.29,0.0,0.12,0.54,0.05
135,0.9253288944033519,0.32,0.0,0.13,0.52,0.03
136,0.9416666666666664,0.36,0.0,0.11,0.49,0.04
137,0.9216666666666664,0.35,0.0,0.13,0.43,0.09
138,0.9016666666666666,0.3,0.0,0.15,0.46,0.09
139,0.9427965663775045,0.3,0.0,0.06,0.58,0.06
140,0.9210832841803217,0.28,0.0,0.08,0.56,0.08
141,0.9497316165220856,0.26,0.0,0.04,0.62,0.08
142,0.9463982831887523,0.26,0.0,0.01,0.65,0.08
143,0.95,0.19,0.0,0.0,0.7,0.11
144,0.955,0.18,0.0,0.02,0.71,0.09
145,0.925,0.18,0.0,0.02,0.66,0.14
146,0.9283333333333335,0.15,0.0,0.04,0.69,0.12
147,0.935,0.12,0.0,0.03,0.75,0.1
148,0.925,0.11,0.0,0.03,0.76,0.1
149,0.6699999999999993,0.1,0.0,0.03,0.79,0.08
150,0.6766666666666662,0.09,0.0,0.03,0.74,0.14
151,0.6783333333333327,0.08,0.0,0.04,0.67,0.21
152,0.6814891585064067,0.04,0.0,0.05,0.62,0.29
153,0.6819070579719826,0.06,0.0,0.06,0.57,0.31
154,0.6783333333333327,0.04,0.0,0.09,0.55,0.32
155,0.6799999999999994,0.04,0.0,0.08,0.47,0.41
156,0.6833333333333327,0.05,0.0,0.1,0.45,0.4
157,0.688333333333333,0.07,0.0,0.11,0.43,0.39
158,0.6883333333333326,0.07,0.0,0.11,0.42,0.4
159,0.6999999999999997,0.15,0.0,0.08,0.33,0.44
160,0.6949999999999996,0.11,0.0,0.06,0.3,0.53
161,0.7016666666666661,0.15,0.0,0.09,0.19,0.57
162,0.7216666666666667,0.25,0.0,0.05,0.17,0.53
163,0.7492390625209789,0.35,0.0,0.07,0.13,0.45
164,0.7716666666666666,0.45,0.0,0.11,0.11,0.33
165,0.7866666666666666,0.45,0.0,0.15,0.12,0.28
166,0.7733333333333333,0.42,0.0,0.17,0.13,0.28
167,0.7583333333333332,0.39,0.0,0.19,0.18,0.24
168,0.7801939670793833,0.39,0.0,0.22,0.15,0.24
169,0.7875723958543123,0.31,0.0,0.31,0.14,0.24
170,0.7879973424313244,0.29,0.0,0.33,0.13,0.25
