,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6233041800921828,1.0,0.0,0.0,0.0,0.0
1,0.6478884933122422,0.92,0.0,0.03,0.05,0.0
2,0.619740447940564,0.84,0.0,0.11,0.05,0.0
3,0.6379248100237244,0.77,0.0,0.15,0.07,0.01
4,0.671110885617695,0.72,0.0,0.19,0.07,0.02
5,0.6765180670379283,0.63,0.0,0.22,0.08,0.07
6,0.7117766593475693,0.51,0.0,0.3,0.1,0.09
7,0.7268254494379157,0.39,0.0,0.4,0.13,0.08
8,0.745805018153462,0.39,0.0,0.45,0.11,0.05
9,0.717588868028407,0.33,0.0,0.49,0.09,0.09
10,0.7702210815591043,0.3,0.0,0.51,0.05,0.14
11,0.7965627786004346,0.29,0.0,0.5,0.05,0.16
12,0.8052892043609361,0.26,0.0,0.48,0.05,0.21
13,0.7867334024110774,0.28,0.0,0.47,0.02,0.23
14,0.7962791788425173,0.23,0.0,0.46,0.05,0.26
15,0.8161733477763942,0.22,0.0,0.49,0.03,0.26
16,0.8244412097517275,0.19,0.0,0.51,0.03,0.27
17,0.839387460658562,0.17,0.0,0.52,0.02,0.29
18,0.8525438369826778,0.1,0.0,0.61,0.01,0.28
19,0.8629729190558686,0.1,0.0,0.54,0.01,0.35
20,0.8868581731182433,0.07,0.0,0.54,0.01,0.38
21,0.8803262303820206,0.06,0.0,0.57,0.01,0.36
22,0.8846710380916067,0.04,0.0,0.52,0.01,0.43
23,0.8858967337453731,0.02,0.0,0.46,0.0,0.52
24,0.7800000000000005,0.02,0.0,0.41,0.0,0.57
25,0.7758315016633994,0.01,0.0,0.33,0.0,0.66
26,0.7716666666666664,0.0,0.0,0.43,0.0,0.57
27,0.797498168330066,0.01,0.0,0.49,0.01,0.49
28,0.7841648349967327,0.02,0.0,0.45,0.01,0.52
29,0.7883333333333331,0.01,0.0,0.44,0.03,0.52
30,0.8058315016633997,0.04,0.0,0.49,0.04,0.43
31,0.782498168330066,0.04,0.0,0.48,0.06,0.42
32,0.8133296699934656,0.07,0.0,0.41,0.08,0.44
33,0.8391611716568654,0.08,0.0,0.36,0.11,0.45
34,0.8416630033267991,0.07,0.0,0.29,0.12,0.52
35,0.8341648349967327,0.11,0.0,0.18,0.12,0.59
36,0.8391264041114198,0.11,0.0,0.2,0.18,0.51
37,0.8149963366601328,0.08,0.0,0.26,0.16,0.5
38,0.8239102265410108,0.08,0.0,0.25,0.14,0.53
39,0.8339102265410105,0.02,0.0,0.2,0.27,0.51
40,0.8419569449404392,0.02,0.0,0.15,0.31,0.52
41,0.8769569449404387,0.03,0.0,0.17,0.36,0.44
42,0.880032006478182,0.07,0.0,0.18,0.42,0.33
43,0.9103102206181807,0.08,0.0,0.16,0.47,0.29
44,0.9023245451848267,0.08,0.0,0.12,0.48,0.32
45,0.9116666666666666,0.07,0.0,0.14,0.5,0.29
46,0.9199963366601324,0.06,0.0,0.1,0.53,0.31
47,0.9083333333333331,0.04,0.0,0.1,0.51,0.35
48,0.9320988506604365,0.01,0.0,0.08,0.64,0.27
49,0.6016666666666661,0.03,0.0,0.08,0.65,0.24
50,0.6483333333333329,0.04,0.0,0.08,0.66,0.22
51,0.6699999999999995,0.02,0.0,0.1,0.7,0.18
52,0.6816666666666663,0.01,0.0,0.11,0.74,0.14
53,0.6673187614883135,0.01,0.0,0.1,0.7,0.19
54,0.6623655171464915,0.01,0.0,0.08,0.65,0.26
55,0.6656520948216469,0.01,0.0,0.05,0.63,0.31
56,0.6633333333333329,0.01,0.0,0.03,0.52,0.44
57,0.671666666666666,0.01,0.0,0.01,0.53,0.45
58,0.6665664831477973,0.0,0.0,0.01,0.55,0.44
59,0.6866666666666663,0.0,0.0,0.01,0.57,0.42
60,0.6816666666666662,0.01,0.0,0.0,0.54,0.45
61,0.6749999999999992,0.01,0.0,0.01,0.5,0.48
62,0.6750467556581776,0.01,0.0,0.0,0.51,0.48
63,0.6749999999999996,0.04,0.0,0.01,0.45,0.5
64,0.6849999999999996,0.0,0.0,0.02,0.39,0.59
65,0.671666666666666,0.01,0.0,0.01,0.38,0.6
66,0.681666666666666,0.0,0.0,0.03,0.41,0.56
67,0.6950376318529602,0.02,0.0,0.03,0.47,0.48
68,0.6816666666666662,0.03,0.0,0.04,0.48,0.45
69,0.6883800889915109,0.02,0.0,0.06,0.5,0.42
70,0.6849999999999997,0.0,0.0,0.07,0.57,0.36
71,0.6833800889915108,0.0,0.0,0.14,0.59,0.27
72,0.6934268446496893,0.01,0.0,0.15,0.49,0.35
73,0.7033333333333333,0.01,0.0,0.19,0.43,0.37
74,0.7033333333333333,0.04,0.0,0.25,0.33,0.38
75,0.7833333333333334,0.05,0.0,0.2,0.46,0.29
76,0.8166666666666668,0.06,0.0,0.15,0.51,0.28
77,0.8416666666666667,0.08,0.0,0.09,0.55,0.28
78,0.8566666666666667,0.11,0.0,0.08,0.51,0.3
79,0.9166666666666665,0.13,0.0,0.03,0.63,0.21
80,0.9466666666666665,0.13,0.0,0.01,0.7,0.16
81,0.9666666666666667,0.17,0.0,0.01,0.75,0.07
82,0.9649999999999999,0.12,0.0,0.0,0.79,0.09
83,0.9583333333333335,0.13,0.0,0.01,0.75,0.11
84,0.9599999999999999,0.14,0.0,0.02,0.73,0.11
85,0.9333333333333335,0.18,0.0,0.02,0.65,0.15
86,0.94,0.12,0.0,0.02,0.72,0.14
87,0.9516666666666665,0.1,0.0,0.0,0.75,0.15
