,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
63,0.9566666666666669,0.54,0.26,0.39,0.03,0.04
64,0.9400000000000002,0.53,0.23,0.4,0.03,0.04
65,0.9641819903932248,0.51,0.2,0.46,0.0,0.03
66,0.9766666666666666,0.38,0.14,0.58,0.02,0.02
67,0.9603662644902493,0.33,0.1,0.61,0.01,0.05
68,0.9666666666666667,0.39,0.12,0.58,0.01,0.02
69,0.97,0.39,0.08,0.57,0.01,0.03
70,0.965,0.51,0.09,0.45,0.02,0.02
71,0.9699999999999999,0.47,0.1,0.49,0.02,0.02
72,0.9733333333333336,0.44,0.13,0.52,0.0,0.04
73,0.9666666666666666,0.4,0.13,0.56,0.02,0.02
74,0.6166666666666668,0.28,0.12,0.62,0.06,0.04
75,0.682326654114704,0.34,0.16,0.46,0.15,0.05
76,0.7620486753637858,0.43,0.22,0.34,0.17,0.06
77,0.8426046328656221,0.43,0.22,0.3,0.24,0.03
78,0.8833333333333333,0.47,0.24,0.21,0.29,0.03
79,0.9016666666666667,0.48,0.3,0.15,0.3,0.07
80,0.9366666666666664,0.43,0.25,0.14,0.39,0.04
81,0.9049999999999998,0.44,0.27,0.17,0.34,0.05
82,0.93,0.45,0.29,0.13,0.35,0.07
83,0.8966666666666664,0.38,0.24,0.16,0.37,0.09
84,0.9066666666666668,0.41,0.3,0.11,0.34,0.14
85,0.908333333333333,0.43,0.31,0.09,0.35,0.13
86,0.9213886879157484,0.41,0.3,0.06,0.41,0.12
87,0.948333333333333,0.38,0.26,0.03,0.48,0.11
88,0.9283333333333331,0.41,0.23,0.04,0.41,0.14
89,0.9349999999999998,0.46,0.24,0.02,0.36,0.16
90,0.9216666666666667,0.39,0.18,0.03,0.37,0.21
91,0.915,0.45,0.24,0.03,0.35,0.17
92,0.9033333333333331,0.44,0.2,0.05,0.37,0.14
93,0.9266666666666667,0.42,0.2,0.04,0.42,0.12
94,0.9483333333333331,0.4,0.19,0.03,0.48,0.09
95,0.9366666666666664,0.36,0.12,0.05,0.52,0.07
96,0.9483333333333331,0.27,0.08,0.02,0.59,0.12
97,0.9465595985593843,0.23,0.05,0.01,0.61,0.15
98,0.9633333333333332,0.23,0.05,0.01,0.65,0.11
99,0.6883333333333335,0.19,0.06,0.0,0.71,0.1
100,0.735,0.16,0.05,0.04,0.71,0.09
101,0.8016666666666664,0.19,0.08,0.06,0.61,0.14
102,0.8016666666666665,0.21,0.05,0.03,0.56,0.2
103,0.808333333333333,0.22,0.06,0.08,0.45,0.25
104,0.8616666666666666,0.26,0.11,0.17,0.3,0.27
105,0.8563376079857069,0.3,0.14,0.18,0.31,0.21
106,0.8383333333333332,0.31,0.15,0.21,0.35,0.13
107,0.8833333333333334,0.31,0.1,0.27,0.29,0.13
108,0.8599999999999999,0.23,0.09,0.26,0.31,0.2
109,0.9096709413190402,0.25,0.06,0.37,0.22,0.16
110,0.9083333333333331,0.28,0.04,0.48,0.13,0.11
111,0.9333333333333332,0.31,0.02,0.49,0.08,0.12
112,0.9366666666666665,0.25,0.04,0.59,0.03,0.13
113,0.9280042746523739,0.26,0.02,0.56,0.01,0.17
114,0.9516666666666665,0.32,0.03,0.54,0.0,0.14
115,0.9433333333333332,0.34,0.03,0.53,0.01,0.12
116,0.9350538441031654,0.41,0.03,0.45,0.0,0.14
117,0.9283333333333331,0.38,0.05,0.43,0.02,0.17
118,0.9499999999999997,0.43,0.01,0.43,0.02,0.12
119,0.9733333333333334,0.39,0.03,0.54,0.01,0.06
120,0.9616666666666664,0.35,0.03,0.56,0.02,0.07
121,0.9649999999999999,0.36,0.03,0.55,0.05,0.04
122,0.9700000000000002,0.37,0.01,0.56,0.06,0.01
123,0.9666666666666666,0.42,0.02,0.5,0.04,0.04
124,0.46833333333333343,0.35,0.02,0.58,0.04,0.03
125,0.5583333333333335,0.39,0.08,0.52,0.04,0.05
126,0.6316666666666668,0.47,0.19,0.46,0.03,0.04
127,0.72,0.6,0.24,0.31,0.03,0.06
128,0.8266666666666667,0.61,0.25,0.22,0.08,0.09
129,0.9149999999999997,0.75,0.27,0.12,0.09,0.04
130,0.9566666666666666,0.85,0.32,0.06,0.06,0.03
131,0.9566666666666666,0.83,0.4,0.06,0.08,0.03
132,0.9316666666666668,0.74,0.31,0.09,0.14,0.03
133,0.93,0.75,0.32,0.12,0.11,0.02
134,0.9333333333333332,0.77,0.29,0.13,0.1,0.0
135,0.9533333333333333,0.79,0.24,0.11,0.09,0.01
136,0.9649999999999999,0.75,0.24,0.08,0.15,0.02
137,0.9666666666666666,0.71,0.24,0.09,0.19,0.01
138,0.9583333333333333,0.68,0.24,0.11,0.21,0.0
139,0.9599999999999997,0.72,0.33,0.08,0.2,0.0
140,0.9683333333333334,0.7,0.36,0.06,0.23,0.01
141,0.9599999999999999,0.66,0.39,0.06,0.27,0.01
142,0.9566666666666666,0.6,0.39,0.05,0.32,0.03
143,0.9333333333333332,0.59,0.38,0.08,0.29,0.04
144,0.9466666666666665,0.55,0.31,0.1,0.34,0.01
145,0.92,0.52,0.25,0.1,0.35,0.03
146,0.9666666666666669,0.56,0.28,0.08,0.33,0.03
147,0.9479110220565535,0.49,0.31,0.1,0.37,0.04
148,0.9216666666666665,0.42,0.27,0.13,0.37,0.08
149,0.7783333333333334,0.37,0.26,0.11,0.43,0.09
150,0.7516666666666663,0.3,0.2,0.15,0.41,0.14
151,0.7930967691843036,0.34,0.21,0.18,0.36,0.12
152,0.8278602050352738,0.4,0.24,0.23,0.26,0.11
153,0.8433333333333334,0.41,0.28,0.22,0.25,0.12
154,0.8549999999999999,0.45,0.32,0.21,0.22,0.12
155,0.9133333333333333,0.49,0.31,0.32,0.11,0.08
156,0.915,0.45,0.26,0.4,0.08,0.07
157,0.9599999999999999,0.41,0.26,0.49,0.03,0.07
158,0.9533333333333333,0.39,0.23,0.46,0.06,0.09
159,0.9616666666666667,0.43,0.24,0.49,0.02,0.06
160,0.945,0.36,0.23,0.51,0.01,0.12
161,0.9616666666666666,0.3,0.19,0.6,0.0,0.1
162,0.9550667032182261,0.25,0.15,0.65,0.01,0.09
163,0.9650217357095592,0.17,0.13,0.75,0.02,0.06
164,0.9567318737953445,0.19,0.13,0.72,0.03,0.06
165,0.9496622764699691,0.12,0.1,0.76,0.04,0.08
166,0.9563506788461951,0.12,0.11,0.76,0.01,0.11
167,0.9567536095049036,0.1,0.1,0.76,0.0,0.14
168,0.9512854717175174,0.11,0.09,0.73,0.0,0.16
169,0.9517101380857852,0.08,0.07,0.77,0.0,0.15
170,0.9445970693412914,0.08,0.07,0.79,0.01,0.12
171,0.9549999999999997,0.1,0.08,0.78,0.02,0.1
172,0.9383333333333331,0.12,0.09,0.68,0.0,0.2
173,0.9433333333333335,0.06,0.04,0.76,0.0,0.18
174,0.5950000000000002,0.04,0.04,0.75,0.0,0.21
175,0.6116666666666667,0.07,0.07,0.66,0.0,0.27
176,0.6653280532192017,0.13,0.13,0.54,0.01,0.32
177,0.7000000000000003,0.14,0.14,0.42,0.03,0.41
178,0.7316666666666667,0.22,0.22,0.37,0.03,0.38
179,0.7900000000000003,0.23,0.23,0.28,0.1,0.39
180,0.8066666666666665,0.26,0.23,0.2,0.15,0.39
181,0.8825202217440214,0.32,0.27,0.07,0.25,0.36
182,0.8580514461343222,0.3,0.2,0.06,0.28,0.36
183,0.8592273318987312,0.18,0.14,0.06,0.39,0.37
184,0.8933737768213763,0.22,0.18,0.02,0.4,0.36
185,0.9030514461343221,0.22,0.17,0.0,0.48,0.3
186,0.8883333333333332,0.23,0.17,0.04,0.38,0.35
187,0.8883333333333332,0.24,0.14,0.05,0.4,0.31
188,0.9091868884106883,0.28,0.16,0.01,0.49,0.22
189,0.955,0.27,0.15,0.02,0.58,0.13
190,0.9416666666666665,0.3,0.13,0.01,0.49,0.2
191,0.9279837271744467,0.3,0.19,0.05,0.48,0.17
192,0.9167992554232243,0.25,0.12,0.09,0.54,0.12
193,0.94,0.24,0.09,0.04,0.57,0.15
194,0.9233333333333336,0.23,0.08,0.05,0.59,0.13
195,0.9349999999999998,0.26,0.08,0.02,0.59,0.13
196,0.9183333333333331,0.27,0.07,0.01,0.54,0.18
197,0.9199999999999998,0.29,0.06,0.0,0.56,0.15
198,0.9399999999999997,0.29,0.07,0.0,0.56,0.15
199,0.7549999999999997,0.28,0.06,0.01,0.58,0.13
200,0.7533333333333335,0.27,0.04,0.01,0.5,0.22
201,0.7602743974952254,0.29,0.02,0.02,0.52,0.17
202,0.8016666666666665,0.36,0.02,0.04,0.44,0.16
203,0.8178600981942651,0.41,0.02,0.06,0.35,0.18
204,0.8383333333333333,0.44,0.03,0.14,0.28,0.14
205,0.8600000000000001,0.42,0.03,0.17,0.23,0.18
206,0.8699999999999997,0.41,0.06,0.25,0.18,0.16
207,0.8771127817983293,0.41,0.09,0.19,0.2,0.2
208,0.9033333333333334,0.45,0.11,0.2,0.16,0.19
209,0.9016666666666666,0.43,0.13,0.29,0.13,0.15
210,0.9133333333333333,0.38,0.08,0.34,0.14,0.14
211,0.9316666666666669,0.43,0.11,0.36,0.08,0.13
212,0.9433333333333336,0.49,0.14,0.33,0.07,0.11
213,0.9305270975314163,0.49,0.18,0.31,0.09,0.11
214,0.9266666666666669,0.34,0.11,0.44,0.12,0.1
215,0.915,0.37,0.16,0.36,0.13,0.14
216,0.9116666666666667,0.31,0.14,0.46,0.1,0.13
217,0.9116666666666666,0.36,0.14,0.47,0.06,0.11
218,0.9319446667405142,0.39,0.15,0.47,0.05,0.09
219,0.9277230575658314,0.36,0.12,0.51,0.06,0.07
220,0.9338604308647495,0.36,0.1,0.51,0.05,0.08
221,0.9466666666666665,0.3,0.07,0.55,0.05,0.1
222,0.9555270975314165,0.33,0.09,0.53,0.04,0.1
223,0.9638604308647498,0.26,0.05,0.63,0.04,0.07
224,0.6150000000000002,0.22,0.06,0.61,0.06,0.11
225,0.729696333451775,0.36,0.08,0.42,0.08,0.14
226,0.7883333333333333,0.43,0.11,0.23,0.14,0.2
227,0.8484361327183859,0.46,0.12,0.14,0.18,0.22
228,0.8266666666666665,0.4,0.09,0.17,0.26,0.17
229,0.875,0.54,0.14,0.12,0.22,0.12
230,0.9033333333333333,0.56,0.18,0.1,0.25,0.09
231,0.915,0.62,0.18,0.09,0.22,0.07
232,0.9199999999999998,0.58,0.1,0.09,0.29,0.04
233,0.9533333333333333,0.6,0.07,0.09,0.3,0.01
234,0.9516666666666667,0.65,0.1,0.07,0.26,0.02
235,0.9599999999999999,0.67,0.12,0.01,0.28,0.04
236,0.9453001166285945,0.55,0.12,0.04,0.37,0.04
237,0.9716666666666666,0.51,0.14,0.02,0.42,0.05
238,0.9562517620077354,0.46,0.11,0.05,0.46,0.03
239,0.9640200277743854,0.54,0.1,0.05,0.36,0.05
240,0.9416666666666665,0.54,0.05,0.07,0.33,0.06
241,0.9483333333333335,0.55,0.09,0.04,0.36,0.05
242,0.9237013875214415,0.54,0.1,0.08,0.3,0.08
243,0.9483333333333333,0.63,0.12,0.08,0.25,0.04
244,0.955,0.52,0.1,0.08,0.36,0.04
245,0.9599999999999999,0.4,0.05,0.04,0.5,0.06
246,0.9166666666666665,0.38,0.05,0.1,0.45,0.07
247,0.9383333333333332,0.34,0.05,0.1,0.48,0.08
248,0.9036198745853073,0.36,0.02,0.13,0.37,0.14
249,0.7183333333333333,0.38,0.04,0.12,0.36,0.14
250,0.7316666666666667,0.43,0.05,0.12,0.3,0.15
251,0.8033333333333336,0.47,0.09,0.13,0.28,0.12
252,0.815,0.39,0.11,0.19,0.34,0.08
253,0.8349999999999999,0.43,0.12,0.15,0.34,0.08
254,0.8383333333333332,0.36,0.09,0.19,0.39,0.06
255,0.8466666666666667,0.39,0.14,0.19,0.34,0.08
256,0.8466666666666667,0.44,0.14,0.25,0.21,0.1
257,0.876666666666667,0.51,0.11,0.25,0.14,0.1
258,0.9233333333333336,0.51,0.08,0.27,0.08,0.14
259,0.9216666666666663,0.48,0.09,0.34,0.09,0.09
260,0.9483333333333333,0.47,0.06,0.4,0.06,0.07
261,0.9416666666666665,0.45,0.06,0.44,0.05,0.06
262,0.9566666666666666,0.39,0.04,0.55,0.02,0.04
263,0.9547911310168027,0.32,0.04,0.61,0.01,0.06
264,0.9527067263837427,0.37,0.05,0.53,0.01,0.09
265,0.9606223217506821,0.31,0.04,0.6,0.01,0.08
266,0.9604134527674851,0.36,0.04,0.51,0.04,0.09
267,0.945413452767485,0.34,0.05,0.54,0.04,0.08
268,0.9485379171176213,0.27,0.05,0.58,0.04,0.11
269,0.9399957148010907,0.34,0.08,0.51,0.04,0.11
270,0.9581201791512274,0.27,0.05,0.57,0.04,0.12
271,0.9695779768346974,0.24,0.04,0.62,0.07,0.07
272,0.977493572201637,0.18,0.01,0.67,0.08,0.07
273,0.9670971278549775,0.14,0.01,0.66,0.11,0.09
274,0.5633333333333335,0.15,0.03,0.65,0.1,0.1
275,0.5916666666666669,0.18,0.02,0.52,0.12,0.18
276,0.6503000455206839,0.23,0.05,0.38,0.15,0.24
277,0.710300045520684,0.32,0.11,0.31,0.13,0.24
278,0.7939334243747012,0.44,0.16,0.28,0.13,0.15
279,0.8094178939872368,0.43,0.23,0.28,0.19,0.1
280,0.851339161838385,0.5,0.21,0.15,0.24,0.11
281,0.9169157074125655,0.56,0.23,0.15,0.26,0.03
282,0.9087669853114535,0.53,0.22,0.18,0.25,0.04
283,0.9207336974988038,0.56,0.24,0.12,0.29,0.03
284,0.9210337430194876,0.52,0.23,0.11,0.34,0.03
285,0.9392334698953847,0.55,0.19,0.05,0.33,0.07
286,0.9559001365620513,0.63,0.21,0.03,0.29,0.05
287,0.96,0.53,0.19,0.06,0.38,0.03
288,0.922566803228718,0.46,0.14,0.07,0.41,0.06
289,0.942566803228718,0.43,0.18,0.07,0.37,0.13
290,0.937566803228718,0.48,0.15,0.1,0.36,0.06
291,0.9403000455206835,0.48,0.11,0.05,0.38,0.09
292,0.928933424374701,0.47,0.08,0.04,0.42,0.07
293,0.9506000910413676,0.41,0.06,0.03,0.47,0.09
294,0.9206000910413676,0.38,0.07,0.04,0.41,0.17
295,0.9156000910413676,0.34,0.06,0.04,0.47,0.15
296,0.9142334698953845,0.32,0.04,0.05,0.49,0.14
297,0.9012001820827352,0.26,0.03,0.03,0.54,0.17
298,0.9028668487494019,0.17,0.01,0.03,0.6,0.2
299,0.6583333333333329,0.14,0.0,0.01,0.61,0.24
300,0.7000000000000002,0.1,0.0,0.03,0.59,0.28
301,0.6966666666666665,0.11,0.0,0.05,0.58,0.26
302,0.7116666666666666,0.13,0.01,0.04,0.58,0.25
303,0.735,0.07,0.01,0.07,0.6,0.26
304,0.7266666666666667,0.08,0.0,0.11,0.56,0.25
305,0.7916666666666665,0.04,0.0,0.18,0.5,0.28
306,0.8133333333333331,0.07,0.0,0.23,0.5,0.2
307,0.8299999999999997,0.1,0.0,0.28,0.47,0.15
308,0.8711461549332796,0.12,0.0,0.39,0.36,0.13
309,0.8639589765332265,0.12,0.01,0.41,0.27,0.2
310,0.8633333333333333,0.16,0.0,0.36,0.28,0.2
311,0.8816666666666666,0.17,0.0,0.36,0.27,0.2
312,0.8983333333333333,0.2,0.0,0.41,0.23,0.16
313,0.9005057906201058,0.16,0.01,0.47,0.22,0.15
314,0.9033333333333331,0.14,0.02,0.58,0.16,0.12
315,0.91354323917364,0.09,0.0,0.61,0.12,0.18
316,0.9118765725069733,0.09,0.0,0.63,0.11,0.17
317,0.9091028492642469,0.12,0.0,0.58,0.09,0.21
318,0.9090490297937457,0.1,0.0,0.64,0.09,0.17
319,0.9223823631270794,0.12,0.0,0.67,0.08,0.13
320,0.9388391239534392,0.12,0.0,0.69,0.05,0.14
321,0.9249999999999997,0.16,0.0,0.66,0.01,0.17
322,0.9116666413482543,0.16,0.0,0.62,0.01,0.21
323,0.9402099058403066,0.15,0.0,0.72,0.01,0.12
324,0.5383333333333337,0.11,0.0,0.66,0.06,0.17
325,0.6233333333333335,0.22,0.0,0.48,0.11,0.19
326,0.666666666666667,0.37,0.0,0.39,0.13,0.11
327,0.7566666666666666,0.36,0.0,0.31,0.21,0.12
328,0.8183333333333336,0.44,0.0,0.22,0.22,0.12
329,0.8228152596163356,0.39,0.0,0.2,0.31,0.1
330,0.8367791121823397,0.36,0.0,0.12,0.39,0.13
331,0.8774096314150103,0.39,0.0,0.08,0.39,0.14
332,0.8536706698803518,0.32,0.0,0.08,0.41,0.19
333,0.9189638525660042,0.35,0.0,0.03,0.47,0.15
334,0.8934457788490063,0.37,0.0,0.05,0.48,0.1
335,0.9328152596163356,0.31,0.0,0.08,0.53,0.08
336,0.9161485929496684,0.36,0.0,0.09,0.52,0.03
337,0.9228152596163354,0.38,0.0,0.07,0.46,0.09
338,0.9200000000000002,0.38,0.01,0.08,0.43,0.11
339,0.9483333333333335,0.45,0.02,0.05,0.42,0.08
340,0.9433333333333332,0.32,0.04,0.04,0.54,0.1
341,0.94,0.27,0.05,0.04,0.61,0.08
342,0.9421401492871324,0.21,0.03,0.04,0.64,0.11
343,0.9538068159537987,0.22,0.02,0.0,0.66,0.12
344,0.9233333333333335,0.2,0.02,0.0,0.7,0.1
345,0.9350000000000002,0.23,0.04,0.0,0.67,0.1
346,0.9566666666666666,0.18,0.02,0.0,0.69,0.13
347,0.9335700746435662,0.1,0.01,0.0,0.75,0.15
348,0.9252367413102327,0.06,0.01,0.0,0.73,0.21
349,0.7183333333333334,0.07,0.0,0.01,0.76,0.16
350,0.744365736584558,0.07,0.0,0.0,0.75,0.18
351,0.7460324032512243,0.08,0.0,0.0,0.68,0.24
352,0.7760324032512242,0.03,0.0,0.01,0.68,0.28
353,0.7682262499222946,0.05,0.0,0.01,0.65,0.29
354,0.779892761749484,0.03,0.0,0.0,0.63,0.34
355,0.8050668255990405,0.04,0.0,0.02,0.58,0.36
356,0.8138934894252376,0.05,0.0,0.0,0.51,0.44
357,0.7995027916098983,0.06,0.0,0.01,0.45,0.48
358,0.8128610861740132,0.07,0.0,0.02,0.38,0.53
359,0.805405538223405,0.05,0.0,0.02,0.38,0.55
360,0.8093089474969122,0.05,0.0,0.05,0.34,0.56
361,0.8082959632445348,0.11,0.0,0.09,0.32,0.48
362,0.820632378553526,0.1,0.0,0.08,0.34,0.48
363,0.8215192193206562,0.15,0.0,0.11,0.35,0.39
364,0.8328046723959684,0.17,0.0,0.18,0.29,0.36
365,0.8282592260097951,0.2,0.0,0.18,0.17,0.45
366,0.8441277281429813,0.2,0.0,0.24,0.15,0.41
367,0.8489482674308435,0.14,0.0,0.23,0.13,0.5
368,0.8342897443991032,0.11,0.0,0.26,0.17,0.46
369,0.8886697399774199,0.04,0.0,0.33,0.1,0.53
370,0.8712247283441782,0.05,0.0,0.3,0.11,0.54
371,0.878480379546646,0.02,0.0,0.24,0.09,0.65
372,0.8871779053013762,0.05,0.0,0.25,0.05,0.65
373,0.8897616543651026,0.05,0.0,0.3,0.03,0.62
374,0.5050000000000002,0.03,0.0,0.33,0.03,0.61
375,0.5316666666666666,0.07,0.0,0.29,0.03,0.61
376,0.5533333333333332,0.05,0.0,0.25,0.03,0.67
377,0.5933333333333334,0.11,0.0,0.19,0.04,0.66
378,0.6147314334598669,0.13,0.0,0.17,0.06,0.64
379,0.6359048043837625,0.2,0.0,0.13,0.06,0.61
380,0.7135201127716866,0.34,0.0,0.07,0.08,0.51
381,0.7373467418477909,0.35,0.0,0.03,0.14,0.48
382,0.8240134085144578,0.48,0.0,0.05,0.17,0.3
383,0.864013408514458,0.62,0.0,0.06,0.17,0.15
384,0.9051867794383532,0.64,0.0,0.06,0.16,0.14
385,0.8978400375905622,0.58,0.0,0.09,0.23,0.1
386,0.9383333333333332,0.64,0.0,0.08,0.23,0.05
387,0.9433333333333331,0.65,0.0,0.06,0.25,0.04
388,0.9533333333333333,0.65,0.0,0.05,0.27,0.03
389,0.95,0.58,0.0,0.08,0.3,0.04
390,0.9533333333333333,0.54,0.0,0.07,0.36,0.03
391,0.9533333333333333,0.48,0.0,0.06,0.43,0.03
392,0.9716666666666666,0.42,0.0,0.04,0.52,0.02
393,0.9566666666666667,0.41,0.0,0.06,0.51,0.02
394,0.9516666666666667,0.39,0.0,0.03,0.51,0.07
395,0.9366666666666665,0.37,0.0,0.03,0.49,0.11
396,0.9383333333333332,0.46,0.0,0.03,0.4,0.11
397,0.9283333333333335,0.39,0.0,0.06,0.43,0.12
398,0.9366666666666668,0.36,0.0,0.07,0.44,0.13
399,0.6749999999999992,0.39,0.0,0.06,0.46,0.09
400,0.7133333333333328,0.4,0.0,0.04,0.45,0.11
401,0.688333333333333,0.29,0.0,0.07,0.59,0.05
402,0.7316804975332026,0.32,0.0,0.1,0.49,0.09
403,0.6884008434939708,0.29,0.0,0.18,0.43,0.1
404,0.711680497533203,0.25,0.0,0.29,0.35,0.11
405,0.7395191395289973,0.21,0.0,0.33,0.36,0.1
406,0.7494516293683595,0.18,0.0,0.37,0.36,0.09
407,0.7449999999999997,0.21,0.0,0.36,0.27,0.16
408,0.7416666666666666,0.21,0.0,0.34,0.27,0.18
409,0.7611182960350266,0.22,0.0,0.39,0.24,0.15
410,0.7655699254033856,0.17,0.0,0.37,0.27,0.19
411,0.7877987935682289,0.2,0.0,0.36,0.24,0.2
412,0.8157659123917221,0.25,0.0,0.37,0.15,0.23
413,0.7905622014981764,0.24,0.0,0.38,0.14,0.24
414,0.8211244029963535,0.21,0.0,0.45,0.17,0.17
415,0.8000337686944001,0.18,0.0,0.5,0.12,0.2
416,0.8044715671962233,0.18,0.0,0.54,0.08,0.2
417,0.8378110074908838,0.17,0.0,0.57,0.05,0.21
418,0.858367102027733,0.15,0.0,0.64,0.05,0.16
419,0.8672488059927074,0.13,0.0,0.65,0.08,0.14
420,0.8550199378278636,0.11,0.0,0.71,0.02,0.16
421,0.8861244029963535,0.07,0.0,0.78,0.01,0.14
422,0.9027910696630203,0.03,0.0,0.85,0.02,0.1
423,0.9205622014981768,0.02,0.0,0.84,0.02,0.12
424,0.555,0.02,0.0,0.81,0.01,0.16
425,0.5460126576762218,0.04,0.0,0.8,0.01,0.15
426,0.5825787853232,0.03,0.0,0.77,0.03,0.17
427,0.5734448858490677,0.01,0.0,0.81,0.06,0.12
428,0.6047422785456176,0.01,0.0,0.79,0.07,0.13
429,0.6129988693563342,0.03,0.0,0.77,0.05,0.15
430,0.6171511955710436,0.02,0.0,0.76,0.03,0.19
431,0.6083333333333334,0.03,0.0,0.83,0.01,0.13
432,0.6390274666919994,0.05,0.0,0.78,0.01,0.16
433,0.6302171482968233,0.07,0.0,0.77,0.01,0.15
434,0.6733333333333337,0.13,0.0,0.74,0.02,0.11
435,0.6712973926965503,0.12,0.0,0.7,0.06,0.12
436,0.7197312650495721,0.12,0.0,0.67,0.09,0.12
437,0.7483333333333333,0.08,0.0,0.63,0.13,0.16
438,0.8099999999999997,0.09,0.0,0.61,0.17,0.13
439,0.818333333333333,0.13,0.0,0.5,0.2,0.17
440,0.8299999999999998,0.18,0.0,0.48,0.2,0.14
441,0.8566666666666667,0.23,0.0,0.39,0.27,0.11
442,0.8749999999999999,0.22,0.0,0.37,0.29,0.12
443,0.8883333333333333,0.28,0.0,0.29,0.32,0.11
444,0.8966666666666663,0.25,0.0,0.23,0.35,0.17
445,0.9116666666666663,0.28,0.0,0.21,0.39,0.12
446,0.913484661698282,0.34,0.0,0.23,0.33,0.1
447,0.9016666666666664,0.29,0.0,0.17,0.44,0.1
448,0.925,0.3,0.0,0.17,0.48,0.05
449,0.7616666666666668,0.33,0.0,0.15,0.42,0.1
450,0.7799999999999998,0.32,0.0,0.23,0.32,0.13
451,0.8033333333333336,0.28,0.0,0.3,0.26,0.16
452,0.8107044285717988,0.21,0.0,0.38,0.26,0.15
453,0.8031506973102926,0.16,0.0,0.43,0.3,0.11
454,0.8048741255338046,0.12,0.0,0.42,0.29,0.17
