,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6545970023065826,1.0,0.0,0.0,0.0,0.0
1,0.6303412672483362,0.9,0.0,0.05,0.05,0.0
2,0.6623275583662036,0.76,0.0,0.1,0.14,0.0
3,0.6911047632803242,0.68,0.01,0.18,0.13,0.01
4,0.712773063872574,0.61,0.01,0.3,0.07,0.02
5,0.7748330375195013,0.45,0.01,0.44,0.03,0.08
6,0.8200777099303065,0.28,0.01,0.54,0.01,0.17
7,0.8201821537427011,0.28,0.0,0.55,0.02,0.15
8,0.862119652659835,0.24,0.0,0.6,0.01,0.15
9,0.8470886810974786,0.23,0.0,0.59,0.04,0.14
10,0.8728480603275064,0.18,0.0,0.64,0.04,0.14
11,0.8866658908265335,0.14,0.0,0.62,0.07,0.17
12,0.884610480935427,0.1,0.0,0.57,0.06,0.27
13,0.8840731174208009,0.03,0.0,0.67,0.01,0.29
14,0.892559058770634,0.05,0.0,0.62,0.0,0.33
15,0.884188668636162,0.1,0.0,0.61,0.0,0.29
16,0.892196200616526,0.12,0.0,0.63,0.0,0.25
17,0.8939428622294016,0.09,0.0,0.7,0.0,0.21
18,0.8928351149649835,0.09,0.0,0.65,0.02,0.24
19,0.9078914851514683,0.07,0.0,0.68,0.02,0.23
20,0.8976499427686643,0.03,0.0,0.74,0.02,0.21
21,0.8848924380618459,0.04,0.0,0.66,0.02,0.28
22,0.8859770835898176,0.02,0.0,0.76,0.0,0.22
23,0.9037105289584896,0.01,0.0,0.77,0.0,0.22
24,0.6933333333333335,0.0,0.0,0.8,0.0,0.2
25,0.7216666666666666,0.03,0.0,0.74,0.0,0.23
26,0.7166666666666667,0.02,0.0,0.72,0.0,0.26
27,0.7466666666666667,0.02,0.0,0.73,0.0,0.25
28,0.7275916711646248,0.02,0.0,0.65,0.01,0.32
29,0.7318500089959165,0.04,0.0,0.64,0.0,0.32
30,0.7483333333333333,0.02,0.0,0.71,0.0,0.27
31,0.7583333333333333,0.0,0.0,0.68,0.0,0.32
32,0.7583333333333333,0.0,0.0,0.67,0.0,0.33
33,0.7533333333333334,0.01,0.0,0.7,0.0,0.29
34,0.7978278135016812,0.02,0.0,0.64,0.0,0.34
35,0.8020861513329729,0.02,0.0,0.69,0.0,0.29
36,0.7970861513329727,0.04,0.0,0.7,0.0,0.26
37,0.8050640720063647,0.05,0.0,0.69,0.01,0.25
