,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7303523561236902,1.0,0.0,0.0,0.0,0.0
1,0.7336272567295817,0.88,0.0,0.1,0.02,0.0
2,0.7418610043951602,0.8,0.0,0.19,0.01,0.0
3,0.74368512004017,0.75,0.0,0.25,0.0,0.0
4,0.7413848155597487,0.71,0.0,0.27,0.02,0.0
5,0.7460055161842584,0.62,0.0,0.3,0.07,0.01
6,0.7416956079409108,0.52,0.0,0.36,0.09,0.03
7,0.7465767072182565,0.49,0.0,0.33,0.16,0.02
8,0.7368095516277391,0.49,0.01,0.33,0.13,0.05
9,0.7385468992144745,0.44,0.01,0.34,0.13,0.09
10,0.7433796455310371,0.43,0.0,0.33,0.14,0.1
11,0.7442774884254834,0.36,0.0,0.32,0.17,0.15
12,0.7462438014062585,0.39,0.0,0.3,0.16,0.15
13,0.7521460007794238,0.3,0.0,0.41,0.17,0.12
14,0.7546881255151888,0.24,0.0,0.46,0.18,0.12
15,0.7569876866985275,0.19,0.0,0.4,0.27,0.14
16,0.7578739543989318,0.2,0.0,0.43,0.18,0.19
17,0.7583225203841053,0.18,0.0,0.46,0.13,0.23
18,0.7611485472624396,0.2,0.01,0.33,0.18,0.29
19,0.7620895913512249,0.18,0.0,0.33,0.14,0.35
20,0.7690579032406228,0.13,0.0,0.32,0.11,0.44
21,0.7705389068770431,0.15,0.0,0.33,0.07,0.45
22,0.7711068333110757,0.12,0.0,0.35,0.07,0.46
23,0.7751064842939911,0.09,0.0,0.35,0.08,0.48
24,0.6900000000000002,0.11,0.0,0.42,0.06,0.41
25,0.7333333333333332,0.16,0.0,0.43,0.11,0.3
26,0.8176743229545894,0.27,0.0,0.29,0.17,0.27
27,0.8070153125758459,0.26,0.01,0.26,0.2,0.28
28,0.8720153125758459,0.34,0.02,0.13,0.27,0.26
29,0.8763563021971024,0.35,0.02,0.16,0.27,0.22
30,0.8960690998116283,0.34,0.01,0.15,0.32,0.19
31,0.9060690998116283,0.32,0.01,0.12,0.37,0.19
32,0.9268268931045652,0.36,0.0,0.09,0.39,0.16
33,0.9418268931045649,0.43,0.0,0.06,0.37,0.14
34,0.9554094721311027,0.47,0.0,0.05,0.39,0.09
35,0.9624859034833085,0.37,0.0,0.06,0.51,0.06
36,0.9566666666666666,0.34,0.0,0.06,0.53,0.07
37,0.9474859034833086,0.37,0.0,0.06,0.47,0.1
38,0.9458192368166419,0.36,0.0,0.06,0.47,0.11
39,0.9410076562879227,0.28,0.0,0.09,0.5,0.13
40,0.9426743229545897,0.33,0.0,0.07,0.47,0.13
41,0.952015312575846,0.34,0.0,0.06,0.49,0.11
42,0.9684935597712315,0.33,0.0,0.04,0.5,0.13
43,0.9544157809264449,0.33,0.0,0.04,0.46,0.17
44,0.9476743229545893,0.33,0.0,0.06,0.42,0.19
45,0.9297694087920868,0.41,0.0,0.05,0.32,0.22
46,0.936222652087997,0.36,0.0,0.09,0.36,0.19
47,0.9356872769797201,0.39,0.0,0.07,0.33,0.21
48,0.9218004995016262,0.32,0.0,0.08,0.38,0.22
49,0.6849999999999998,0.37,0.0,0.08,0.38,0.17
50,0.6816666666666663,0.32,0.0,0.08,0.36,0.24
51,0.71,0.33,0.0,0.06,0.26,0.35
52,0.7416666666666668,0.3,0.0,0.13,0.2,0.37
53,0.7416666666666668,0.25,0.0,0.17,0.13,0.45
54,0.76,0.3,0.0,0.18,0.13,0.39
55,0.7849999999999996,0.38,0.0,0.2,0.08,0.34
56,0.7699999999999997,0.34,0.0,0.26,0.06,0.34
57,0.7766666666666664,0.34,0.0,0.27,0.05,0.34
58,0.7866666666666666,0.36,0.0,0.24,0.07,0.33
59,0.7933333333333337,0.42,0.0,0.32,0.05,0.21
60,0.7816666666666664,0.39,0.0,0.27,0.05,0.29
61,0.8083333333333335,0.44,0.0,0.29,0.03,0.24
62,0.7783333333333335,0.44,0.0,0.27,0.09,0.2
63,0.8066666666666668,0.39,0.0,0.39,0.06,0.16
64,0.8066666666666665,0.28,0.0,0.44,0.12,0.16
65,0.7866666666666664,0.25,0.0,0.41,0.11,0.23
66,0.7883333333333337,0.22,0.0,0.45,0.07,0.26
67,0.8083333333333335,0.26,0.0,0.49,0.09,0.16
68,0.798333333333334,0.27,0.0,0.47,0.09,0.17
69,0.8016666666666667,0.28,0.0,0.45,0.08,0.19
70,0.8049999999999996,0.25,0.0,0.45,0.11,0.19
71,0.8016666666666672,0.17,0.0,0.42,0.15,0.26
72,0.7850000000000005,0.19,0.0,0.4,0.13,0.28
73,0.7833333333333333,0.17,0.0,0.36,0.17,0.3
74,0.7883333333333336,0.3,0.0,0.21,0.16,0.33
75,0.7966666666666665,0.4,0.0,0.17,0.12,0.31
76,0.8660283332447878,0.48,0.0,0.07,0.19,0.26
77,0.8498790980283168,0.51,0.0,0.11,0.17,0.21
78,0.8983333333333333,0.55,0.0,0.08,0.2,0.17
79,0.8983333333333331,0.58,0.0,0.07,0.19,0.16
80,0.9132728823474916,0.59,0.0,0.06,0.25,0.1
81,0.8968753135320507,0.59,0.0,0.1,0.18,0.13
82,0.8951481958795425,0.56,0.0,0.19,0.19,0.06
83,0.9182728823474916,0.63,0.0,0.13,0.18,0.06
84,0.914818647042475,0.62,0.0,0.14,0.16,0.08
85,0.8995768430991089,0.58,0.0,0.1,0.22,0.1
86,0.8964248627233,0.54,0.0,0.06,0.33,0.07
87,0.9598790980283166,0.53,0.0,0.05,0.39,0.03
88,0.9499395490141583,0.52,0.0,0.02,0.4,0.06
89,0.949361666578121,0.41,0.0,0.06,0.47,0.06
90,0.92,0.47,0.0,0.04,0.41,0.08
91,0.9493012155922793,0.39,0.0,0.06,0.44,0.11
92,0.9296307644293467,0.3,0.0,0.07,0.47,0.16
93,0.9492407646064379,0.39,0.0,0.04,0.44,0.13
94,0.9445098624576636,0.4,0.0,0.05,0.41,0.14
95,0.948683646422656,0.37,0.0,0.06,0.42,0.15
96,0.9464390973199521,0.43,0.0,0.06,0.35,0.16
97,0.9334353128236863,0.33,0.0,0.07,0.35,0.25
98,0.9408612148839147,0.37,0.0,0.02,0.4,0.21
99,0.7766666666666664,0.44,0.0,0.01,0.33,0.22
100,0.7833465950898304,0.47,0.0,0.03,0.3,0.2
