,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3130866834919495,1.0,0.0,0.0,0.0,0.0
1,0.3288228876872737,0.92,0.0,0.04,0.04,0.0
2,0.35986546688870724,0.87,0.0,0.06,0.06,0.01
3,0.3795404936300407,0.85,0.0,0.08,0.06,0.01
4,0.4123490100142769,0.79,0.0,0.12,0.09,0.0
5,0.4107678607577078,0.69,0.0,0.19,0.11,0.01
6,0.5201028334847424,0.58,0.0,0.27,0.12,0.03
7,0.505516301559213,0.48,0.0,0.29,0.16,0.07
8,0.5756609117154341,0.47,0.0,0.31,0.14,0.08
9,0.6030979699583159,0.42,0.0,0.45,0.05,0.08
10,0.6340677312537195,0.43,0.0,0.48,0.02,0.07
11,0.600674443538563,0.35,0.0,0.48,0.04,0.13
12,0.6028334072348163,0.31,0.0,0.47,0.08,0.14
13,0.6498330224245437,0.31,0.0,0.57,0.02,0.1
14,0.643533975741205,0.27,0.0,0.64,0.02,0.07
15,0.614961636659458,0.21,0.0,0.69,0.01,0.09
16,0.6645094293093906,0.14,0.0,0.69,0.0,0.17
17,0.6739209859900683,0.09,0.0,0.68,0.0,0.23
18,0.7089320885837317,0.08,0.0,0.69,0.0,0.23
19,0.7024579843159843,0.08,0.0,0.6,0.0,0.32
20,0.7071481925049322,0.07,0.0,0.62,0.0,0.31
21,0.668606387052088,0.08,0.0,0.66,0.0,0.26
22,0.7078410743023746,0.08,0.0,0.67,0.0,0.25
23,0.7179234105414557,0.08,0.01,0.58,0.01,0.33
24,0.6166666666666668,0.08,0.01,0.55,0.02,0.35
25,0.6783333333333335,0.07,0.01,0.34,0.11,0.48
26,0.7216666666666667,0.07,0.03,0.27,0.1,0.56
27,0.7470093005301698,0.1,0.04,0.19,0.13,0.58
28,0.7216666666666666,0.05,0.01,0.23,0.15,0.57
29,0.741666666666667,0.01,0.01,0.22,0.19,0.58
30,0.775,0.0,0.0,0.22,0.2,0.58
31,0.7933333333333331,0.0,0.0,0.19,0.28,0.53
32,0.8199999999999998,0.0,0.0,0.19,0.3,0.51
33,0.8616666666666665,0.0,0.0,0.17,0.37,0.46
34,0.8483333333333332,0.01,0.0,0.15,0.44,0.4
35,0.8698314949038891,0.01,0.0,0.1,0.48,0.41
36,0.8961611513783337,0.01,0.0,0.07,0.59,0.33
37,0.9296629898077778,0.01,0.0,0.04,0.72,0.23
38,0.9266666666666665,0.02,0.0,0.03,0.77,0.18
39,0.9649999999999999,0.03,0.0,0.04,0.8,0.13
40,0.9450402894591384,0.04,0.0,0.04,0.78,0.14
41,0.9316666666666665,0.05,0.0,0.03,0.74,0.18
42,0.9433333333333331,0.02,0.0,0.03,0.78,0.17
43,0.9544944847116672,0.03,0.0,0.01,0.76,0.2
44,0.9433333333333331,0.02,0.0,0.0,0.78,0.2
45,0.9531648282372223,0.0,0.0,0.0,0.83,0.17
46,0.9633736227924714,0.0,0.0,0.0,0.89,0.11
47,0.9649999999999997,0.0,0.0,0.0,0.89,0.11
48,0.9450402894591383,0.0,0.0,0.0,0.88,0.12
49,0.6599999999999993,0.0,0.0,0.0,0.89,0.11
50,0.6549999999999995,0.01,0.0,0.0,0.79,0.2
51,0.6788017872385333,0.02,0.0,0.0,0.74,0.24
52,0.6699999999999996,0.0,0.0,0.0,0.72,0.28
53,0.6633333333333329,0.0,0.0,0.0,0.73,0.27
54,0.6533333333333328,0.0,0.0,0.0,0.79,0.21
55,0.673333333333333,0.0,0.0,0.0,0.74,0.26
56,0.6601590081465605,0.0,0.0,0.01,0.64,0.35
57,0.6535700622219798,0.0,0.0,0.01,0.52,0.47
58,0.6712961602219348,0.01,0.0,0.01,0.46,0.52
59,0.686548745958641,0.02,0.0,0.02,0.35,0.61
60,0.688726837308159,0.0,0.0,0.04,0.27,0.69
61,0.6799999999999996,0.0,0.0,0.01,0.27,0.72
62,0.6785349780745868,0.01,0.0,0.02,0.3,0.67
63,0.6946647481225229,0.03,0.0,0.03,0.25,0.69
64,0.7051828206001818,0.01,0.0,0.03,0.17,0.79
65,0.714379114817505,0.0,0.0,0.07,0.15,0.78
66,0.6905028326460685,0.0,0.0,0.09,0.14,0.77
