,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9694201231488647,1.0,0.0,0.0,0.0,0.0
1,0.9627350664431957,0.93,0.0,0.05,0.02,0.0
2,0.9596532141338098,0.87,0.0,0.08,0.04,0.01
3,0.9446386692503758,0.77,0.0,0.16,0.07,0.0
4,0.9501686773034812,0.76,0.0,0.16,0.08,0.0
5,0.948815978747867,0.75,0.0,0.14,0.11,0.0
6,0.9396378306067131,0.62,0.0,0.23,0.15,0.0
7,0.9277542223087463,0.58,0.0,0.33,0.09,0.0
8,0.9284775815704763,0.56,0.0,0.31,0.11,0.02
9,0.9163836985754137,0.47,0.0,0.36,0.13,0.04
10,0.9186707462441427,0.45,0.0,0.3,0.21,0.04
11,0.9136725543652803,0.35,0.0,0.31,0.29,0.05
12,0.914208596101711,0.38,0.0,0.33,0.24,0.05
13,0.911045861758366,0.3,0.0,0.36,0.25,0.09
14,0.90834089870405,0.32,0.0,0.3,0.25,0.13
15,0.9188145661726469,0.32,0.0,0.26,0.33,0.09
16,0.9200675596078947,0.34,0.0,0.26,0.31,0.09
17,0.9129374324813838,0.32,0.0,0.25,0.32,0.11
18,0.9152456944172616,0.25,0.0,0.26,0.4,0.09
19,0.905587125045939,0.2,0.0,0.27,0.37,0.16
20,0.909888514452964,0.24,0.0,0.27,0.34,0.15
21,0.9092230830282543,0.23,0.0,0.28,0.35,0.14
22,0.9087698198836123,0.17,0.0,0.31,0.39,0.13
23,0.9053168546471055,0.16,0.0,0.28,0.41,0.15
24,0.7800000000000002,0.09,0.0,0.33,0.44,0.14
25,0.7783333333333331,0.09,0.0,0.33,0.34,0.24
26,0.8099999999999997,0.09,0.0,0.28,0.31,0.32
27,0.8266666666666667,0.09,0.0,0.26,0.33,0.32
28,0.8349999999999999,0.11,0.0,0.23,0.35,0.31
29,0.8523472491956958,0.16,0.0,0.19,0.37,0.28
30,0.8930278317247248,0.12,0.0,0.15,0.44,0.29
31,0.8940139158623623,0.13,0.01,0.12,0.45,0.3
32,0.9206805825290288,0.19,0.05,0.1,0.48,0.23
33,0.9123472491956958,0.14,0.05,0.11,0.53,0.22
34,0.925,0.15,0.06,0.1,0.61,0.14
35,0.9366666666666665,0.13,0.03,0.07,0.69,0.11
36,0.9616666666666666,0.16,0.05,0.08,0.68,0.08
37,0.9466666666666665,0.16,0.01,0.08,0.64,0.12
38,0.9733333333333333,0.18,0.01,0.03,0.72,0.07
39,0.9822034107981749,0.15,0.01,0.03,0.76,0.06
40,0.9616666666666664,0.18,0.0,0.05,0.68,0.09
41,0.9599999999999999,0.13,0.0,0.05,0.71,0.11
42,0.9499999999999997,0.16,0.0,0.05,0.64,0.15
43,0.9599999999999999,0.16,0.0,0.06,0.63,0.15
44,0.9740139158623622,0.17,0.0,0.04,0.68,0.11
45,0.9703750809204208,0.22,0.0,0.06,0.62,0.1
46,0.9633333333333332,0.15,0.0,0.06,0.65,0.14
47,0.925680582529029,0.12,0.0,0.08,0.57,0.23
48,0.9373472491956956,0.12,0.0,0.04,0.59,0.25
49,0.5616666666666661,0.16,0.0,0.03,0.57,0.24
50,0.5699999999999993,0.23,0.0,0.02,0.45,0.3
51,0.5991666666666661,0.23,0.0,0.04,0.34,0.39
