,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7080353315832401,1.0,0.0,0.0,0.0,0.0
1,0.7034079223038547,0.95,0.0,0.04,0.01,0.0
2,0.7113852234718752,0.88,0.0,0.08,0.04,0.0
3,0.703864543887594,0.83,0.0,0.08,0.08,0.01
4,0.7072307259808233,0.83,0.0,0.07,0.1,0.0
5,0.6979131938650176,0.72,0.0,0.11,0.14,0.03
6,0.7050494261884741,0.68,0.0,0.07,0.21,0.04
7,0.7026704133084161,0.65,0.0,0.12,0.2,0.03
8,0.7113014799775021,0.61,0.0,0.2,0.16,0.03
9,0.7212784664894132,0.61,0.0,0.21,0.13,0.05
10,0.7262425543973688,0.56,0.0,0.21,0.17,0.06
11,0.7461760962607629,0.44,0.0,0.2,0.2,0.16
12,0.737086356514141,0.41,0.0,0.18,0.25,0.16
13,0.7648297005698393,0.4,0.0,0.12,0.22,0.26
14,0.7723265108264377,0.35,0.0,0.12,0.22,0.31
15,0.7713417609599084,0.26,0.0,0.16,0.2,0.38
16,0.800008459958304,0.21,0.0,0.15,0.22,0.42
17,0.8235596640393777,0.17,0.0,0.14,0.17,0.52
18,0.8567286497091025,0.13,0.0,0.11,0.09,0.67
19,0.8496255015562032,0.11,0.0,0.12,0.07,0.7
20,0.8532752937238982,0.06,0.0,0.12,0.07,0.75
21,0.8500896186831288,0.06,0.0,0.14,0.06,0.74
22,0.8914998819087795,0.04,0.0,0.18,0.08,0.7
23,0.8976162066385133,0.06,0.0,0.14,0.05,0.75
24,0.6933333333333331,0.05,0.0,0.11,0.02,0.82
25,0.6999999999999998,0.05,0.0,0.16,0.05,0.74
26,0.7188664846798121,0.09,0.0,0.18,0.05,0.68
27,0.745,0.14,0.0,0.13,0.06,0.67
28,0.7786669964605224,0.17,0.0,0.09,0.12,0.62
29,0.8088664846798117,0.22,0.0,0.08,0.14,0.56
30,0.8388664846798121,0.27,0.0,0.14,0.17,0.42
31,0.8339066965407056,0.32,0.0,0.14,0.18,0.36
32,0.8650000000000004,0.34,0.0,0.1,0.21,0.35
33,0.8516666666666665,0.29,0.0,0.15,0.24,0.32
34,0.886666666666667,0.29,0.0,0.12,0.32,0.27
35,0.905,0.3,0.0,0.17,0.35,0.18
36,0.8949999999999999,0.28,0.0,0.14,0.35,0.23
37,0.9149999999999997,0.36,0.0,0.12,0.33,0.19
38,0.9416666666666668,0.41,0.0,0.07,0.36,0.16
39,0.9305331513464788,0.38,0.0,0.12,0.35,0.15
40,0.9321998180131454,0.39,0.0,0.11,0.36,0.14
41,0.9427329693596239,0.41,0.0,0.12,0.36,0.11
42,0.9427329693596243,0.33,0.0,0.09,0.42,0.16
43,0.923866484679812,0.27,0.01,0.05,0.5,0.18
44,0.9383333333333336,0.26,0.01,0.06,0.49,0.19
45,0.9266666666666667,0.3,0.03,0.04,0.44,0.22
46,0.905,0.31,0.0,0.06,0.4,0.23
