,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40838359410269953,1.0,0.0,0.0,0.0,0.0
1,0.4290818465832794,0.9,0.0,0.06,0.03,0.01
2,0.4746960206028917,0.79,0.0,0.13,0.05,0.03
3,0.5019198073348777,0.66,0.0,0.21,0.1,0.03
4,0.5239362190893596,0.55,0.0,0.28,0.11,0.06
5,0.5843724075646095,0.4,0.0,0.42,0.09,0.09
6,0.6112457213124771,0.28,0.0,0.58,0.05,0.09
7,0.6486701980149063,0.22,0.0,0.62,0.04,0.12
8,0.6866601618257833,0.14,0.0,0.7,0.03,0.13
9,0.6906978893461302,0.08,0.0,0.79,0.02,0.11
10,0.6972380265800383,0.09,0.0,0.78,0.01,0.12
11,0.6899148406966699,0.08,0.0,0.79,0.0,0.13
12,0.6922484725904616,0.14,0.0,0.73,0.0,0.13
13,0.6960611868724261,0.1,0.0,0.76,0.01,0.13
14,0.7052459984889115,0.16,0.0,0.68,0.01,0.15
15,0.6978108006867436,0.12,0.0,0.72,0.0,0.16
16,0.7015638202718161,0.13,0.0,0.71,0.01,0.15
17,0.7012178327217746,0.1,0.0,0.76,0.0,0.14
18,0.7129817033382584,0.08,0.0,0.78,0.0,0.14
19,0.6907069588012456,0.08,0.0,0.75,0.0,0.17
20,0.6965759038346323,0.05,0.0,0.77,0.0,0.18
21,0.7037136599582121,0.07,0.0,0.77,0.0,0.16
22,0.7106853003513618,0.06,0.0,0.71,0.01,0.22
23,0.7085702978396601,0.1,0.0,0.68,0.03,0.19
24,0.7666666666666668,0.19,0.0,0.66,0.03,0.12
25,0.7533333333333335,0.23,0.0,0.58,0.04,0.15
26,0.7666666666666666,0.26,0.0,0.54,0.05,0.15
27,0.831216495830848,0.38,0.0,0.4,0.1,0.12
28,0.8662164958308484,0.46,0.0,0.34,0.12,0.08
29,0.851216495830848,0.38,0.0,0.33,0.2,0.09
30,0.879549829164181,0.36,0.0,0.28,0.29,0.07
31,0.8990979424355345,0.42,0.0,0.17,0.32,0.09
32,0.9116666666666667,0.43,0.0,0.11,0.36,0.1
33,0.9148659918498389,0.47,0.0,0.1,0.29,0.14
34,0.9181993251831723,0.45,0.0,0.08,0.32,0.15
35,0.9230653170330114,0.39,0.0,0.08,0.41,0.12
36,0.9329313088828505,0.35,0.0,0.06,0.48,0.11
37,0.9384784890521898,0.33,0.0,0.07,0.5,0.1
38,0.9493299592491953,0.25,0.0,0.04,0.59,0.12
39,0.9379313088828504,0.29,0.0,0.05,0.57,0.09
40,0.9580653170330112,0.28,0.0,0.06,0.59,0.07
41,0.964865991849839,0.36,0.0,0.05,0.54,0.05
42,0.9615326585165056,0.27,0.0,0.06,0.61,0.06
43,0.9658144713803651,0.21,0.0,0.06,0.64,0.09
44,0.9433333333333332,0.22,0.0,0.08,0.63,0.07
45,0.9331993251831723,0.25,0.0,0.09,0.53,0.13
46,0.9566666666666666,0.25,0.0,0.04,0.59,0.12
47,0.9516666666666667,0.23,0.0,0.06,0.61,0.1
48,0.9515326585165055,0.22,0.0,0.08,0.57,0.13
49,0.6866666666666664,0.2,0.0,0.08,0.58,0.14
50,0.708333333333333,0.26,0.0,0.11,0.41,0.22
51,0.7287213395664378,0.26,0.0,0.11,0.4,0.23
52,0.7410273364498852,0.26,0.0,0.05,0.42,0.27
53,0.7369546212570587,0.25,0.0,0.06,0.42,0.27
54,0.7438731476426443,0.25,0.0,0.08,0.41,0.26
55,0.7606323966429409,0.31,0.0,0.04,0.42,0.23
56,0.7489657299762742,0.31,0.0,0.09,0.4,0.2
57,0.7402443904098365,0.33,0.0,0.05,0.45,0.17
58,0.7466666666666668,0.26,0.0,0.06,0.46,0.22
59,0.7633333333333332,0.29,0.0,0.09,0.35,0.27
60,0.7559334100563609,0.22,0.0,0.14,0.33,0.31
61,0.7693164328194375,0.26,0.0,0.22,0.27,0.25
62,0.7966721191326291,0.3,0.0,0.19,0.25,0.26
63,0.773289096369552,0.25,0.0,0.29,0.24,0.22
64,0.7849900241582232,0.19,0.0,0.4,0.18,0.23
65,0.8004225874353397,0.15,0.0,0.4,0.18,0.27
66,0.8026496807719746,0.1,0.0,0.42,0.16,0.32
67,0.8168890152751545,0.14,0.0,0.4,0.1,0.36
68,0.8420669735587777,0.14,0.0,0.46,0.05,0.35
69,0.8541607742217839,0.18,0.0,0.49,0.03,0.3
70,0.8495109630379385,0.19,0.0,0.42,0.03,0.36
71,0.8699997438576113,0.28,0.0,0.35,0.02,0.35
72,0.8561333927408237,0.3,0.0,0.37,0.01,0.32
73,0.8509331539139725,0.28,0.0,0.38,0.04,0.3
74,0.6683333333333334,0.27,0.0,0.41,0.07,0.25
75,0.7419618191515578,0.27,0.0,0.41,0.12,0.2
76,0.7216666666666667,0.27,0.0,0.38,0.11,0.24
77,0.7902951524848905,0.32,0.0,0.34,0.11,0.23
78,0.8016666666666665,0.34,0.0,0.34,0.13,0.19
79,0.8283333333333336,0.37,0.0,0.3,0.2,0.13
80,0.853333333333333,0.43,0.0,0.24,0.23,0.1
81,0.865,0.4,0.0,0.28,0.24,0.08
82,0.9233333333333335,0.54,0.0,0.13,0.32,0.01
83,0.9283333333333332,0.57,0.0,0.1,0.32,0.01
84,0.9099999999999997,0.47,0.0,0.19,0.32,0.02
85,0.9499999999999998,0.52,0.0,0.09,0.36,0.03
86,0.9216666666666667,0.45,0.0,0.1,0.4,0.05
87,0.9446799236043993,0.41,0.0,0.09,0.44,0.06
88,0.9466666666666668,0.42,0.0,0.08,0.47,0.03
89,0.9333333333333332,0.4,0.0,0.11,0.44,0.05
90,0.9366666666666665,0.37,0.0,0.12,0.43,0.08
91,0.9516666666666667,0.42,0.0,0.11,0.41,0.06
92,0.9349999999999998,0.46,0.0,0.13,0.36,0.05
93,0.9416666666666665,0.47,0.0,0.07,0.39,0.07
94,0.9116666666666666,0.41,0.0,0.08,0.4,0.11
95,0.9416666666666668,0.49,0.0,0.03,0.36,0.12
96,0.9399999999999998,0.48,0.0,0.1,0.36,0.06
97,0.9533333333333331,0.47,0.0,0.08,0.41,0.04
98,0.9371667368998594,0.45,0.0,0.12,0.37,0.06
99,0.7850000000000001,0.45,0.0,0.05,0.43,0.07
100,0.7816666666666668,0.45,0.0,0.05,0.39,0.11
