,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
36,0.8499999999999995,0.04,0.0,0.03,0.39,0.54
37,0.8549999999999995,0.06,0.0,0.01,0.43,0.5
38,0.8766666666666663,0.06,0.0,0.0,0.48,0.46
39,0.8659073827406009,0.05,0.0,0.01,0.42,0.52
40,0.872903859649168,0.05,0.0,0.03,0.48,0.44
41,0.8717769786947116,0.08,0.0,0.01,0.49,0.42
42,0.8878702470363387,0.04,0.0,0.02,0.5,0.44
43,0.9019628642957375,0.07,0.0,0.05,0.49,0.39
44,0.8818147654812019,0.11,0.0,0.06,0.49,0.34
45,0.8970474086568734,0.1,0.0,0.04,0.54,0.32
46,0.87438881488847,0.09,0.0,0.03,0.48,0.4
47,0.8610017175902533,0.07,0.0,0.06,0.46,0.41
48,0.8778702470363384,0.05,0.0,0.09,0.47,0.39
49,0.658333333333333,0.08,0.0,0.09,0.5,0.33
50,0.6616666666666662,0.07,0.0,0.09,0.52,0.32
51,0.6649999999999996,0.05,0.0,0.08,0.42,0.45
52,0.6916666666666663,0.1,0.0,0.11,0.34,0.45
53,0.6799999999999998,0.11,0.0,0.14,0.33,0.42
54,0.7177338956922497,0.14,0.0,0.17,0.3,0.39
55,0.7121447425064575,0.17,0.0,0.17,0.28,0.38
56,0.7324989150473833,0.16,0.0,0.18,0.34,0.32
57,0.7393048524633573,0.16,0.0,0.22,0.35,0.27
58,0.76347534489245,0.18,0.0,0.21,0.32,0.29
59,0.7939687881826827,0.11,0.0,0.28,0.28,0.33
60,0.8071277760553628,0.09,0.0,0.33,0.36,0.22
61,0.7891458744531445,0.08,0.0,0.38,0.29,0.25
62,0.810496863245701,0.08,0.0,0.47,0.22,0.23
63,0.8214501658743931,0.06,0.0,0.42,0.18,0.34
64,0.8352664857625599,0.02,0.0,0.58,0.18,0.22
65,0.8436530020674898,0.0,0.0,0.64,0.14,0.22
66,0.8558509275455441,0.01,0.0,0.61,0.12,0.26
67,0.847302692420593,0.02,0.0,0.64,0.08,0.26
68,0.8700214199746371,0.05,0.0,0.71,0.05,0.19
69,0.8773520270491193,0.04,0.0,0.74,0.06,0.16
70,0.8723734319873109,0.04,0.0,0.74,0.11,0.11
71,0.8618448947462842,0.06,0.0,0.68,0.11,0.15
72,0.8718854510772494,0.06,0.0,0.65,0.15,0.14
73,0.8882664956250284,0.08,0.0,0.64,0.14,0.14
74,0.7116666666666669,0.03,0.0,0.68,0.15,0.14
75,0.7500000000000001,0.04,0.0,0.55,0.26,0.15
76,0.7766666666666666,0.02,0.0,0.52,0.28,0.18
77,0.7899999999999998,0.04,0.0,0.48,0.3,0.18
78,0.7933333333333331,0.09,0.0,0.41,0.31,0.19
79,0.7783333333333333,0.07,0.0,0.43,0.32,0.18
80,0.8066666666666668,0.11,0.0,0.37,0.32,0.2
81,0.8299999999999997,0.1,0.0,0.27,0.41,0.22
82,0.8499999999999999,0.1,0.0,0.32,0.47,0.11
83,0.8866666666666667,0.06,0.0,0.24,0.59,0.11
84,0.8899999999999996,0.07,0.0,0.16,0.61,0.16
85,0.8883333333333334,0.07,0.0,0.12,0.7,0.11
86,0.8966666666666663,0.08,0.0,0.1,0.69,0.13
87,0.8866666666666667,0.08,0.0,0.1,0.69,0.13
88,0.8983333333333335,0.07,0.0,0.04,0.76,0.13
89,0.9016666666666667,0.03,0.0,0.0,0.84,0.13
90,0.9066666666666664,0.05,0.0,0.0,0.86,0.09
91,0.9083333333333333,0.01,0.0,0.01,0.83,0.15
92,0.9066666666666666,0.03,0.0,0.01,0.84,0.12
93,0.9099999999999997,0.0,0.0,0.06,0.84,0.1
94,0.915,0.0,0.0,0.12,0.78,0.1
95,0.9299999999999998,0.01,0.0,0.09,0.8,0.1
96,0.9066666666666668,0.01,0.0,0.09,0.77,0.13
97,0.8983333333333331,0.0,0.0,0.04,0.77,0.19
98,0.8549999999999998,0.01,0.0,0.04,0.67,0.28
99,0.7099999999999999,0.02,0.0,0.05,0.71,0.22
100,0.695,0.01,0.0,0.09,0.69,0.21
101,0.7235243215564475,0.02,0.0,0.08,0.67,0.23
102,0.7149999999999997,0.05,0.0,0.12,0.53,0.3
103,0.7233333333333333,0.08,0.0,0.1,0.51,0.31
104,0.7499999999999999,0.14,0.0,0.15,0.39,0.32
105,0.7586949020268537,0.09,0.0,0.16,0.47,0.28
106,0.7553615686935199,0.07,0.0,0.16,0.43,0.34
107,0.7689938430398611,0.05,0.0,0.18,0.39,0.38
108,0.7683333333333331,0.1,0.0,0.17,0.36,0.37
109,0.7816666666666667,0.09,0.0,0.2,0.3,0.41
110,0.7749999999999996,0.11,0.0,0.14,0.32,0.43
111,0.7633333333333333,0.11,0.0,0.2,0.28,0.41
112,0.7824407296753987,0.14,0.0,0.19,0.26,0.41
113,0.7991073963420655,0.13,0.0,0.21,0.24,0.42
114,0.7850000000000003,0.09,0.0,0.18,0.27,0.46
115,0.8018576548897807,0.07,0.0,0.16,0.34,0.43
116,0.7999999999999997,0.08,0.0,0.23,0.29,0.4
117,0.8003819764462282,0.1,0.0,0.2,0.35,0.35
118,0.8296559951544437,0.11,0.0,0.28,0.37,0.24
119,0.8533333333333334,0.16,0.0,0.35,0.31,0.18
120,0.8472325034656646,0.14,0.0,0.3,0.3,0.26
121,0.8422325034656647,0.17,0.0,0.28,0.27,0.28
122,0.8666666666666665,0.2,0.0,0.29,0.28,0.23
123,0.8622325034656647,0.25,0.0,0.32,0.27,0.16
124,0.6016666666666665,0.27,0.0,0.38,0.18,0.17
125,0.6697026939710407,0.29,0.0,0.29,0.29,0.13
126,0.7307747485797884,0.35,0.0,0.17,0.38,0.1
127,0.8141080819131219,0.31,0.0,0.15,0.4,0.14
128,0.8277387212754147,0.32,0.0,0.14,0.4,0.14
129,0.8063693606377071,0.32,0.0,0.1,0.4,0.18
130,0.8716666666666668,0.4,0.0,0.05,0.42,0.13
131,0.9216666666666667,0.38,0.0,0.02,0.54,0.06
132,0.9283333333333331,0.38,0.0,0.03,0.54,0.05
133,0.9483333333333333,0.4,0.0,0.04,0.52,0.04
134,0.9499999999999997,0.38,0.0,0.04,0.54,0.04
135,0.9683333333333333,0.41,0.0,0.02,0.56,0.01
136,0.9383333333333335,0.36,0.0,0.04,0.56,0.04
137,0.9483333333333335,0.36,0.0,0.03,0.53,0.08
138,0.9354134453892137,0.28,0.0,0.02,0.58,0.12
139,0.9434494726935877,0.25,0.0,0.02,0.63,0.1
140,0.9816666666666665,0.31,0.0,0.0,0.65,0.04
141,0.9766666666666667,0.32,0.0,0.0,0.61,0.07
142,0.9466666666666668,0.29,0.0,0.0,0.62,0.09
143,0.935,0.29,0.0,0.0,0.57,0.14
144,0.9649999999999999,0.33,0.0,0.01,0.59,0.07
145,0.9633333333333332,0.38,0.0,0.03,0.53,0.06
146,0.9399999999999997,0.37,0.0,0.04,0.45,0.14
147,0.9416666666666665,0.33,0.0,0.05,0.52,0.1
148,0.9383333333333331,0.42,0.0,0.06,0.45,0.07
149,0.6966666666666665,0.4,0.0,0.03,0.5,0.07
150,0.6949999999999996,0.41,0.0,0.05,0.44,0.1
151,0.6883333333333329,0.42,0.0,0.07,0.43,0.08
152,0.7016666666666664,0.47,0.0,0.04,0.39,0.1
153,0.6899999999999997,0.42,0.0,0.05,0.44,0.09
154,0.6883333333333326,0.43,0.0,0.1,0.34,0.13
155,0.6983333333333327,0.26,0.0,0.15,0.44,0.15
156,0.7083333333333331,0.25,0.0,0.21,0.4,0.14
157,0.723333333333333,0.27,0.0,0.27,0.33,0.13
158,0.725,0.32,0.0,0.26,0.31,0.11
159,0.74943534826455,0.32,0.0,0.31,0.3,0.07
160,0.7366666666666666,0.32,0.0,0.36,0.21,0.11
161,0.7566770958519403,0.32,0.0,0.39,0.15,0.14
162,0.7683333333333333,0.25,0.0,0.49,0.14,0.12
163,0.7767579459776237,0.18,0.0,0.64,0.08,0.1
164,0.77,0.15,0.0,0.69,0.04,0.12
165,0.7788706965290997,0.15,0.0,0.68,0.05,0.12
166,0.7727686815978834,0.21,0.0,0.64,0.05,0.1
167,0.7716666666666668,0.25,0.0,0.56,0.11,0.08
168,0.8061020149312168,0.3,0.0,0.49,0.14,0.07
169,0.8166666666666669,0.37,0.0,0.39,0.17,0.07
170,0.8185794387338768,0.32,0.0,0.42,0.16,0.1
171,0.8266666666666663,0.38,0.0,0.38,0.11,0.13
172,0.8066666666666665,0.37,0.0,0.43,0.09,0.11
173,0.8000104291852737,0.4,0.0,0.4,0.06,0.14
174,0.685,0.38,0.0,0.41,0.08,0.13
175,0.7384428075644042,0.46,0.0,0.25,0.15,0.14
176,0.7931134456630099,0.57,0.0,0.13,0.15,0.15
177,0.8106068431847298,0.59,0.0,0.15,0.16,0.1
178,0.8519696186549406,0.65,0.0,0.09,0.2,0.06
179,0.8570668271376333,0.7,0.0,0.03,0.2,0.07
180,0.8408135258984931,0.69,0.0,0.05,0.17,0.09
181,0.8891468592318265,0.71,0.0,0.06,0.18,0.05
182,0.8887480318094451,0.6,0.0,0.08,0.25,0.07
183,0.8927000802354832,0.54,0.0,0.05,0.37,0.04
184,0.8949002211348115,0.41,0.0,0.08,0.45,0.06
185,0.9141963433105925,0.46,0.0,0.1,0.36,0.08
186,0.8689533814746233,0.49,0.0,0.08,0.36,0.07
187,0.8716962570557654,0.35,0.0,0.07,0.47,0.11
188,0.8874970611235793,0.34,0.0,0.04,0.49,0.13
189,0.8639159014710381,0.29,0.0,0.06,0.55,0.1
190,0.9033333333333333,0.28,0.0,0.06,0.54,0.12
191,0.8760761036495,0.25,0.0,0.05,0.61,0.09
192,0.8828728412825455,0.26,0.0,0.08,0.6,0.06
193,0.888959087573079,0.26,0.0,0.11,0.55,0.08
194,0.8802685848016167,0.26,0.0,0.09,0.59,0.06
195,0.9061651362754097,0.25,0.0,0.04,0.62,0.09
196,0.909243043303308,0.24,0.0,0.01,0.65,0.1
197,0.912194196105412,0.25,0.0,0.0,0.63,0.12
198,0.9292793660164547,0.32,0.0,0.02,0.58,0.08
199,0.7283333333333336,0.33,0.0,0.01,0.54,0.12
200,0.7549999999999999,0.35,0.0,0.02,0.53,0.1
201,0.7500000000000001,0.39,0.0,0.03,0.4,0.18
202,0.7683333333333333,0.36,0.0,0.03,0.34,0.27
203,0.7766666666666667,0.38,0.0,0.05,0.29,0.28
204,0.7683333333333333,0.44,0.0,0.06,0.21,0.29
205,0.7650000000000001,0.43,0.0,0.07,0.18,0.32
206,0.7766666666666668,0.45,0.0,0.11,0.15,0.29
207,0.7783333333333338,0.42,0.0,0.13,0.14,0.31
208,0.7733333333333331,0.38,0.0,0.14,0.09,0.39
209,0.7799999999999997,0.46,0.0,0.17,0.09,0.28
210,0.7716666666666664,0.5,0.0,0.15,0.08,0.27
211,0.7733333333333331,0.39,0.0,0.17,0.08,0.36
212,0.7766666666666666,0.28,0.0,0.26,0.07,0.39
213,0.7825085048400069,0.3,0.0,0.23,0.12,0.35
214,0.7758418381733401,0.35,0.0,0.2,0.11,0.34
215,0.7766666666666667,0.35,0.0,0.23,0.06,0.36
216,0.7966666666666665,0.35,0.0,0.23,0.05,0.37
217,0.7733333333333333,0.33,0.0,0.24,0.03,0.4
218,0.8111284899314452,0.32,0.0,0.28,0.02,0.38
219,0.8120515193873153,0.4,0.0,0.36,0.02,0.22
220,0.8096412155098522,0.46,0.0,0.3,0.03,0.21
221,0.8259490976863714,0.44,0.0,0.35,0.01,0.2
222,0.8266927348971679,0.37,0.0,0.41,0.04,0.18
223,0.8302054604755752,0.31,0.0,0.46,0.05,0.18
224,0.7083333333333336,0.41,0.0,0.4,0.06,0.13
225,0.7550000000000001,0.45,0.0,0.39,0.07,0.09
226,0.8050828033542115,0.55,0.0,0.3,0.07,0.08
227,0.797180986511188,0.53,0.0,0.3,0.09,0.08
228,0.8488476531778545,0.57,0.0,0.29,0.07,0.07
229,0.8373465932196106,0.65,0.0,0.27,0.06,0.02
230,0.8242791696681637,0.68,0.0,0.23,0.07,0.02
231,0.8439304565320659,0.66,0.0,0.22,0.1,0.02
232,0.8633265904208645,0.7,0.0,0.15,0.11,0.04
233,0.9038476531778545,0.78,0.0,0.09,0.08,0.05
234,0.8629087169798396,0.77,0.0,0.1,0.09,0.04
235,0.8958455332613672,0.8,0.0,0.07,0.08,0.05
236,0.8786645467501795,0.79,0.0,0.11,0.07,0.03
237,0.8866206547289142,0.7,0.0,0.12,0.12,0.06
238,0.9076652466060999,0.66,0.0,0.1,0.2,0.04
239,0.9137498121844618,0.54,0.0,0.1,0.26,0.1
240,0.8930781803582301,0.46,0.0,0.16,0.29,0.09
241,0.9317102009955943,0.45,0.0,0.08,0.4,0.07
242,0.9334161366875448,0.45,0.0,0.06,0.46,0.03
243,0.9664791111991814,0.39,0.0,0.03,0.53,0.05
244,0.938764849823643,0.36,0.0,0.02,0.57,0.05
245,0.9566666666666663,0.35,0.0,0.0,0.59,0.06
246,0.9597837728665363,0.41,0.0,0.01,0.51,0.07
247,0.9686890600918775,0.36,0.0,0.04,0.52,0.08
248,0.987468424799478,0.39,0.0,0.04,0.54,0.03
249,0.7349999999999999,0.41,0.0,0.08,0.47,0.04
250,0.7366666666666666,0.37,0.0,0.13,0.42,0.08
251,0.73,0.35,0.0,0.17,0.37,0.11
252,0.75,0.4,0.0,0.17,0.33,0.1
253,0.7433333333333333,0.42,0.0,0.18,0.32,0.08
254,0.7616666666666667,0.48,0.0,0.16,0.29,0.07
255,0.7483333333333334,0.37,0.0,0.2,0.29,0.14
256,0.7483333333333334,0.24,0.0,0.28,0.3,0.18
257,0.7549999999999999,0.25,0.0,0.3,0.31,0.14
258,0.765,0.23,0.0,0.38,0.24,0.15
259,0.7833333333333328,0.19,0.0,0.5,0.16,0.15
260,0.7849999999999997,0.24,0.0,0.47,0.13,0.16
261,0.8083333333333339,0.23,0.0,0.54,0.11,0.12
262,0.8116666666666664,0.23,0.0,0.59,0.08,0.1
263,0.8183333333333335,0.19,0.0,0.62,0.07,0.12
264,0.862285351730247,0.18,0.0,0.72,0.05,0.05
265,0.8533333333333334,0.15,0.0,0.75,0.06,0.04
266,0.8289520183969137,0.12,0.0,0.76,0.09,0.03
267,0.8500000000000001,0.11,0.0,0.77,0.1,0.02
268,0.8166666666666668,0.08,0.0,0.67,0.14,0.11
269,0.8116666666666664,0.02,0.0,0.71,0.13,0.14
270,0.83,0.03,0.0,0.73,0.08,0.16
271,0.8333333333333335,0.01,0.0,0.75,0.05,0.19
272,0.8599999999999998,0.0,0.0,0.82,0.03,0.15
273,0.8672853517302473,0.01,0.0,0.86,0.05,0.08
274,0.6333333333333335,0.01,0.0,0.82,0.08,0.09
275,0.666666666666667,0.05,0.0,0.69,0.1,0.16
276,0.6816666666666669,0.06,0.0,0.63,0.14,0.17
277,0.6883333333333336,0.04,0.0,0.58,0.19,0.19
278,0.7416666666666666,0.08,0.0,0.49,0.22,0.21
279,0.7983333333333331,0.07,0.0,0.41,0.31,0.21
280,0.8183333333333331,0.11,0.0,0.31,0.32,0.26
281,0.8433333333333332,0.06,0.0,0.25,0.42,0.27
282,0.8433333333333332,0.06,0.0,0.23,0.45,0.26
283,0.8733333333333329,0.14,0.0,0.13,0.48,0.25
284,0.8553573897333124,0.08,0.0,0.13,0.52,0.27
285,0.8633333333333333,0.04,0.0,0.14,0.56,0.26
286,0.8599999999999999,0.07,0.0,0.14,0.52,0.27
287,0.8333333333333333,0.05,0.0,0.17,0.44,0.34
288,0.853333333333333,0.05,0.0,0.15,0.47,0.33
289,0.8401615299422115,0.02,0.0,0.12,0.51,0.35
290,0.8666666666666663,0.02,0.0,0.18,0.5,0.3
291,0.8816666666666664,0.04,0.0,0.24,0.47,0.25
292,0.8859569607455178,0.06,0.0,0.23,0.44,0.27
293,0.8976236274121847,0.05,0.0,0.24,0.46,0.25
294,0.8684948632755449,0.04,0.0,0.19,0.47,0.3
295,0.8762800206299416,0.07,0.0,0.13,0.47,0.33
296,0.8938179231599683,0.1,0.0,0.14,0.49,0.27
297,0.9084948632755447,0.08,0.0,0.14,0.61,0.17
298,0.9183333333333329,0.1,0.0,0.09,0.58,0.23
299,0.74,0.14,0.0,0.05,0.58,0.23
300,0.7544057336039087,0.1,0.0,0.07,0.6,0.23
301,0.7674419337391964,0.09,0.0,0.06,0.51,0.34
302,0.7638114672078175,0.14,0.0,0.04,0.48,0.34
303,0.7748838674783931,0.08,0.0,0.06,0.47,0.39
304,0.7903620013528766,0.06,0.0,0.08,0.42,0.44
305,0.7820686373549188,0.09,0.0,0.07,0.42,0.42
306,0.8067315348214978,0.06,0.0,0.08,0.4,0.46
307,0.8084792108279601,0.06,0.0,0.02,0.43,0.49
308,0.7967715041568725,0.03,0.0,0.04,0.4,0.53
309,0.7917335111287511,0.02,0.0,0.06,0.34,0.58
310,0.7964344016234517,0.01,0.0,0.04,0.21,0.74
311,0.8049083804599215,0.0,0.0,0.08,0.26,0.66
312,0.807984935768511,0.0,0.0,0.02,0.24,0.74
313,0.8180542472308562,0.0,0.0,0.03,0.13,0.84
314,0.8478014000454007,0.0,0.0,0.09,0.11,0.8
315,0.8450254911417933,0.0,0.0,0.12,0.13,0.75
316,0.8782308045997805,0.0,0.0,0.21,0.08,0.71
317,0.8798974712664476,0.0,0.0,0.27,0.09,0.64
318,0.9131783519242123,0.0,0.0,0.37,0.06,0.57
319,0.888593069387824,0.0,0.0,0.29,0.07,0.64
320,0.9042441329593796,0.0,0.0,0.32,0.04,0.64
321,0.9201490324887119,0.0,0.0,0.39,0.03,0.58
322,0.8921397184046985,0.0,0.0,0.33,0.04,0.63
323,0.9006727383389775,0.0,0.0,0.37,0.02,0.61
324,0.5999999999999996,0.01,0.0,0.33,0.0,0.66
325,0.6297071209027871,0.01,0.0,0.23,0.0,0.76
326,0.6499999999999992,0.0,0.0,0.18,0.0,0.82
327,0.6566666666666663,0.0,0.0,0.17,0.0,0.83
328,0.648333333333333,0.0,0.0,0.2,0.0,0.8
329,0.6627475751389078,0.0,0.0,0.11,0.0,0.89
330,0.6583333333333328,0.0,0.0,0.17,0.02,0.81
331,0.6630404542361201,0.0,0.0,0.16,0.01,0.83
332,0.6549999999999995,0.0,0.0,0.15,0.02,0.83
333,0.653333333333333,0.0,0.0,0.11,0.0,0.89
334,0.6563737875694535,0.0,0.0,0.12,0.01,0.87
335,0.6566666666666662,0.0,0.0,0.13,0.01,0.86
336,0.6605947723758215,0.0,0.0,0.15,0.02,0.83
337,0.6872614390424883,0.0,0.0,0.12,0.02,0.86
338,0.6878562114183105,0.0,0.0,0.09,0.04,0.87
339,0.6884509837941326,0.0,0.0,0.09,0.05,0.86
340,0.7022614390424887,0.0,0.0,0.12,0.05,0.83
341,0.7219019675882652,0.0,0.0,0.14,0.05,0.81
342,0.7095228780849773,0.0,0.0,0.12,0.03,0.85
343,0.7302353009215988,0.0,0.0,0.08,0.04,0.88
344,0.7422038608668747,0.0,0.0,0.06,0.09,0.85
345,0.7347581790065757,0.0,0.0,0.06,0.04,0.9
346,0.7402811123884209,0.0,0.0,0.03,0.03,0.94
347,0.7589215856373299,0.0,0.0,0.05,0.05,0.9
348,0.7729673418072847,0.0,0.0,0.03,0.03,0.94
349,0.618333333333333,0.0,0.0,0.03,0.03,0.94
350,0.6433524395482447,0.0,0.0,0.05,0.04,0.91
351,0.6669746124583614,0.0,0.0,0.12,0.06,0.82
352,0.6919746124583616,0.0,0.0,0.16,0.02,0.82
353,0.6739492249167232,0.0,0.0,0.14,0.04,0.82
354,0.7251810080835032,0.0,0.0,0.25,0.03,0.72
355,0.7826445744170634,0.0,0.0,0.29,0.04,0.67
356,0.8109779077503967,0.0,0.0,0.36,0.03,0.61
357,0.8403696586014923,0.0,0.0,0.48,0.01,0.51
358,0.8686505626733027,0.0,0.0,0.5,0.0,0.5
359,0.8884145487270831,0.0,0.0,0.61,0.0,0.39
360,0.8976408630306026,0.0,0.0,0.65,0.0,0.35
361,0.8922507663577541,0.0,0.0,0.66,0.0,0.34
362,0.8979525202087586,0.0,0.0,0.66,0.0,0.34
363,0.9301810080835032,0.0,0.0,0.81,0.0,0.19
364,0.945923837375085,0.0,0.0,0.86,0.0,0.14
365,0.9219746124583617,0.0,0.0,0.83,0.0,0.17
366,0.9053079457916954,0.0,0.0,0.83,0.0,0.17
367,0.9053079457916953,0.0,0.0,0.81,0.0,0.19
368,0.9153079457916953,0.0,0.0,0.86,0.0,0.14
369,0.9222825582500569,0.0,0.0,0.82,0.0,0.18
370,0.9050719318454757,0.0,0.0,0.75,0.0,0.25
371,0.935,0.01,0.0,0.83,0.0,0.16
372,0.935,0.0,0.0,0.86,0.0,0.14
373,0.9383333333333331,0.0,0.0,0.84,0.0,0.16
374,0.593333333333333,0.0,0.0,0.9,0.0,0.1
375,0.595,0.0,0.0,0.86,0.0,0.14
376,0.5833333333333331,0.0,0.0,0.86,0.0,0.14
377,0.5850376688829807,0.0,0.0,0.88,0.0,0.12
378,0.6366666666666666,0.0,0.0,0.85,0.0,0.15
379,0.6249999999999999,0.0,0.0,0.84,0.0,0.16
380,0.6244646589031508,0.01,0.0,0.82,0.0,0.17
381,0.6411313255698176,0.0,0.0,0.78,0.0,0.22
382,0.6761313255698176,0.0,0.0,0.81,0.0,0.19
383,0.6889293178063021,0.0,0.0,0.82,0.0,0.18
384,0.6640991774255508,0.0,0.0,0.75,0.0,0.25
385,0.6730055207387134,0.0,0.0,0.72,0.0,0.28
386,0.6701698596192485,0.0,0.0,0.74,0.0,0.26
387,0.6606021125929934,0.0,0.0,0.73,0.0,0.27
388,0.6500000000000001,0.0,0.0,0.65,0.0,0.35
389,0.7215692262142502,0.0,0.0,0.61,0.0,0.39
390,0.7287087333367717,0.0,0.0,0.55,0.0,0.45
391,0.7420460872455302,0.0,0.0,0.53,0.0,0.47
392,0.7388868781647392,0.0,0.0,0.52,0.0,0.48
393,0.7679706567040283,0.0,0.0,0.63,0.0,0.37
394,0.7828725798192891,0.0,0.0,0.63,0.0,0.37
395,0.80179497699776,0.0,0.0,0.58,0.0,0.42
396,0.8074255269414209,0.0,0.0,0.56,0.0,0.44
397,0.8066172381022194,0.0,0.0,0.5,0.0,0.5
398,0.8168813443278427,0.0,0.0,0.47,0.0,0.53
399,0.7816666666666666,0.0,0.0,0.47,0.0,0.53
400,0.8066666666666665,0.0,0.0,0.4,0.01,0.59
401,0.8366666666666666,0.0,0.0,0.43,0.02,0.55
402,0.8616666666666668,0.0,0.0,0.47,0.0,0.53
403,0.8566666666666666,0.0,0.0,0.55,0.0,0.45
404,0.8533333333333328,0.0,0.0,0.56,0.0,0.44
405,0.8783333333333334,0.0,0.0,0.63,0.0,0.37
406,0.9083333333333334,0.0,0.0,0.71,0.0,0.29
407,0.8766666666666668,0.0,0.0,0.65,0.0,0.35
408,0.8799999999999999,0.0,0.0,0.69,0.0,0.31
409,0.8916666666666666,0.01,0.0,0.71,0.0,0.28
410,0.88,0.01,0.0,0.64,0.0,0.35
411,0.8949999999999999,0.04,0.0,0.68,0.0,0.28
412,0.9193301426780027,0.05,0.0,0.69,0.0,0.26
413,0.91,0.04,0.0,0.63,0.0,0.33
414,0.9103269520226722,0.01,0.0,0.67,0.0,0.32
415,0.9153269520226721,0.0,0.0,0.73,0.0,0.27
416,0.9036602853560056,0.0,0.0,0.74,0.0,0.26
417,0.9203269520226719,0.01,0.0,0.79,0.0,0.2
418,0.9166666666666667,0.02,0.0,0.82,0.0,0.16
419,0.9192684613242905,0.02,0.0,0.78,0.02,0.18
420,0.9583333333333333,0.05,0.0,0.84,0.02,0.09
421,0.9633333333333333,0.08,0.0,0.81,0.0,0.11
422,0.9633333333333334,0.09,0.0,0.83,0.0,0.08
423,0.9551954756072166,0.07,0.0,0.87,0.0,0.06
424,0.5516666666666667,0.08,0.0,0.86,0.0,0.06
425,0.5600000000000002,0.12,0.0,0.77,0.0,0.11
426,0.5694309451501315,0.06,0.0,0.79,0.0,0.15
427,0.5991632245363169,0.07,0.0,0.66,0.01,0.26
428,0.6085941696864481,0.09,0.0,0.59,0.01,0.31
429,0.6506026684721087,0.12,0.0,0.53,0.0,0.35
430,0.6627040607888339,0.11,0.0,0.55,0.01,0.33
431,0.6709771764275365,0.08,0.0,0.58,0.01,0.33
432,0.7274027265527798,0.05,0.0,0.66,0.0,0.29
433,0.7220846701877035,0.07,0.0,0.59,0.0,0.34
434,0.7233333333333334,0.06,0.0,0.58,0.0,0.36
435,0.735870389085923,0.12,0.0,0.66,0.0,0.22
436,0.7158703890859229,0.1,0.0,0.67,0.0,0.23
437,0.7675370557525896,0.02,0.0,0.75,0.0,0.23
438,0.7584815563436921,0.01,0.0,0.67,0.0,0.32
439,0.7825370557525896,0.03,0.0,0.68,0.0,0.29
440,0.7876111672577687,0.01,0.0,0.6,0.0,0.39
441,0.7833333333333331,0.01,0.0,0.62,0.0,0.37
442,0.7733333333333331,0.0,0.0,0.62,0.0,0.38
443,0.783407444838513,0.0,0.0,0.67,0.0,0.33
444,0.7950741115051789,0.0,0.0,0.64,0.0,0.36
445,0.7831773937891638,0.0,0.0,0.67,0.0,0.33
446,0.7784610681103905,0.0,0.0,0.69,0.0,0.31
447,0.7876250610683173,0.0,0.0,0.65,0.0,0.35
448,0.7776250610683172,0.0,0.0,0.6,0.0,0.4
449,0.8400000000000002,0.0,0.0,0.59,0.0,0.41
450,0.878233476578711,0.0,0.0,0.67,0.0,0.33
451,0.8938181823858193,0.0,0.0,0.72,0.0,0.28
452,0.8860163845873518,0.01,0.0,0.73,0.0,0.26
