,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7272450194716833,1.0,0.0,0.0,0.0,0.0
1,0.7224383967837343,0.91,0.0,0.06,0.03,0.0
2,0.7369561159633469,0.83,0.0,0.1,0.07,0.0
3,0.753940929883944,0.73,0.0,0.17,0.09,0.01
4,0.7619830928524907,0.6,0.0,0.25,0.11,0.04
5,0.7608331763125095,0.47,0.0,0.35,0.13,0.05
6,0.7813467169051123,0.41,0.0,0.36,0.12,0.11
7,0.8089419542206767,0.27,0.0,0.5,0.13,0.1
8,0.8380328666469137,0.17,0.0,0.54,0.08,0.21
9,0.8218757516987125,0.12,0.0,0.52,0.12,0.24
10,0.8162961785520566,0.1,0.0,0.58,0.04,0.28
11,0.8194939848808391,0.09,0.0,0.53,0.04,0.34
12,0.822524525166702,0.06,0.0,0.54,0.06,0.34
13,0.851794183276419,0.01,0.0,0.54,0.04,0.41
14,0.8933360308585816,0.01,0.0,0.59,0.01,0.39
15,0.8787699558365003,0.03,0.0,0.69,0.02,0.26
16,0.8826298899962167,0.03,0.0,0.66,0.01,0.3
17,0.8925257183346399,0.03,0.0,0.67,0.02,0.28
18,0.9043615763536705,0.04,0.0,0.64,0.02,0.3
19,0.8848141052063814,0.05,0.0,0.6,0.05,0.3
20,0.9154704075436775,0.0,0.0,0.59,0.07,0.34
21,0.890342079561605,0.0,0.0,0.56,0.07,0.37
22,0.9256515401921361,0.0,0.0,0.49,0.1,0.41
23,0.9085286373948818,0.0,0.0,0.45,0.08,0.47
24,0.6183333333333333,0.0,0.0,0.55,0.04,0.41
25,0.6466666666666667,0.01,0.0,0.55,0.1,0.34
26,0.68,0.01,0.0,0.56,0.16,0.27
27,0.7216666666666667,0.0,0.0,0.52,0.16,0.32
28,0.757515210726905,0.0,0.0,0.43,0.21,0.36
29,0.7866970881204766,0.01,0.0,0.43,0.23,0.33
30,0.778363754787143,0.02,0.0,0.34,0.28,0.36
31,0.7856699997603743,0.0,0.0,0.31,0.29,0.4
32,0.7823155346209459,0.01,0.0,0.4,0.24,0.35
33,0.7948307453478507,0.01,0.0,0.32,0.25,0.42
34,0.7879644025752257,0.03,0.0,0.29,0.21,0.47
35,0.8149692721232636,0.03,0.0,0.18,0.29,0.5
36,0.8125880229883484,0.02,0.0,0.17,0.28,0.53
37,0.8432222167370724,0.01,0.0,0.13,0.39,0.47
38,0.8586105656777737,0.03,0.0,0.08,0.39,0.5
39,0.8660596556957958,0.05,0.0,0.06,0.44,0.45
40,0.8710327122619799,0.04,0.0,0.05,0.5,0.41
41,0.905592961938044,0.06,0.0,0.05,0.58,0.31
42,0.9163901046150476,0.06,0.0,0.07,0.63,0.24
43,0.9236005890195649,0.03,0.0,0.06,0.72,0.19
44,0.9301194570323844,0.04,0.0,0.01,0.72,0.23
45,0.8954800148957528,0.05,0.0,0.03,0.61,0.31
46,0.9215553124187629,0.08,0.0,0.02,0.65,0.25
47,0.9101504884780677,0.08,0.0,0.01,0.72,0.19
48,0.9302091770780864,0.09,0.0,0.0,0.69,0.22
49,0.6283333333333325,0.13,0.0,0.01,0.68,0.18
50,0.6473120282075354,0.09,0.0,0.04,0.68,0.19
51,0.6935656171103348,0.05,0.0,0.06,0.6,0.29
52,0.6830754235740473,0.09,0.0,0.09,0.55,0.27
53,0.7021312342206706,0.05,0.0,0.09,0.53,0.33
54,0.7349743740177166,0.12,0.0,0.07,0.48,0.33
55,0.7183077073510499,0.12,0.0,0.08,0.53,0.27
56,0.7344947522183439,0.14,0.0,0.05,0.46,0.35
57,0.7199593197723486,0.13,0.0,0.04,0.46,0.37
58,0.7263937026620125,0.08,0.0,0.05,0.47,0.4
59,0.7204645675540045,0.09,0.0,0.1,0.48,0.33
60,0.7656968513310066,0.17,0.0,0.12,0.37,0.34
61,0.7673040856746114,0.08,0.0,0.2,0.34,0.38
62,0.7687466489227703,0.05,0.0,0.24,0.32,0.39
63,0.8070543562738198,0.06,0.0,0.31,0.23,0.4
64,0.8396184706598443,0.1,0.0,0.41,0.14,0.35
65,0.8601960860578025,0.17,0.0,0.43,0.1,0.3
66,0.8633333333333333,0.18,0.0,0.49,0.04,0.29
67,0.8911764731303786,0.23,0.0,0.51,0.06,0.2
68,0.8704283698348044,0.24,0.0,0.48,0.0,0.28
69,0.8599381762985164,0.21,0.0,0.57,0.02,0.2
70,0.868529419391136,0.17,0.0,0.61,0.01,0.21
71,0.8742156989852261,0.17,0.0,0.61,0.01,0.21
72,0.8925490323185599,0.13,0.0,0.68,0.02,0.17
73,0.8734675956896523,0.1,0.0,0.63,0.01,0.26
74,0.6099999999999999,0.09,0.0,0.7,0.0,0.21
75,0.66,0.07,0.0,0.73,0.01,0.19
76,0.6316666666666666,0.05,0.0,0.68,0.02,0.25
77,0.6583333333333331,0.05,0.0,0.65,0.03,0.27
78,0.6633333333333334,0.02,0.0,0.62,0.05,0.31
79,0.6783333333333335,0.04,0.0,0.47,0.11,0.38
