,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7556372088695444,1.0,0.0,0.0,0.0,0.0
1,0.7527950093231339,0.9,0.0,0.07,0.03,0.0
2,0.7584682773204233,0.88,0.0,0.09,0.03,0.0
3,0.7358767274554384,0.75,0.0,0.16,0.07,0.02
4,0.7416884880314736,0.73,0.0,0.1,0.14,0.03
5,0.7490206473569246,0.74,0.0,0.11,0.1,0.05
6,0.7432212828595656,0.65,0.0,0.12,0.16,0.07
7,0.7381886948402899,0.51,0.0,0.19,0.21,0.09
8,0.725294430479734,0.49,0.0,0.25,0.14,0.12
9,0.7566057795726339,0.56,0.0,0.26,0.1,0.08
10,0.7512197846234965,0.4,0.0,0.47,0.07,0.06
11,0.7457275426987148,0.44,0.0,0.39,0.09,0.08
12,0.7369448321295313,0.45,0.0,0.4,0.11,0.04
13,0.7663335905110528,0.46,0.0,0.39,0.11,0.04
14,0.7122002177218567,0.36,0.0,0.46,0.11,0.07
15,0.7557174014355396,0.4,0.0,0.35,0.16,0.09
16,0.7557192337815564,0.38,0.0,0.38,0.17,0.07
17,0.7502355346653913,0.38,0.0,0.42,0.13,0.07
18,0.7750692944423864,0.37,0.0,0.46,0.13,0.04
19,0.7602877996198043,0.28,0.0,0.53,0.11,0.08
20,0.7807870755753673,0.29,0.0,0.53,0.08,0.1
21,0.7772455949261787,0.27,0.0,0.53,0.08,0.12
22,0.7874182387442188,0.19,0.0,0.6,0.11,0.1
23,0.7924684746574312,0.1,0.0,0.7,0.12,0.08
24,0.7083333333333335,0.1,0.0,0.75,0.05,0.1
25,0.7649999999999997,0.13,0.0,0.66,0.11,0.1
26,0.8173431710509297,0.17,0.0,0.53,0.18,0.12
27,0.8516666666666665,0.21,0.0,0.47,0.24,0.08
28,0.8833333333333332,0.29,0.01,0.33,0.27,0.11
29,0.8766666666666668,0.34,0.01,0.33,0.22,0.11
30,0.8736399498144257,0.33,0.01,0.35,0.2,0.12
31,0.888355871660919,0.39,0.0,0.28,0.22,0.11
32,0.8864051268407458,0.43,0.0,0.25,0.2,0.12
33,0.8802103283982179,0.36,0.0,0.26,0.22,0.16
