,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4286170327106042,1.0,0.0,0.0,0.0,0.0
1,0.46335542280352754,0.96,0.0,0.04,0.0,0.0
2,0.48248683409443716,0.86,0.0,0.1,0.04,0.0
3,0.4751071140745485,0.75,0.0,0.14,0.1,0.01
4,0.49831862996981546,0.66,0.0,0.21,0.1,0.03
5,0.48259498888267294,0.52,0.0,0.32,0.13,0.03
6,0.543637717765142,0.45,0.0,0.42,0.1,0.03
7,0.5469573925818048,0.46,0.0,0.47,0.03,0.04
8,0.5569452762855256,0.4,0.01,0.52,0.03,0.05
9,0.5879293703557498,0.28,0.02,0.59,0.02,0.11
10,0.6290952378167236,0.26,0.05,0.53,0.0,0.21
11,0.6605597549686625,0.24,0.04,0.51,0.0,0.25
12,0.6890764545631712,0.17,0.02,0.58,0.0,0.25
13,0.669485014238802,0.12,0.01,0.61,0.0,0.27
14,0.7306440711878147,0.1,0.03,0.63,0.0,0.27
15,0.7085094945073576,0.07,0.04,0.6,0.0,0.33
16,0.735523460918088,0.05,0.03,0.64,0.02,0.29
17,0.7243126983678873,0.05,0.04,0.6,0.02,0.33
18,0.7282169914018398,0.06,0.05,0.49,0.04,0.41
19,0.7125982210930378,0.02,0.02,0.5,0.02,0.46
20,0.7009360350018593,0.0,0.0,0.46,0.01,0.53
21,0.7139045482638063,0.0,0.0,0.51,0.0,0.49
22,0.7054573718864199,0.0,0.0,0.54,0.0,0.46
23,0.7363168499329479,0.0,0.0,0.49,0.0,0.51
24,0.5316666666666667,0.01,0.0,0.38,0.0,0.61
25,0.55,0.0,0.0,0.36,0.0,0.64
26,0.5483333333333333,0.0,0.0,0.33,0.0,0.67
27,0.5962801381079532,0.0,0.0,0.35,0.0,0.65
28,0.6352535404952628,0.0,0.0,0.46,0.0,0.54
29,0.6695921911722766,0.0,0.0,0.54,0.0,0.46
30,0.6785868738285962,0.0,0.0,0.49,0.0,0.51
31,0.6819202071619297,0.0,0.0,0.55,0.01,0.44
32,0.7206400690539765,0.0,0.0,0.58,0.02,0.4
33,0.75,0.0,0.0,0.6,0.02,0.38
34,0.774361157466883,0.0,0.0,0.62,0.03,0.35
35,0.7673183214937436,0.01,0.0,0.65,0.03,0.31
36,0.7692732859749749,0.04,0.0,0.6,0.02,0.34
37,0.7619677767751909,0.04,0.0,0.62,0.0,0.34
38,0.7671793703987138,0.04,0.0,0.66,0.0,0.3
39,0.7769549644812308,0.03,0.0,0.66,0.0,0.31
40,0.7717407528635067,0.04,0.0,0.59,0.0,0.37
41,0.7806644671210367,0.02,0.0,0.5,0.0,0.48
42,0.7565916074687187,0.03,0.0,0.47,0.0,0.5
43,0.7673311337877038,0.02,0.0,0.5,0.0,0.48
44,0.8026066193083077,0.03,0.0,0.49,0.0,0.48
45,0.7732582741353851,0.03,0.0,0.51,0.0,0.46
46,0.789561583789539,0.06,0.0,0.55,0.0,0.39
47,0.785213238616616,0.07,0.0,0.54,0.0,0.39
48,0.8133536406012348,0.08,0.0,0.55,0.0,0.37
49,0.7399999999999999,0.11,0.0,0.51,0.0,0.38
50,0.7366666666666662,0.07,0.0,0.53,0.01,0.39
51,0.7479051041787856,0.05,0.0,0.61,0.0,0.34
52,0.7500000000000003,0.01,0.0,0.65,0.0,0.34
53,0.7449999999999996,0.02,0.0,0.63,0.0,0.35
54,0.755,0.03,0.0,0.59,0.0,0.38
55,0.7566666666666664,0.02,0.0,0.61,0.0,0.37
56,0.7500000000000003,0.04,0.0,0.55,0.0,0.41
57,0.765,0.06,0.0,0.53,0.0,0.41
58,0.7850000000000005,0.04,0.0,0.6,0.0,0.36
59,0.7783333333333333,0.02,0.0,0.64,0.0,0.34
60,0.7816666666666664,0.02,0.0,0.66,0.0,0.32
61,0.8049999999999994,0.0,0.0,0.69,0.0,0.31
62,0.8100000000000002,0.0,0.0,0.72,0.0,0.28
63,0.8283333333333333,0.0,0.0,0.73,0.0,0.27
64,0.8349999999999997,0.0,0.0,0.77,0.0,0.23
65,0.8350000000000003,0.0,0.0,0.76,0.0,0.24
66,0.83,0.0,0.0,0.72,0.0,0.28
67,0.8216666666666664,0.0,0.0,0.77,0.0,0.23
68,0.8266666666666665,0.0,0.0,0.7,0.0,0.3
69,0.8316666666666667,0.0,0.0,0.7,0.0,0.3
70,0.8516666666666665,0.0,0.0,0.73,0.0,0.27
71,0.8599999999999995,0.0,0.0,0.75,0.0,0.25
72,0.8666666666666666,0.0,0.0,0.83,0.0,0.17
73,0.8783333333333333,0.0,0.0,0.85,0.0,0.15
74,0.7066666666666669,0.0,0.0,0.82,0.0,0.18
75,0.7333333333333333,0.0,0.0,0.85,0.0,0.15
76,0.7533333333333334,0.0,0.0,0.8,0.0,0.2
77,0.7572780128577585,0.0,0.0,0.7,0.0,0.3
78,0.7789446795244251,0.0,0.0,0.64,0.0,0.36
79,0.7919723397622124,0.0,0.0,0.62,0.0,0.38
80,0.8083333333333331,0.0,0.0,0.55,0.0,0.45
81,0.7899999999999998,0.0,0.0,0.61,0.0,0.39
82,0.7916666666666664,0.0,0.0,0.62,0.0,0.38
83,0.7879827339447248,0.0,0.0,0.59,0.0,0.41
84,0.8019741009170873,0.0,0.0,0.57,0.0,0.43
