,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.500476006156778,1.0,0.0,0.0,0.0,0.0
1,0.5113637973002717,0.91,0.0,0.06,0.03,0.0
2,0.5173505344742907,0.76,0.0,0.15,0.06,0.03
3,0.6031230735647533,0.64,0.0,0.18,0.08,0.1
4,0.6274387599877344,0.46,0.0,0.26,0.1,0.18
5,0.6586736778205151,0.3,0.0,0.33,0.13,0.24
6,0.6812579465322111,0.19,0.0,0.38,0.11,0.32
7,0.6942300001211295,0.16,0.0,0.42,0.09,0.33
8,0.6857597520961495,0.18,0.0,0.36,0.14,0.32
9,0.72402387252202,0.13,0.0,0.35,0.09,0.43
10,0.7252756294499324,0.12,0.0,0.38,0.06,0.44
11,0.7298044193137113,0.09,0.0,0.46,0.04,0.41
12,0.7627682681122565,0.1,0.0,0.47,0.05,0.38
13,0.7556375881921046,0.09,0.0,0.48,0.04,0.39
14,0.7412899164675705,0.08,0.0,0.53,0.03,0.36
15,0.7533910456530529,0.04,0.0,0.63,0.01,0.32
16,0.7439457320130758,0.11,0.0,0.47,0.02,0.4
17,0.7214516623838417,0.15,0.0,0.45,0.02,0.38
18,0.7459976963537607,0.14,0.0,0.46,0.04,0.36
19,0.7396766602124756,0.14,0.0,0.48,0.02,0.36
20,0.7389251465511396,0.17,0.0,0.49,0.04,0.3
21,0.7587755822043798,0.12,0.0,0.6,0.02,0.26
22,0.7671195847088579,0.13,0.0,0.59,0.03,0.25
23,0.7750055566862187,0.1,0.0,0.6,0.03,0.27
24,0.7283333333333334,0.05,0.0,0.52,0.01,0.42
25,0.6933333333333336,0.05,0.0,0.5,0.02,0.43
26,0.7383333333333334,0.06,0.0,0.5,0.01,0.43
27,0.7383333333333333,0.08,0.0,0.46,0.03,0.43
28,0.7383333333333336,0.06,0.0,0.49,0.02,0.43
29,0.7511183579063888,0.06,0.0,0.45,0.02,0.47
30,0.7550000000000001,0.06,0.0,0.49,0.01,0.44
31,0.7611183579063886,0.05,0.0,0.53,0.01,0.41
32,0.7768367871528585,0.08,0.0,0.47,0.02,0.43
33,0.7846218117259138,0.09,0.0,0.4,0.02,0.49
34,0.81700690763905,0.13,0.0,0.42,0.04,0.41
35,0.8199827501618947,0.19,0.0,0.34,0.05,0.42
36,0.8479551450592473,0.24,0.0,0.32,0.06,0.38
37,0.8694516912397219,0.28,0.0,0.28,0.07,0.37
38,0.8661183579063887,0.25,0.0,0.3,0.05,0.4
39,0.8599999999999999,0.29,0.0,0.27,0.07,0.37
40,0.8666666666666663,0.25,0.0,0.31,0.08,0.36
41,0.8733333333333334,0.29,0.0,0.31,0.1,0.3
42,0.8768367871528584,0.3,0.0,0.28,0.17,0.25
43,0.8816666666666666,0.37,0.0,0.29,0.15,0.19
44,0.8750000000000001,0.3,0.0,0.32,0.18,0.2
45,0.8635034538195251,0.21,0.0,0.35,0.29,0.15
46,0.8849999999999997,0.16,0.0,0.29,0.36,0.19
47,0.8636169762065247,0.12,0.0,0.24,0.42,0.22
48,0.8835034538195248,0.14,0.0,0.22,0.46,0.18
49,0.6749999999999997,0.15,0.0,0.21,0.47,0.17
50,0.6800000000000002,0.15,0.0,0.19,0.53,0.13
51,0.7283333333333333,0.11,0.0,0.2,0.56,0.13
52,0.7149999999999995,0.1,0.0,0.21,0.51,0.18
53,0.7416666666666665,0.05,0.0,0.23,0.52,0.2
54,0.7533333333333329,0.07,0.0,0.28,0.47,0.18
55,0.7916666666666667,0.09,0.0,0.35,0.42,0.14
56,0.7850000000000001,0.1,0.0,0.43,0.33,0.14
57,0.8216666666666669,0.12,0.0,0.51,0.25,0.12
58,0.8300000000000002,0.16,0.0,0.52,0.19,0.13
59,0.8466666666666666,0.23,0.0,0.48,0.18,0.11
60,0.8399999999999997,0.21,0.0,0.46,0.18,0.15
61,0.845,0.11,0.0,0.52,0.21,0.16
62,0.8600000000000001,0.12,0.0,0.56,0.12,0.2
63,0.8566666666666666,0.13,0.0,0.52,0.12,0.23
64,0.8633333333333333,0.14,0.0,0.53,0.16,0.17
65,0.8500000000000001,0.15,0.0,0.54,0.2,0.11
66,0.88,0.12,0.0,0.61,0.13,0.14
67,0.8716666666666667,0.12,0.0,0.58,0.13,0.17
68,0.9016666666666664,0.11,0.0,0.64,0.08,0.17
69,0.8766666666666668,0.11,0.0,0.57,0.13,0.19
70,0.9199999999999997,0.06,0.0,0.73,0.05,0.16
71,0.9299999999999998,0.05,0.0,0.75,0.02,0.18
72,0.9500000000000002,0.03,0.0,0.83,0.01,0.13
73,0.9333333333333335,0.03,0.0,0.81,0.02,0.14
74,0.5183333333333333,0.02,0.0,0.85,0.01,0.12
75,0.5383333333333333,0.04,0.0,0.81,0.03,0.12
76,0.5650000000000001,0.05,0.0,0.75,0.05,0.15
77,0.5997825894020199,0.08,0.0,0.68,0.04,0.2
78,0.6126289479272902,0.09,0.0,0.55,0.06,0.3
79,0.6687519794077094,0.17,0.0,0.46,0.08,0.29
80,0.7383605703656693,0.23,0.0,0.35,0.11,0.31
81,0.7699721565229127,0.28,0.0,0.39,0.11,0.22
82,0.8345535104485368,0.4,0.0,0.24,0.12,0.24
83,0.8638491250424934,0.46,0.0,0.18,0.05,0.31
84,0.8553247733567341,0.43,0.0,0.15,0.06,0.36
85,0.90525789585458,0.48,0.0,0.09,0.1,0.33
86,0.8986308696577316,0.38,0.0,0.09,0.17,0.36
87,0.9112410789688219,0.44,0.0,0.06,0.18,0.32
88,0.9049999999999997,0.47,0.0,0.08,0.18,0.27
89,0.9135056130695597,0.49,0.0,0.03,0.2,0.28
90,0.925,0.59,0.0,0.02,0.18,0.21
91,0.9276685883971081,0.63,0.0,0.03,0.16,0.18
92,0.9316666666666664,0.57,0.0,0.04,0.21,0.18
93,0.9216666666666665,0.54,0.0,0.05,0.18,0.23
94,0.9243352550637747,0.47,0.0,0.07,0.24,0.22
95,0.9360019217304415,0.46,0.0,0.07,0.3,0.17
96,0.9254585434531921,0.32,0.0,0.06,0.45,0.17
97,0.9337918767865258,0.42,0.0,0.07,0.43,0.08
98,0.9733333333333333,0.41,0.0,0.04,0.54,0.01
99,0.7733333333333334,0.42,0.0,0.07,0.49,0.02
100,0.7816666666666668,0.35,0.0,0.09,0.49,0.07
101,0.7666666666666668,0.29,0.0,0.06,0.5,0.15
102,0.7916666666666665,0.37,0.0,0.11,0.41,0.11
103,0.7933333333333334,0.36,0.0,0.13,0.43,0.08
104,0.8033333333333335,0.35,0.0,0.2,0.36,0.09
105,0.7983333333333336,0.24,0.0,0.23,0.37,0.16
106,0.8066666666666662,0.23,0.0,0.28,0.3,0.19
107,0.8399999999999993,0.29,0.0,0.32,0.22,0.17
108,0.8549999999999995,0.32,0.0,0.36,0.18,0.14
109,0.8249999999999997,0.25,0.0,0.36,0.2,0.19
110,0.8283333333333331,0.25,0.0,0.41,0.15,0.19
111,0.8238397680544974,0.22,0.0,0.46,0.14,0.18
112,0.8266666666666671,0.22,0.0,0.43,0.14,0.21
113,0.8199574917481747,0.15,0.0,0.44,0.18,0.23
114,0.8182908250815081,0.19,0.0,0.36,0.28,0.17
115,0.8466666666666667,0.26,0.0,0.4,0.15,0.19
116,0.861666666666667,0.3,0.0,0.41,0.11,0.18
117,0.8599999999999998,0.36,0.0,0.37,0.08,0.19
118,0.8688397680544976,0.3,0.0,0.41,0.1,0.19
119,0.8765816501630155,0.3,0.0,0.47,0.1,0.13
120,0.863466091510613,0.28,0.0,0.45,0.08,0.19
121,0.8521359737968572,0.23,0.0,0.48,0.1,0.19
122,0.8682354127216407,0.23,0.0,0.49,0.1,0.18
123,0.8756699717853005,0.23,0.0,0.51,0.04,0.22
124,0.5883333333333333,0.19,0.0,0.52,0.02,0.27
125,0.6766666666666667,0.34,0.0,0.37,0.02,0.27
126,0.7366666666666667,0.41,0.0,0.24,0.06,0.29
127,0.84,0.54,0.0,0.18,0.11,0.17
128,0.8433333333333334,0.47,0.0,0.12,0.21,0.2
129,0.9059271330503519,0.53,0.0,0.1,0.25,0.12
130,0.9083333333333334,0.59,0.0,0.08,0.23,0.1
