,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6778715530925722,1.0,0.0,0.0,0.0,0.0
1,0.7210159871089076,0.97,0.0,0.03,0.0,0.0
2,0.728098628502714,0.9,0.0,0.07,0.03,0.0
3,0.7415255520731341,0.73,0.0,0.18,0.09,0.0
4,0.7486634083518569,0.64,0.0,0.21,0.13,0.02
5,0.7706731186809641,0.57,0.0,0.32,0.07,0.04
6,0.7732389083751394,0.54,0.0,0.32,0.08,0.06
7,0.791570641408216,0.42,0.0,0.39,0.1,0.09
8,0.7981438132424771,0.29,0.0,0.46,0.14,0.11
9,0.8123869937510634,0.27,0.0,0.52,0.06,0.15
10,0.8061199269147551,0.21,0.0,0.48,0.11,0.2
11,0.8278727166738825,0.12,0.0,0.59,0.1,0.19
12,0.8285641660629586,0.09,0.0,0.63,0.12,0.16
13,0.8274086302868673,0.13,0.0,0.62,0.08,0.17
14,0.8233148739563109,0.1,0.0,0.57,0.08,0.25
15,0.8204626377971894,0.1,0.0,0.56,0.07,0.27
16,0.836903970377247,0.09,0.0,0.55,0.07,0.29
17,0.8280287083366475,0.1,0.0,0.55,0.07,0.28
18,0.8287736475091271,0.08,0.0,0.61,0.06,0.25
19,0.8418578435380583,0.11,0.0,0.61,0.05,0.23
20,0.8411115764345111,0.11,0.0,0.5,0.07,0.32
21,0.8291290143574013,0.15,0.0,0.52,0.06,0.27
22,0.8361348478178278,0.15,0.0,0.51,0.04,0.3
23,0.8398713328692168,0.16,0.0,0.49,0.05,0.3
24,0.6450000000000002,0.19,0.0,0.45,0.02,0.34
25,0.6616666666666667,0.14,0.0,0.56,0.03,0.27
26,0.6916666666666668,0.2,0.0,0.49,0.09,0.22
27,0.7566666666666668,0.24,0.0,0.37,0.13,0.26
28,0.755,0.16,0.0,0.37,0.18,0.29
29,0.7866666666666667,0.26,0.0,0.31,0.17,0.26
30,0.8083333333333332,0.28,0.0,0.35,0.15,0.22
31,0.880497123637936,0.35,0.0,0.29,0.21,0.15
32,0.8983333333333333,0.29,0.0,0.27,0.35,0.09
33,0.9066666666666667,0.27,0.0,0.2,0.45,0.08
34,0.9,0.28,0.0,0.2,0.45,0.07
35,0.9016666666666666,0.2,0.0,0.15,0.55,0.1
36,0.8716666666666666,0.2,0.0,0.16,0.5,0.14
37,0.8966666666666667,0.23,0.0,0.09,0.51,0.17
38,0.915,0.24,0.0,0.05,0.56,0.15
39,0.9283333333333331,0.2,0.0,0.06,0.53,0.21
40,0.9466666666666664,0.25,0.0,0.08,0.55,0.12
41,0.9416666666666664,0.25,0.0,0.08,0.54,0.13
42,0.9466666666666665,0.21,0.0,0.02,0.62,0.15
