,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
193,0.8235172379172903,0.19,0.11,0.44,0.06,0.31
194,0.8101636604404365,0.16,0.11,0.41,0.05,0.38
195,0.8153678091679142,0.19,0.13,0.4,0.05,0.36
196,0.7990689516691618,0.12,0.1,0.32,0.07,0.49
197,0.8025861895864526,0.07,0.07,0.38,0.09,0.46
198,0.8024022850024951,0.08,0.08,0.29,0.09,0.54
199,0.7699999999999999,0.11,0.1,0.27,0.11,0.51
200,0.77,0.12,0.12,0.23,0.11,0.54
201,0.8116666666666669,0.1,0.1,0.31,0.07,0.52
202,0.8666666666666667,0.14,0.14,0.43,0.09,0.34
203,0.8533333333333332,0.13,0.11,0.46,0.13,0.28
204,0.8450000000000002,0.16,0.13,0.45,0.08,0.31
205,0.8866666666666664,0.12,0.09,0.52,0.04,0.32
206,0.8916666666666668,0.14,0.09,0.61,0.03,0.22
207,0.8833333333333333,0.1,0.08,0.68,0.08,0.14
208,0.9066666666666666,0.07,0.06,0.73,0.08,0.12
209,0.903333333333333,0.03,0.02,0.8,0.06,0.11
210,0.9483333333333333,0.07,0.01,0.81,0.02,0.1
211,0.9233333333333331,0.06,0.01,0.79,0.02,0.13
212,0.93,0.09,0.03,0.8,0.02,0.09
213,0.955,0.14,0.07,0.76,0.01,0.09
214,0.9399999999999998,0.17,0.08,0.67,0.01,0.15
215,0.9566666666666663,0.25,0.15,0.62,0.0,0.13
216,0.9650000000000002,0.23,0.11,0.65,0.0,0.12
217,0.9383333333333332,0.12,0.04,0.73,0.03,0.12
218,0.9433333333333335,0.07,0.02,0.77,0.03,0.13
219,0.9416666666666668,0.05,0.01,0.8,0.04,0.11
220,0.9650000000000002,0.04,0.0,0.84,0.01,0.11
221,0.9366666666666668,0.03,0.0,0.78,0.02,0.17
222,0.963333333333333,0.03,0.0,0.88,0.0,0.09
223,0.9566666666666666,0.03,0.0,0.87,0.0,0.1
224,0.5716666666666668,0.04,0.0,0.86,0.0,0.1
225,0.5650000000000001,0.07,0.02,0.82,0.0,0.11
226,0.625,0.1,0.06,0.73,0.0,0.17
227,0.6680381156270215,0.11,0.07,0.71,0.0,0.18
228,0.732742897920709,0.2,0.11,0.67,0.0,0.13
229,0.7027428979207092,0.23,0.1,0.6,0.0,0.17
230,0.762742897920709,0.37,0.18,0.51,0.01,0.11
231,0.8150000000000002,0.41,0.21,0.43,0.04,0.12
232,0.8377428979207088,0.43,0.22,0.36,0.07,0.14
233,0.8632442747335497,0.43,0.27,0.24,0.14,0.19
234,0.8407810135477303,0.39,0.25,0.22,0.16,0.23
235,0.8785239114684396,0.5,0.33,0.18,0.16,0.16
236,0.8732286937621272,0.52,0.37,0.16,0.15,0.17
237,0.9048953604287943,0.54,0.42,0.13,0.16,0.17
238,0.8785239114684394,0.51,0.36,0.17,0.14,0.18
239,0.900190578135106,0.5,0.4,0.21,0.16,0.13
240,0.9024476802143969,0.59,0.46,0.22,0.07,0.12
241,0.9121524625080848,0.54,0.42,0.21,0.15,0.1
242,0.9049999999999997,0.56,0.43,0.14,0.19,0.11
243,0.9260762312540421,0.5,0.42,0.12,0.23,0.15
244,0.9397047822936879,0.55,0.44,0.08,0.23,0.14
245,0.9497047822936878,0.59,0.48,0.08,0.24,0.09
246,0.9352329808866365,0.53,0.43,0.09,0.3,0.08
247,0.9516087700097282,0.51,0.43,0.09,0.33,0.07
248,0.9272246295451329,0.52,0.4,0.07,0.31,0.1
249,0.81,0.5,0.34,0.11,0.31,0.08
250,0.8749999999999999,0.58,0.43,0.14,0.23,0.05
251,0.9016666666666666,0.54,0.39,0.23,0.21,0.02
252,0.9199999999999998,0.58,0.43,0.23,0.14,0.05
253,0.9466666666666669,0.66,0.51,0.23,0.07,0.04
254,0.9616666666666667,0.66,0.49,0.24,0.06,0.04
255,0.9666666666666666,0.59,0.42,0.33,0.04,0.04
256,0.9483333333333331,0.57,0.39,0.34,0.08,0.01
257,0.9533333333333335,0.58,0.43,0.3,0.08,0.04
258,0.9500000000000003,0.53,0.34,0.36,0.07,0.04
259,0.9383333333333335,0.55,0.32,0.28,0.1,0.07
260,0.9416666666666668,0.58,0.29,0.3,0.08,0.04
261,0.9416666666666668,0.6,0.22,0.29,0.06,0.05
262,0.9316666666666669,0.62,0.21,0.24,0.11,0.03
263,0.9316666666666668,0.59,0.25,0.21,0.14,0.06
264,0.9183333333333334,0.55,0.2,0.27,0.12,0.06
265,0.930082909889716,0.43,0.14,0.37,0.12,0.08
266,0.9304269220187602,0.49,0.11,0.36,0.09,0.06
267,0.9399999999999998,0.49,0.11,0.41,0.09,0.01
268,0.9271764985751433,0.44,0.08,0.42,0.14,0.0
269,0.9316666666666665,0.44,0.05,0.41,0.13,0.02
270,0.9316666666666665,0.46,0.04,0.4,0.08,0.06
271,0.9566666666666666,0.43,0.05,0.44,0.09,0.04
272,0.9334162432230494,0.4,0.03,0.49,0.06,0.05
273,0.9566666666666667,0.33,0.03,0.59,0.03,0.05
274,0.6683333333333333,0.25,0.03,0.67,0.03,0.05
275,0.6583333333333333,0.27,0.06,0.66,0.01,0.06
276,0.6966666666666668,0.26,0.04,0.65,0.03,0.06
277,0.7933333333333331,0.4,0.06,0.51,0.05,0.04
278,0.79,0.46,0.05,0.48,0.02,0.04
279,0.8216666666666669,0.52,0.08,0.38,0.04,0.06
280,0.8149999999999998,0.53,0.11,0.38,0.02,0.07
281,0.865,0.61,0.13,0.28,0.06,0.05
282,0.8966666666666664,0.64,0.09,0.26,0.08,0.02
283,0.8933333333333334,0.61,0.12,0.3,0.07,0.02
284,0.9016666666666667,0.62,0.11,0.25,0.08,0.05
285,0.9066666666666666,0.61,0.18,0.23,0.13,0.03
286,0.9083333333333333,0.58,0.21,0.19,0.17,0.06
287,0.9077745844132178,0.51,0.18,0.16,0.22,0.11
288,0.8933333333333331,0.53,0.17,0.12,0.15,0.2
289,0.9233333333333335,0.51,0.15,0.08,0.23,0.18
290,0.9017490919752663,0.47,0.15,0.1,0.22,0.21
291,0.8917490919752662,0.46,0.11,0.06,0.26,0.22
292,0.9,0.45,0.12,0.08,0.25,0.22
293,0.9066666666666664,0.43,0.09,0.08,0.26,0.23
294,0.9150824253085997,0.42,0.13,0.08,0.29,0.21
295,0.9135806092591328,0.38,0.1,0.06,0.36,0.2
296,0.9268315172838661,0.39,0.13,0.06,0.39,0.16
297,0.9283333333333337,0.34,0.09,0.07,0.44,0.15
298,0.9416666666666665,0.37,0.07,0.08,0.44,0.11
299,0.7749999999999996,0.46,0.14,0.06,0.38,0.1
300,0.7873843786626924,0.45,0.17,0.12,0.36,0.07
301,0.8300000000000004,0.52,0.24,0.15,0.29,0.04
302,0.8406536363848375,0.46,0.23,0.24,0.24,0.06
303,0.8473203030515042,0.48,0.26,0.26,0.22,0.04
304,0.9133333333333333,0.51,0.28,0.36,0.06,0.07
305,0.94,0.52,0.29,0.36,0.04,0.08
306,0.9483333333333335,0.48,0.24,0.41,0.03,0.08
307,0.9433333333333336,0.46,0.21,0.44,0.03,0.07
308,0.9483333333333333,0.37,0.18,0.51,0.05,0.07
309,0.9549999999999998,0.42,0.21,0.48,0.03,0.07
310,0.9516666666666665,0.35,0.17,0.57,0.03,0.05
311,0.9666666666666666,0.4,0.12,0.51,0.02,0.07
312,0.9483333333333333,0.35,0.08,0.56,0.01,0.08
313,0.9316666666666668,0.32,0.09,0.56,0.03,0.09
314,0.9566666666666667,0.34,0.09,0.55,0.03,0.08
315,0.956666666666667,0.35,0.1,0.56,0.05,0.04
316,0.956666666666667,0.34,0.1,0.54,0.05,0.07
317,0.9333333333333335,0.31,0.11,0.47,0.07,0.15
318,0.9383333333333335,0.34,0.11,0.49,0.05,0.12
319,0.9333333333333335,0.36,0.16,0.46,0.04,0.14
320,0.9450000000000002,0.32,0.12,0.5,0.02,0.16
321,0.9316666666666664,0.25,0.05,0.5,0.04,0.21
322,0.9133333333333336,0.3,0.05,0.43,0.04,0.23
323,0.9183333333333333,0.32,0.05,0.45,0.01,0.22
324,0.6650000000000001,0.29,0.02,0.48,0.03,0.2
325,0.7433333333333333,0.41,0.02,0.32,0.05,0.22
326,0.7583333333333335,0.46,0.03,0.22,0.09,0.23
327,0.7616666666666667,0.4,0.03,0.23,0.12,0.25
328,0.8366666666666667,0.35,0.03,0.19,0.24,0.22
329,0.845,0.35,0.02,0.18,0.23,0.24
330,0.8566666666666665,0.34,0.02,0.21,0.25,0.2
331,0.8466666666666669,0.37,0.03,0.23,0.27,0.13
332,0.8616666666666666,0.43,0.05,0.16,0.3,0.11
333,0.8766666666666666,0.42,0.06,0.11,0.3,0.17
334,0.8849999999999997,0.42,0.06,0.08,0.29,0.21
335,0.8699999999999999,0.42,0.05,0.04,0.34,0.2
336,0.8650000000000001,0.4,0.05,0.04,0.34,0.22
337,0.9183333333333331,0.32,0.06,0.01,0.46,0.21
338,0.93,0.21,0.04,0.01,0.57,0.21
339,0.9283333333333332,0.22,0.02,0.01,0.57,0.2
340,0.9316666666666665,0.24,0.03,0.0,0.59,0.17
341,0.9333333333333332,0.23,0.02,0.01,0.57,0.19
342,0.9233333333333333,0.19,0.01,0.0,0.57,0.24
343,0.9349999999999998,0.15,0.02,0.01,0.63,0.21
344,0.9399999999999998,0.13,0.03,0.0,0.68,0.19
345,0.9633333333333333,0.16,0.04,0.01,0.68,0.15
346,0.9499999999999997,0.16,0.04,0.01,0.65,0.18
347,0.965,0.16,0.03,0.01,0.7,0.13
348,0.9416666666666664,0.15,0.01,0.03,0.61,0.21
349,0.6966666666666669,0.13,0.0,0.04,0.65,0.18
350,0.6983333333333328,0.09,0.0,0.08,0.6,0.23
351,0.7000000000000002,0.06,0.0,0.03,0.67,0.24
352,0.7133333333333333,0.07,0.0,0.07,0.65,0.21
353,0.705,0.08,0.0,0.03,0.71,0.18
354,0.7216666666666667,0.02,0.0,0.03,0.7,0.25
355,0.7199999999999999,0.05,0.03,0.04,0.63,0.28
356,0.7583333333333332,0.08,0.06,0.04,0.53,0.35
357,0.7721501086227781,0.12,0.11,0.03,0.46,0.39
358,0.7501442467315672,0.1,0.08,0.0,0.45,0.45
359,0.7658806065027988,0.11,0.07,0.0,0.42,0.47
360,0.7763640484589103,0.12,0.05,0.0,0.38,0.5
361,0.781450325868335,0.14,0.06,0.0,0.37,0.49
362,0.7629444377161532,0.18,0.06,0.0,0.3,0.52
363,0.8233416022628403,0.24,0.04,0.01,0.24,0.51
364,0.8171501086227777,0.21,0.02,0.04,0.22,0.53
365,0.8108643876147837,0.23,0.01,0.03,0.24,0.5
366,0.8430521074309325,0.26,0.01,0.06,0.19,0.49
367,0.845,0.19,0.0,0.1,0.21,0.5
368,0.8733333333333333,0.26,0.0,0.14,0.15,0.45
369,0.8849999999999997,0.3,0.0,0.16,0.14,0.4
370,0.8933333333333331,0.35,0.0,0.13,0.13,0.39
371,0.9121501086227779,0.35,0.0,0.22,0.1,0.33
372,0.9021501086227783,0.35,0.0,0.23,0.09,0.33
373,0.8966666666666666,0.32,0.0,0.28,0.11,0.29
374,0.6783333333333332,0.25,0.0,0.32,0.09,0.34
375,0.6899999999999998,0.28,0.0,0.29,0.06,0.37
376,0.7066666666666666,0.32,0.0,0.3,0.09,0.29
377,0.68,0.31,0.0,0.35,0.12,0.22
378,0.7666666666666666,0.38,0.0,0.3,0.2,0.12
379,0.7650000000000001,0.41,0.0,0.31,0.2,0.08
380,0.7266666666666669,0.32,0.0,0.34,0.24,0.1
381,0.8016666666666665,0.23,0.0,0.34,0.27,0.16
382,0.775,0.16,0.0,0.32,0.36,0.16
383,0.8016666666666665,0.09,0.0,0.36,0.33,0.22
384,0.8316666666666664,0.09,0.0,0.34,0.43,0.14
385,0.7883333333333336,0.09,0.0,0.38,0.41,0.12
386,0.8166666666666664,0.08,0.0,0.45,0.36,0.11
387,0.8016666666666669,0.08,0.0,0.37,0.36,0.19
388,0.8012666793073273,0.08,0.0,0.39,0.39,0.14
389,0.7983333333333335,0.07,0.0,0.42,0.41,0.1
390,0.8233333333333333,0.07,0.0,0.4,0.42,0.11
391,0.7979333459739942,0.04,0.0,0.4,0.43,0.13
392,0.7937523294778912,0.02,0.0,0.33,0.48,0.17
393,0.8216666666666665,0.01,0.0,0.24,0.54,0.21
394,0.8149999999999997,0.0,0.0,0.24,0.53,0.23
395,0.8296068909172649,0.0,0.0,0.21,0.41,0.38
396,0.855,0.0,0.0,0.18,0.54,0.28
397,0.8699999999999997,0.0,0.0,0.27,0.48,0.25
398,0.8549999999999999,0.02,0.0,0.21,0.5,0.27
399,0.7566666666666666,0.02,0.0,0.24,0.52,0.22
400,0.7833333333333334,0.03,0.0,0.3,0.35,0.32
401,0.8216666666666671,0.04,0.0,0.4,0.35,0.21
402,0.8416666666666671,0.04,0.0,0.47,0.24,0.25
403,0.8583333333333334,0.06,0.0,0.49,0.17,0.28
404,0.8766666666666663,0.03,0.0,0.57,0.19,0.21
405,0.8899999999999999,0.04,0.0,0.6,0.16,0.2
406,0.8807282822265884,0.04,0.0,0.59,0.13,0.24
407,0.8899999999999999,0.06,0.0,0.58,0.14,0.22
408,0.8983333333333334,0.08,0.0,0.54,0.12,0.26
409,0.8966666666666667,0.17,0.0,0.5,0.04,0.29
410,0.9000000000000001,0.17,0.0,0.5,0.06,0.27
411,0.885,0.13,0.0,0.46,0.06,0.35
412,0.9058642495966535,0.16,0.0,0.54,0.02,0.28
413,0.9266666666666665,0.2,0.0,0.55,0.03,0.22
414,0.9383333333333332,0.17,0.0,0.61,0.01,0.21
415,0.9400000000000003,0.08,0.0,0.71,0.01,0.2
416,0.9175309162633202,0.08,0.0,0.7,0.0,0.22
417,0.914197582929987,0.06,0.0,0.75,0.0,0.19
418,0.9317903317199474,0.05,0.0,0.79,0.0,0.16
419,0.9499999999999997,0.03,0.0,0.83,0.0,0.14
420,0.9525309162633202,0.05,0.0,0.78,0.0,0.17
421,0.9591975829299862,0.06,0.0,0.78,0.0,0.16
422,0.9666666666666666,0.04,0.0,0.87,0.01,0.08
423,0.9495530737556528,0.02,0.0,0.83,0.01,0.14
424,0.711666666666667,0.02,0.0,0.91,0.01,0.06
425,0.7533333333333335,0.0,0.0,0.92,0.02,0.06
426,0.7666666666666664,0.0,0.0,0.87,0.01,0.12
427,0.7916666666666667,0.0,0.0,0.85,0.02,0.13
428,0.7837635919247383,0.0,0.0,0.83,0.0,0.17
429,0.7673487587676888,0.0,0.0,0.83,0.0,0.17
430,0.7516666666666666,0.01,0.0,0.82,0.0,0.17
431,0.7799999999999998,0.0,0.0,0.78,0.0,0.22
432,0.77,0.0,0.0,0.71,0.0,0.29
433,0.7683333333333334,0.0,0.0,0.74,0.0,0.26
434,0.7566666666666667,0.0,0.0,0.81,0.0,0.19
435,0.7516666666666667,0.0,0.0,0.72,0.0,0.28
436,0.7896438034881428,0.01,0.0,0.68,0.0,0.31
437,0.8076209403096187,0.02,0.0,0.6,0.0,0.38
438,0.7963104701548095,0.0,0.0,0.56,0.01,0.43
439,0.8046438034881426,0.0,0.0,0.55,0.01,0.44
440,0.8046438034881426,0.0,0.0,0.52,0.02,0.46
441,0.8113104701548095,0.0,0.0,0.51,0.03,0.46
442,0.8199999999999997,0.01,0.0,0.45,0.05,0.49
443,0.8149999999999997,0.01,0.0,0.4,0.06,0.53
444,0.8149999999999998,0.01,0.0,0.26,0.08,0.65
445,0.8449999999999999,0.02,0.0,0.23,0.19,0.56
446,0.8599999999999998,0.02,0.0,0.15,0.26,0.57
447,0.868333333333333,0.02,0.0,0.16,0.38,0.44
448,0.858333333333333,0.0,0.0,0.18,0.42,0.4
449,0.7366666666666666,0.0,0.0,0.19,0.47,0.34
450,0.7700000000000002,0.0,0.0,0.25,0.44,0.31
451,0.7750000000000002,0.01,0.01,0.33,0.36,0.3
452,0.7799999999999997,0.02,0.01,0.41,0.25,0.32
453,0.8299999999999997,0.01,0.01,0.48,0.2,0.31
454,0.8116202041104895,0.01,0.01,0.53,0.21,0.25
