,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8709975793414843,1.0,0.0,0.0,0.0,0.0
1,0.8718346799248379,0.9,0.0,0.07,0.02,0.01
2,0.869259496076593,0.85,0.0,0.1,0.04,0.01
3,0.8571205407796363,0.86,0.0,0.09,0.03,0.02
4,0.8605984327061427,0.8,0.0,0.13,0.06,0.01
5,0.8570225072308507,0.7,0.0,0.23,0.05,0.02
6,0.8463670108224303,0.54,0.0,0.39,0.04,0.03
7,0.840192166572796,0.56,0.0,0.31,0.06,0.07
8,0.8519102617515953,0.52,0.0,0.36,0.06,0.06
9,0.8311515506932232,0.49,0.0,0.31,0.08,0.12
10,0.8433898747892862,0.42,0.0,0.32,0.17,0.09
11,0.846008827069788,0.4,0.0,0.31,0.2,0.09
12,0.8215833769010257,0.25,0.0,0.37,0.26,0.12
13,0.8203051012156797,0.3,0.0,0.36,0.18,0.16
14,0.836002421499733,0.25,0.0,0.37,0.17,0.21
15,0.8064753772023354,0.27,0.0,0.43,0.08,0.22
16,0.8213951179296185,0.25,0.0,0.39,0.07,0.29
17,0.7902409253268723,0.15,0.0,0.37,0.07,0.41
18,0.818196609778486,0.15,0.0,0.34,0.09,0.42
19,0.8318907521290306,0.15,0.0,0.37,0.06,0.42
20,0.8142877806357821,0.17,0.0,0.47,0.02,0.34
21,0.8429411449401443,0.18,0.0,0.43,0.04,0.35
22,0.8399676349490739,0.16,0.0,0.46,0.05,0.33
23,0.8260467822294469,0.15,0.0,0.5,0.04,0.31
24,0.6666666666666669,0.15,0.0,0.55,0.04,0.26
25,0.7183333333333336,0.16,0.0,0.5,0.05,0.29
26,0.7400000000000001,0.19,0.0,0.39,0.13,0.29
27,0.8266666666666664,0.2,0.0,0.32,0.19,0.29
28,0.8505259207955517,0.26,0.0,0.3,0.23,0.21
29,0.8699999999999996,0.3,0.0,0.26,0.25,0.19
30,0.8800000000000001,0.31,0.0,0.25,0.29,0.15
31,0.9216666666666663,0.34,0.0,0.24,0.36,0.06
32,0.9016666666666667,0.34,0.0,0.22,0.31,0.13
33,0.9299999999999997,0.44,0.0,0.17,0.25,0.14
34,0.9299999999999996,0.41,0.0,0.16,0.27,0.16
35,0.9249999999999997,0.37,0.0,0.2,0.3,0.13
36,0.943333333333333,0.39,0.0,0.15,0.34,0.12
37,0.9383333333333331,0.46,0.0,0.11,0.3,0.13
38,0.9616666666666666,0.52,0.0,0.09,0.29,0.1
39,0.9366666666666668,0.48,0.0,0.09,0.34,0.09
40,0.9295111665808506,0.46,0.0,0.11,0.34,0.09
41,0.9399999999999998,0.54,0.0,0.13,0.26,0.07
42,0.935,0.49,0.0,0.11,0.32,0.08
43,0.9633333333333333,0.52,0.0,0.07,0.37,0.04
44,0.9833333333333333,0.48,0.0,0.07,0.43,0.02
45,0.9683333333333334,0.52,0.0,0.05,0.4,0.03
46,0.9866666666666667,0.53,0.0,0.05,0.41,0.01
47,0.965,0.53,0.0,0.11,0.35,0.01
48,0.9412028173468124,0.51,0.0,0.13,0.35,0.01
49,0.7166666666666665,0.56,0.0,0.14,0.26,0.04
50,0.6916666666666665,0.41,0.0,0.27,0.23,0.09
51,0.722814753413153,0.31,0.0,0.37,0.21,0.11
52,0.7311480867464857,0.29,0.0,0.4,0.17,0.14
53,0.736259013652612,0.25,0.0,0.42,0.12,0.21
54,0.7369591903015934,0.17,0.0,0.53,0.16,0.14
55,0.7580366072254047,0.16,0.0,0.56,0.12,0.16
56,0.7536661140517107,0.19,0.0,0.54,0.07,0.2
57,0.7582182039542057,0.26,0.0,0.49,0.04,0.21
58,0.7699957975269984,0.14,0.0,0.61,0.04,0.21
59,0.7711438842734846,0.13,0.0,0.57,0.05,0.25
60,0.7928508080236015,0.18,0.0,0.56,0.02,0.24
61,0.8084400577664576,0.09,0.0,0.64,0.02,0.25
62,0.8233693879437817,0.1,0.0,0.61,0.04,0.25
63,0.8237735428189468,0.16,0.0,0.62,0.01,0.21
64,0.8275138248322229,0.15,0.0,0.59,0.0,0.26
65,0.8259392676544428,0.13,0.0,0.61,0.01,0.25
66,0.8351441877117967,0.13,0.0,0.6,0.02,0.25
67,0.8423993997872072,0.16,0.0,0.56,0.03,0.25
68,0.8668398584494643,0.1,0.0,0.65,0.03,0.22
69,0.8719245750893666,0.07,0.0,0.64,0.03,0.26
70,0.8456428458580042,0.07,0.0,0.59,0.04,0.3
71,0.8652841186889236,0.06,0.0,0.63,0.02,0.29
72,0.8879214778462772,0.03,0.0,0.74,0.01,0.22
73,0.9064808674648637,0.02,0.0,0.82,0.02,0.14
74,0.5416666666666667,0.02,0.0,0.86,0.0,0.12
75,0.5650000000000003,0.04,0.0,0.83,0.0,0.13
76,0.5750000000000002,0.07,0.0,0.77,0.01,0.15
77,0.6133333333333335,0.06,0.0,0.74,0.02,0.18
78,0.5994372048518413,0.07,0.0,0.76,0.01,0.16
79,0.6400000000000001,0.12,0.0,0.69,0.04,0.15
80,0.7100000000000002,0.2,0.0,0.57,0.08,0.15
81,0.7883333333333333,0.23,0.0,0.5,0.13,0.14
82,0.808333333333333,0.29,0.0,0.41,0.17,0.13
83,0.813333333333333,0.3,0.0,0.34,0.2,0.16
84,0.8116666666666664,0.33,0.0,0.25,0.24,0.18
85,0.8499999999999998,0.41,0.0,0.26,0.23,0.1
86,0.8933333333333333,0.4,0.0,0.18,0.35,0.07
87,0.9083333333333333,0.41,0.0,0.15,0.34,0.1
88,0.9116666666666666,0.45,0.0,0.1,0.33,0.12
89,0.9133333333333334,0.41,0.0,0.15,0.33,0.11
90,0.8999999999999999,0.47,0.0,0.14,0.26,0.13
91,0.8883333333333332,0.45,0.0,0.2,0.25,0.1
92,0.9333333333333331,0.48,0.0,0.13,0.29,0.1
93,0.935,0.55,0.0,0.13,0.22,0.1
94,0.8966666666666663,0.48,0.0,0.2,0.22,0.1
95,0.915,0.51,0.0,0.16,0.2,0.13
96,0.9,0.47,0.0,0.14,0.25,0.14
97,0.9266666666666667,0.47,0.0,0.12,0.3,0.11
98,0.9116666666666664,0.44,0.0,0.1,0.33,0.13
99,0.7233333333333328,0.41,0.0,0.11,0.38,0.1
100,0.7316666666666667,0.54,0.0,0.09,0.25,0.12
101,0.724845395692697,0.51,0.0,0.11,0.22,0.16
102,0.7248453956926967,0.54,0.0,0.08,0.26,0.12
103,0.745,0.46,0.0,0.1,0.29,0.15
104,0.7334139434744944,0.47,0.0,0.08,0.26,0.19
105,0.756666666666667,0.41,0.0,0.07,0.34,0.18
106,0.7478454493426748,0.41,0.0,0.05,0.39,0.15
107,0.76,0.47,0.0,0.05,0.34,0.14
108,0.7698956328054688,0.54,0.0,0.09,0.26,0.11
109,0.7517472768078285,0.44,0.0,0.1,0.27,0.19
110,0.7671268926904172,0.45,0.0,0.12,0.32,0.11
111,0.7865120623593633,0.39,0.0,0.15,0.3,0.16
112,0.7981787290260296,0.46,0.0,0.19,0.25,0.1
113,0.8200000000000004,0.46,0.0,0.24,0.21,0.09
114,0.8100000000000002,0.34,0.0,0.35,0.24,0.07
115,0.8516666666666662,0.38,0.0,0.42,0.15,0.05
116,0.8550000000000001,0.4,0.0,0.45,0.13,0.02
117,0.8379194435088172,0.37,0.0,0.43,0.15,0.05
118,0.8866666666666668,0.45,0.0,0.33,0.16,0.06
119,0.8633333333333333,0.36,0.0,0.31,0.24,0.09
120,0.895,0.37,0.0,0.36,0.22,0.05
121,0.8866666666666667,0.28,0.0,0.39,0.23,0.1
122,0.8849705747855933,0.27,0.0,0.37,0.22,0.14
123,0.8864826371449568,0.25,0.0,0.41,0.14,0.2
124,0.651666666666667,0.28,0.0,0.4,0.12,0.2
125,0.7003139771430961,0.22,0.0,0.47,0.1,0.21
126,0.7124904564322949,0.22,0.0,0.46,0.14,0.18
127,0.7916905251793912,0.26,0.0,0.28,0.18,0.28
128,0.7876279131441726,0.27,0.0,0.26,0.18,0.29
129,0.7943788956494842,0.21,0.0,0.3,0.22,0.27
130,0.8016666666666667,0.2,0.0,0.24,0.27,0.29
131,0.8111890406482989,0.18,0.0,0.19,0.33,0.3
132,0.8750193150482183,0.21,0.0,0.07,0.43,0.29
133,0.8933333333333333,0.24,0.0,0.05,0.47,0.24
134,0.8949999999999997,0.29,0.0,0.05,0.47,0.19
135,0.9233333333333335,0.28,0.0,0.07,0.53,0.12
136,0.9549999999999998,0.27,0.0,0.02,0.59,0.12
137,0.9227223876241902,0.26,0.0,0.04,0.54,0.16
138,0.9404447752483804,0.28,0.0,0.06,0.55,0.11
139,0.934389054290857,0.33,0.0,0.03,0.53,0.11
140,0.9361052124098648,0.34,0.0,0.04,0.54,0.08
141,0.8988376761688559,0.29,0.0,0.03,0.57,0.11
142,0.8844880371955389,0.28,0.0,0.01,0.57,0.14
143,0.9082719944219878,0.23,0.0,0.0,0.62,0.15
144,0.9327223876241905,0.27,0.0,0.03,0.55,0.15
145,0.9427223876241903,0.28,0.0,0.06,0.56,0.1
146,0.9460557209575237,0.33,0.0,0.05,0.51,0.11
147,0.954389054290857,0.3,0.0,0.05,0.58,0.07
148,0.9500000000000002,0.31,0.0,0.04,0.56,0.09
149,0.7199999999999999,0.29,0.0,0.03,0.5,0.18
150,0.7216666666666665,0.28,0.0,0.02,0.54,0.16
151,0.7030256759002657,0.25,0.0,0.03,0.51,0.21
152,0.716359009233599,0.26,0.0,0.03,0.47,0.24
153,0.7333333333333328,0.26,0.0,0.04,0.47,0.23
154,0.7216666666666666,0.33,0.0,0.03,0.49,0.15
155,0.7266666666666665,0.34,0.0,0.04,0.45,0.17
156,0.743025675900266,0.35,0.0,0.02,0.46,0.17
157,0.7333333333333333,0.38,0.0,0.04,0.32,0.26
158,0.7296923425669326,0.44,0.0,0.06,0.25,0.25
159,0.7496923425669324,0.48,0.0,0.06,0.24,0.22
160,0.7449999999999999,0.5,0.0,0.07,0.28,0.15
161,0.7787447786660303,0.54,0.0,0.07,0.27,0.12
162,0.7663590092335991,0.5,0.0,0.08,0.25,0.17
163,0.783333333333333,0.45,0.0,0.14,0.27,0.14
164,0.8033333333333331,0.49,0.0,0.21,0.19,0.11
165,0.7983333333333331,0.52,0.0,0.18,0.19,0.11
166,0.805,0.47,0.0,0.18,0.18,0.17
167,0.8,0.45,0.0,0.19,0.15,0.21
168,0.8061426477653448,0.42,0.0,0.25,0.15,0.18
169,0.8116666666666664,0.39,0.0,0.3,0.11,0.2
170,0.8028093144320114,0.35,0.0,0.34,0.15,0.16
171,0.8144759810986784,0.33,0.0,0.39,0.1,0.18
172,0.8149999999999998,0.24,0.0,0.38,0.09,0.29
173,0.7961426477653452,0.27,0.0,0.33,0.15,0.25
174,0.6483333333333335,0.28,0.0,0.37,0.13,0.22
175,0.7683333333333333,0.26,0.0,0.35,0.21,0.18
176,0.7983333333333335,0.28,0.0,0.26,0.27,0.19
177,0.8566666666666666,0.27,0.0,0.22,0.3,0.21
178,0.8766666666666667,0.34,0.0,0.15,0.32,0.19
179,0.8816666666666666,0.34,0.0,0.18,0.33,0.15
180,0.8599999999999999,0.35,0.0,0.14,0.31,0.2
181,0.8899999999999996,0.39,0.0,0.08,0.35,0.18
182,0.8966666666666664,0.35,0.0,0.08,0.38,0.19
183,0.9066666666666667,0.34,0.0,0.08,0.42,0.16
184,0.8999996748981567,0.37,0.0,0.08,0.38,0.17
185,0.9366663415648234,0.47,0.0,0.06,0.34,0.13
186,0.9449999999999998,0.58,0.0,0.03,0.3,0.09
187,0.945277714781641,0.55,0.0,0.03,0.32,0.1
188,0.9552777147816411,0.51,0.0,0.02,0.35,0.12
189,0.9516666666666664,0.45,0.0,0.03,0.37,0.15
190,0.9283333333333332,0.38,0.0,0.03,0.42,0.17
191,0.9449999999999998,0.45,0.0,0.02,0.36,0.17
192,0.9102777147816412,0.37,0.0,0.06,0.35,0.22
193,0.8986110481149744,0.39,0.0,0.11,0.29,0.21
194,0.9186110481149745,0.47,0.0,0.08,0.29,0.16
195,0.8883333333333333,0.44,0.0,0.1,0.3,0.16
196,0.9183333333333331,0.39,0.0,0.08,0.37,0.16
197,0.89,0.3,0.0,0.06,0.42,0.22
198,0.9516666666666664,0.34,0.0,0.02,0.43,0.21
199,0.6999999999999998,0.38,0.0,0.04,0.41,0.17
200,0.7216666666666667,0.43,0.0,0.09,0.36,0.12
201,0.7433333333333333,0.46,0.0,0.07,0.28,0.19
202,0.763333333333333,0.51,0.0,0.09,0.23,0.17
203,0.7688605367088287,0.58,0.0,0.1,0.15,0.17
204,0.7763972403063164,0.51,0.0,0.12,0.15,0.22
205,0.7723566377388016,0.58,0.0,0.11,0.08,0.23
206,0.7987249305378674,0.55,0.0,0.16,0.1,0.19
207,0.792748234943336,0.48,0.0,0.23,0.11,0.18
208,0.842248079132048,0.55,0.0,0.26,0.08,0.11
209,0.8361058833541186,0.63,0.0,0.26,0.05,0.06
210,0.8490159590217462,0.63,0.0,0.25,0.05,0.07
211,0.8417443778231256,0.63,0.0,0.21,0.06,0.1
212,0.8241280631261348,0.56,0.0,0.24,0.09,0.11
213,0.8378139794169553,0.53,0.0,0.25,0.15,0.07
214,0.8459918904373709,0.45,0.0,0.3,0.17,0.08
215,0.8447457684824892,0.43,0.0,0.29,0.17,0.11
216,0.8441571245948575,0.33,0.0,0.36,0.2,0.11
217,0.8206293435708752,0.28,0.0,0.36,0.25,0.11
218,0.8417542411867583,0.19,0.0,0.4,0.22,0.19
219,0.8471864352437484,0.11,0.0,0.47,0.16,0.26
220,0.8520851080592452,0.1,0.0,0.53,0.09,0.28
221,0.8574224961738933,0.09,0.0,0.57,0.06,0.28
222,0.8517831886940093,0.07,0.0,0.56,0.06,0.31
223,0.8584498553606763,0.05,0.0,0.61,0.05,0.29
224,0.5933333333333335,0.05,0.0,0.67,0.03,0.25
225,0.6300000000000003,0.09,0.0,0.67,0.01,0.23
226,0.6266666666666669,0.13,0.0,0.69,0.0,0.18
227,0.6453190152732325,0.2,0.0,0.6,0.0,0.2
228,0.6973046972131313,0.27,0.0,0.53,0.01,0.19
229,0.760885455519191,0.43,0.0,0.41,0.04,0.12
230,0.7972331069126254,0.42,0.0,0.36,0.08,0.14
231,0.8397367752399651,0.47,0.0,0.33,0.1,0.1
232,0.8469140916393931,0.54,0.0,0.32,0.12,0.02
233,0.8479427277595951,0.62,0.0,0.27,0.09,0.02
234,0.8689713638797977,0.67,0.0,0.29,0.01,0.03
235,0.8809570458196966,0.61,0.0,0.32,0.04,0.03
236,0.896914091639393,0.63,0.0,0.28,0.06,0.03
237,0.8989713638797976,0.64,0.0,0.21,0.1,0.05
238,0.9029427277595956,0.57,0.0,0.24,0.14,0.05
239,0.9049999999999998,0.51,0.0,0.23,0.17,0.09
240,0.8899999999999999,0.48,0.0,0.22,0.22,0.08
241,0.9133333333333331,0.45,0.0,0.2,0.3,0.05
242,0.91,0.42,0.0,0.17,0.35,0.06
243,0.9366666666666668,0.45,0.0,0.15,0.36,0.04
244,0.9383333333333332,0.39,0.0,0.14,0.4,0.07
245,0.9583333333333333,0.42,0.0,0.1,0.42,0.06
246,0.9316666666666665,0.36,0.0,0.11,0.47,0.06
247,0.9483333333333333,0.45,0.0,0.08,0.42,0.05
248,0.9416666666666664,0.46,0.0,0.08,0.4,0.06
249,0.7166666666666663,0.39,0.0,0.06,0.46,0.09
250,0.7409375248149394,0.36,0.0,0.09,0.44,0.11
251,0.7531645335747311,0.42,0.0,0.12,0.37,0.09
252,0.7454118983883791,0.39,0.0,0.15,0.34,0.12
253,0.8016668896959304,0.44,0.0,0.13,0.31,0.12
254,0.8053027333710303,0.45,0.0,0.13,0.31,0.11
255,0.7784588608851947,0.43,0.0,0.13,0.29,0.15
