,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
35,0.7434479409592625,0.16,0.0,0.18,0.25,0.41
36,0.7377827727989463,0.14,0.0,0.21,0.23,0.42
37,0.8148928849058238,0.09,0.0,0.15,0.3,0.46
38,0.8017812742925959,0.14,0.0,0.12,0.3,0.44
39,0.8541131091195784,0.1,0.0,0.08,0.39,0.43
40,0.8917812742925956,0.12,0.0,0.08,0.56,0.24
41,0.8841131091195784,0.11,0.0,0.04,0.63,0.22
42,0.9205580530661396,0.08,0.0,0.06,0.64,0.22
43,0.8907797757862448,0.09,0.0,0.05,0.61,0.25
44,0.8695565545597893,0.1,0.0,0.06,0.61,0.23
45,0.9193348318396838,0.11,0.0,0.04,0.71,0.14
46,0.8997782772798945,0.15,0.0,0.03,0.65,0.17
47,0.9326681651730171,0.1,0.0,0.01,0.71,0.18
48,0.9431116106132279,0.06,0.0,0.02,0.75,0.17
49,0.5283333333333328,0.04,0.0,0.03,0.75,0.18
50,0.5699999999999996,0.07,0.0,0.04,0.67,0.22
51,0.583333333333333,0.04,0.0,0.04,0.69,0.23
52,0.6248683628716291,0.02,0.0,0.04,0.63,0.31
53,0.6649999999999996,0.0,0.0,0.02,0.57,0.41
54,0.6794866461163491,0.0,0.0,0.01,0.64,0.35
55,0.7079245149532687,0.01,0.0,0.02,0.59,0.38
56,0.7143914061383276,0.02,0.0,0.02,0.62,0.34
57,0.7299999999999999,0.04,0.0,0.03,0.7,0.23
58,0.731666666666667,0.05,0.0,0.05,0.7,0.2
59,0.7256399588993654,0.05,0.0,0.06,0.62,0.27
60,0.7422549243184339,0.05,0.0,0.06,0.6,0.29
61,0.7615350295382964,0.06,0.0,0.11,0.59,0.24
62,0.7826612406965286,0.05,0.0,0.16,0.4,0.39
63,0.7855051235659295,0.03,0.0,0.22,0.34,0.41
64,0.7693279073631953,0.02,0.0,0.17,0.34,0.47
65,0.7740532281134707,0.01,0.0,0.15,0.39,0.45
66,0.7712065949349715,0.0,0.0,0.24,0.36,0.4
67,0.7605051235659295,0.0,0.0,0.32,0.33,0.35
68,0.7805051235659293,0.01,0.0,0.31,0.27,0.41
69,0.7928199794496825,0.04,0.0,0.27,0.31,0.38
70,0.7926883423213127,0.03,0.0,0.27,0.25,0.45
71,0.772795804193033,0.0,0.0,0.28,0.19,0.53
72,0.7694784157986281,0.0,0.0,0.27,0.18,0.55
73,0.7825567051929425,0.0,0.0,0.32,0.08,0.6
74,0.5883333333333334,0.01,0.0,0.28,0.08,0.63
75,0.6100000000000002,0.01,0.0,0.29,0.08,0.62
76,0.6018802987097621,0.02,0.0,0.22,0.15,0.61
77,0.6283333333333334,0.02,0.0,0.25,0.18,0.55
78,0.6883333333333335,0.02,0.0,0.2,0.26,0.52
79,0.6700000000000003,0.01,0.0,0.12,0.29,0.58
80,0.7235469653764289,0.0,0.0,0.09,0.27,0.64
81,0.7470939307528576,0.01,0.0,0.08,0.25,0.66
82,0.7520939307528578,0.02,0.0,0.07,0.28,0.63
83,0.7933333333333331,0.01,0.0,0.05,0.38,0.56
84,0.776880298709762,0.03,0.0,0.05,0.4,0.52
85,0.7866666666666667,0.02,0.0,0.02,0.47,0.49
86,0.7852136320430952,0.04,0.0,0.03,0.5,0.43
87,0.8133333333333332,0.05,0.0,0.03,0.55,0.37
88,0.8183333333333332,0.06,0.0,0.01,0.56,0.37
89,0.8533333333333333,0.12,0.0,0.03,0.56,0.29
90,0.8500000000000001,0.22,0.0,0.05,0.54,0.19
91,0.8683333333333332,0.29,0.0,0.06,0.46,0.19
92,0.8699999999999999,0.33,0.0,0.05,0.46,0.16
93,0.8583333333333332,0.32,0.0,0.07,0.49,0.12
94,0.8570939307528576,0.4,0.0,0.05,0.43,0.12
95,0.8828944227459502,0.31,0.0,0.05,0.54,0.1
96,0.8487605974195239,0.29,0.0,0.04,0.46,0.21
97,0.8323075627959529,0.2,0.0,0.06,0.49,0.25
98,0.8518802987097619,0.19,0.0,0.06,0.52,0.23
99,0.7066666666666666,0.21,0.0,0.02,0.51,0.26
100,0.6949999999999998,0.18,0.0,0.03,0.44,0.35
101,0.7083333333333331,0.2,0.0,0.04,0.32,0.44
102,0.7166666666666666,0.2,0.0,0.04,0.31,0.45
103,0.705,0.22,0.0,0.06,0.24,0.48
104,0.7149999999999997,0.19,0.0,0.05,0.17,0.59
105,0.7116666666666663,0.16,0.0,0.06,0.2,0.58
106,0.7266666666666662,0.16,0.0,0.07,0.17,0.6
107,0.7233333333333334,0.19,0.0,0.04,0.12,0.65
108,0.7183333333333333,0.14,0.0,0.08,0.1,0.68
109,0.7266666666666665,0.18,0.0,0.06,0.09,0.67
110,0.7266666666666665,0.24,0.0,0.04,0.08,0.64
111,0.7333333333333333,0.29,0.0,0.01,0.1,0.6
112,0.7433333333333333,0.29,0.0,0.01,0.08,0.62
113,0.7766666666666664,0.34,0.0,0.04,0.16,0.46
114,0.7733333333333338,0.38,0.0,0.08,0.17,0.37
115,0.8066666666666669,0.39,0.0,0.07,0.25,0.29
116,0.8416666666666666,0.38,0.0,0.11,0.3,0.21
117,0.8683333333333336,0.47,0.0,0.16,0.2,0.17
118,0.8683333333333334,0.45,0.0,0.17,0.25,0.13
119,0.8766666666666666,0.46,0.0,0.24,0.17,0.13
120,0.8750000000000001,0.42,0.0,0.29,0.2,0.09
121,0.8549999999999999,0.39,0.0,0.29,0.25,0.07
122,0.8533333333333336,0.39,0.0,0.32,0.21,0.08
123,0.8783333333333335,0.36,0.0,0.31,0.25,0.08
124,0.6833333333333331,0.41,0.0,0.31,0.23,0.05
125,0.6716666666666665,0.41,0.0,0.31,0.23,0.05
126,0.725,0.53,0.0,0.17,0.23,0.07
127,0.7683333333333334,0.47,0.0,0.11,0.37,0.05
128,0.785,0.48,0.0,0.12,0.35,0.05
129,0.8266666666666667,0.44,0.0,0.11,0.43,0.02
130,0.8900000000000001,0.41,0.0,0.06,0.5,0.03
131,0.9099999999999998,0.32,0.0,0.05,0.59,0.04
132,0.895,0.25,0.0,0.02,0.68,0.05
133,0.88,0.19,0.0,0.02,0.69,0.1
134,0.9016666666666667,0.22,0.0,0.01,0.7,0.07
135,0.8916666666666666,0.23,0.0,0.0,0.67,0.1
136,0.8649999999999998,0.22,0.0,0.01,0.66,0.11
137,0.8683333333333333,0.2,0.0,0.01,0.64,0.15
138,0.8766666666666667,0.21,0.0,0.01,0.58,0.2
139,0.8833333333333333,0.21,0.0,0.01,0.6,0.18
140,0.8983333333333331,0.17,0.0,0.0,0.63,0.2
141,0.8983333333333333,0.15,0.0,0.01,0.66,0.18
142,0.8833333333333333,0.12,0.0,0.01,0.7,0.17
143,0.8899999999999997,0.11,0.0,0.02,0.68,0.19
144,0.8599999999999999,0.09,0.0,0.01,0.73,0.17
145,0.9033333333333334,0.07,0.0,0.01,0.72,0.2
146,0.9033333333333331,0.03,0.0,0.0,0.74,0.23
147,0.8883333333333333,0.06,0.0,0.0,0.68,0.26
148,0.8643637446967182,0.08,0.0,0.0,0.63,0.29
149,0.7666666666666668,0.11,0.0,0.01,0.56,0.32
150,0.7566666666666664,0.07,0.0,0.0,0.6,0.33
151,0.7533333333333333,0.1,0.0,0.0,0.56,0.34
152,0.7733333333333333,0.1,0.0,0.02,0.56,0.32
153,0.753333333333333,0.11,0.0,0.03,0.51,0.35
154,0.7633333333333332,0.1,0.0,0.04,0.42,0.44
155,0.753333333333333,0.08,0.0,0.03,0.47,0.42
156,0.7460459290050209,0.1,0.0,0.01,0.43,0.46
157,0.7396758972403558,0.09,0.0,0.01,0.45,0.45
158,0.7530092305736887,0.1,0.0,0.0,0.37,0.53
159,0.7537671849312662,0.08,0.0,0.0,0.37,0.55
160,0.7655436004362215,0.1,0.0,0.0,0.32,0.58
161,0.7609665487839881,0.05,0.0,0.01,0.3,0.64
162,0.7766666666666664,0.07,0.0,0.01,0.29,0.63
163,0.7833333333333331,0.09,0.0,0.0,0.2,0.71
164,0.7849999999999996,0.07,0.0,0.02,0.25,0.66
165,0.7683333333333333,0.04,0.0,0.06,0.22,0.68
166,0.7633333333333332,0.04,0.0,0.09,0.28,0.59
167,0.7704338515979332,0.04,0.0,0.06,0.32,0.58
168,0.7463015547937987,0.02,0.0,0.07,0.27,0.64
169,0.7692010365291988,0.01,0.0,0.15,0.27,0.57
170,0.7766666666666666,0.0,0.0,0.13,0.3,0.57
171,0.793333333333333,0.02,0.0,0.15,0.29,0.54
172,0.7833333333333333,0.02,0.0,0.13,0.27,0.58
173,0.7949999999999998,0.03,0.0,0.13,0.29,0.55
174,0.6700000000000002,0.06,0.0,0.18,0.33,0.43
175,0.6983333333333335,0.06,0.0,0.15,0.44,0.35
176,0.7733333333333334,0.02,0.0,0.09,0.65,0.24
177,0.7983333333333335,0.01,0.0,0.07,0.71,0.21
178,0.8483333333333333,0.01,0.0,0.04,0.74,0.21
179,0.8198730312263374,0.05,0.0,0.04,0.76,0.15
180,0.8316666666666667,0.07,0.0,0.03,0.76,0.14
181,0.8016666666666665,0.03,0.0,0.06,0.75,0.16
182,0.8483333333333333,0.0,0.0,0.03,0.85,0.12
183,0.8612908242492199,0.02,0.0,0.01,0.89,0.08
184,0.8579574909158868,0.02,0.0,0.01,0.88,0.09
185,0.8596241575825533,0.02,0.0,0.0,0.91,0.07
186,0.8759149818317734,0.02,0.0,0.0,0.88,0.1
187,0.9109149818317733,0.02,0.0,0.0,0.91,0.07
188,0.8409149818317734,0.03,0.0,0.0,0.88,0.09
189,0.8779574909158867,0.07,0.0,0.0,0.83,0.1
190,0.87629082424922,0.09,0.0,0.0,0.81,0.1
191,0.8362908242492201,0.08,0.0,0.02,0.76,0.14
192,0.83887247274766,0.11,0.0,0.05,0.7,0.14
193,0.8681336862776554,0.13,0.0,0.02,0.76,0.09
194,0.8685095286951021,0.11,0.0,0.03,0.79,0.07
195,0.8725816484984399,0.16,0.0,0.0,0.73,0.11
196,0.8822058060809933,0.2,0.0,0.01,0.68,0.11
197,0.9009910985127276,0.22,0.0,0.03,0.66,0.09
198,0.8866666666666667,0.26,0.0,0.03,0.63,0.08
199,0.698333333333333,0.25,0.0,0.06,0.57,0.12
200,0.6966666666666663,0.19,0.0,0.07,0.47,0.27
201,0.7030579716713998,0.09,0.0,0.09,0.53,0.29
202,0.6947246383380663,0.17,0.0,0.12,0.44,0.27
203,0.696391305004733,0.12,0.0,0.13,0.51,0.24
204,0.7180579716714,0.14,0.0,0.13,0.5,0.23
205,0.7033333333333328,0.1,0.0,0.2,0.49,0.21
206,0.7100394201426843,0.15,0.0,0.17,0.46,0.22
207,0.7149999999999999,0.13,0.0,0.18,0.47,0.22
208,0.73,0.12,0.0,0.13,0.5,0.25
209,0.7366666666666667,0.15,0.0,0.08,0.54,0.23
210,0.7333333333333334,0.19,0.0,0.1,0.46,0.25
211,0.7349999999999999,0.18,0.0,0.15,0.46,0.21
212,0.7274871643886941,0.14,0.0,0.14,0.52,0.2
213,0.7466409954440556,0.14,0.0,0.08,0.54,0.24
214,0.754153831055361,0.2,0.0,0.04,0.45,0.31
215,0.7733333333333339,0.24,0.0,0.07,0.34,0.35
216,0.7533333333333334,0.27,0.0,0.06,0.28,0.39
217,0.7566666666666672,0.28,0.0,0.05,0.25,0.42
218,0.7641538310553609,0.32,0.0,0.08,0.29,0.31
219,0.7766666666666666,0.25,0.0,0.18,0.31,0.26
220,0.7880579716713996,0.21,0.0,0.17,0.41,0.21
221,0.7730579716714004,0.16,0.0,0.14,0.42,0.28
222,0.7766666666666668,0.24,0.0,0.15,0.36,0.25
223,0.7899999999999997,0.25,0.0,0.11,0.34,0.3
224,0.7033333333333335,0.24,0.0,0.1,0.27,0.39
225,0.73,0.3,0.0,0.04,0.28,0.38
226,0.76,0.3,0.0,0.03,0.35,0.32
227,0.7483333333333334,0.29,0.0,0.03,0.45,0.23
228,0.8166666666666668,0.25,0.0,0.03,0.57,0.15
229,0.8383333333333333,0.27,0.0,0.04,0.56,0.13
230,0.8699999999999999,0.2,0.0,0.06,0.61,0.13
231,0.865,0.22,0.0,0.04,0.58,0.16
232,0.8235788535413797,0.16,0.0,0.03,0.64,0.17
233,0.9033333333333331,0.1,0.0,0.02,0.75,0.13
234,0.8816666666666664,0.11,0.0,0.01,0.75,0.13
235,0.87,0.12,0.0,0.05,0.72,0.11
236,0.8716666666666667,0.05,0.0,0.05,0.76,0.14
237,0.92,0.03,0.0,0.03,0.87,0.07
238,0.9116666666666667,0.07,0.0,0.0,0.81,0.12
239,0.87,0.07,0.0,0.01,0.78,0.14
240,0.8499999999999999,0.09,0.0,0.0,0.76,0.15
241,0.8983333333333334,0.14,0.0,0.0,0.74,0.12
242,0.8883333333333333,0.19,0.0,0.01,0.68,0.12
243,0.92,0.09,0.0,0.0,0.83,0.08
244,0.895,0.08,0.0,0.0,0.82,0.1
245,0.9166666666666667,0.13,0.0,0.0,0.72,0.15
246,0.8950000000000001,0.14,0.0,0.0,0.74,0.12
247,0.9,0.13,0.0,0.0,0.79,0.08
248,0.895,0.08,0.0,0.0,0.83,0.09
249,0.6916666666666661,0.04,0.0,0.02,0.84,0.1
250,0.7046457419230578,0.06,0.0,0.03,0.79,0.12
251,0.706312408589725,0.07,0.0,0.0,0.76,0.17
252,0.7222705591025086,0.09,0.0,0.0,0.58,0.33
253,0.7454992687178006,0.12,0.0,0.01,0.53,0.34
254,0.7338326020511344,0.15,0.0,0.02,0.51,0.32
255,0.7512815858127746,0.14,0.0,0.02,0.49,0.35
256,0.7705867891181568,0.08,0.0,0.01,0.42,0.49
257,0.7630823738206145,0.1,0.0,0.02,0.37,0.51
258,0.7698940511281408,0.08,0.0,0.02,0.35,0.55
259,0.7721108454231563,0.06,0.0,0.04,0.32,0.58
260,0.7856160478230312,0.07,0.0,0.01,0.27,0.65
261,0.8226799507307794,0.05,0.0,0.06,0.16,0.73
262,0.8501315257337413,0.04,0.0,0.08,0.18,0.7
263,0.8365216784486148,0.02,0.0,0.04,0.17,0.77
264,0.8458131622947317,0.02,0.0,0.06,0.15,0.77
265,0.8312629184230137,0.06,0.0,0.06,0.19,0.69
266,0.8389706833774656,0.04,0.0,0.06,0.12,0.78
267,0.860320898741179,0.04,0.0,0.08,0.09,0.79
268,0.8729167459206754,0.02,0.0,0.06,0.08,0.84
269,0.8790826636344178,0.02,0.0,0.05,0.06,0.87
270,0.8797671222827159,0.03,0.0,0.03,0.02,0.92
271,0.9020429005869056,0.0,0.0,0.07,0.0,0.93
272,0.9255558767107452,0.0,0.0,0.06,0.01,0.93
273,0.9246637534150879,0.0,0.0,0.08,0.02,0.9
274,0.5583333333333332,0.0,0.0,0.11,0.01,0.88
275,0.5716666666666664,0.0,0.0,0.11,0.03,0.86
276,0.5866666666666664,0.0,0.0,0.11,0.06,0.83
277,0.5866666666666664,0.0,0.0,0.08,0.07,0.85
278,0.5966666666666665,0.0,0.0,0.08,0.12,0.8
279,0.6349999999999996,0.01,0.0,0.05,0.18,0.76
280,0.6616666666666666,0.0,0.0,0.08,0.27,0.65
281,0.7149999999999997,0.0,0.0,0.08,0.4,0.52
282,0.7349999999999999,0.0,0.0,0.06,0.46,0.48
283,0.8099999999999998,0.02,0.0,0.03,0.6,0.35
284,0.7933333333333334,0.02,0.0,0.02,0.62,0.34
285,0.8318310824804455,0.0,0.0,0.03,0.68,0.29
286,0.8550000000000003,0.0,0.0,0.0,0.64,0.36
287,0.8533333333333334,0.01,0.0,0.0,0.68,0.31
288,0.8766666666666667,0.01,0.0,0.01,0.71,0.27
289,0.8516666666666667,0.02,0.0,0.02,0.74,0.22
290,0.8700000000000001,0.01,0.0,0.02,0.79,0.18
291,0.8816666666666666,0.03,0.0,0.02,0.78,0.17
292,0.8933333333333333,0.04,0.0,0.01,0.8,0.15
293,0.9216666666666667,0.04,0.0,0.0,0.9,0.06
294,0.9066666666666667,0.01,0.0,0.01,0.9,0.08
295,0.9183333333333331,0.0,0.0,0.0,0.89,0.11
296,0.9300000000000002,0.0,0.0,0.01,0.9,0.09
297,0.9083333333333334,0.0,0.0,0.0,0.88,0.12
298,0.9266666666666667,0.0,0.0,0.0,0.89,0.11
299,0.6899999999999997,0.0,0.0,0.0,0.9,0.1
300,0.6899999999999997,0.01,0.0,0.0,0.85,0.14
301,0.6916666666666664,0.02,0.0,0.0,0.79,0.19
302,0.6999999999999998,0.01,0.0,0.01,0.77,0.21
303,0.6899999999999996,0.0,0.0,0.03,0.7,0.27
304,0.6949999999999997,0.0,0.0,0.03,0.69,0.28
305,0.6949999999999996,0.0,0.0,0.02,0.73,0.25
306,0.7016666666666665,0.01,0.0,0.03,0.71,0.25
307,0.6933333333333331,0.01,0.0,0.05,0.6,0.34
308,0.7166666666666667,0.0,0.0,0.04,0.61,0.35
309,0.698333333333333,0.0,0.0,0.04,0.71,0.25
310,0.7049999999999998,0.0,0.0,0.06,0.64,0.3
311,0.6949999999999997,0.0,0.0,0.1,0.57,0.33
312,0.7283333333333332,0.0,0.0,0.04,0.59,0.37
313,0.7350000000000003,0.02,0.0,0.03,0.64,0.31
314,0.735,0.02,0.0,0.04,0.59,0.35
315,0.74,0.05,0.0,0.06,0.5,0.39
316,0.7299999999999999,0.05,0.0,0.05,0.45,0.45
317,0.7159169614675049,0.06,0.0,0.05,0.47,0.42
318,0.7370258827717134,0.03,0.0,0.05,0.51,0.41
319,0.7499007353712942,0.01,0.0,0.09,0.39,0.51
320,0.7431348040759213,0.0,0.0,0.05,0.42,0.53
321,0.7448014707425881,0.0,0.0,0.07,0.4,0.53
322,0.7506057189893692,0.0,0.0,0.08,0.36,0.56
323,0.7497022061138824,0.0,0.0,0.11,0.3,0.59
324,0.685,0.0,0.0,0.11,0.38,0.51
325,0.6916666666666668,0.01,0.0,0.08,0.44,0.47
326,0.7183333333333333,0.03,0.0,0.11,0.51,0.35
327,0.7466666666666667,0.06,0.0,0.05,0.55,0.34
328,0.7916666666666667,0.04,0.0,0.03,0.65,0.28
329,0.8366666666666667,0.04,0.0,0.01,0.73,0.22
330,0.8516666666666669,0.03,0.0,0.0,0.77,0.2
331,0.8450000000000002,0.04,0.0,0.0,0.83,0.13
332,0.8766666666666667,0.05,0.0,0.0,0.81,0.14
333,0.8566666666666669,0.03,0.0,0.01,0.82,0.14
334,0.8966666666666667,0.03,0.0,0.02,0.87,0.08
335,0.92,0.05,0.0,0.01,0.87,0.07
336,0.9066666666666667,0.05,0.0,0.0,0.89,0.06
337,0.9000000000000001,0.03,0.0,0.0,0.86,0.11
338,0.8883333333333333,0.03,0.0,0.02,0.87,0.08
339,0.915,0.01,0.0,0.02,0.88,0.09
340,0.935,0.01,0.0,0.01,0.96,0.02
341,0.9266666666666667,0.03,0.0,0.01,0.92,0.04
342,0.9033333333333334,0.06,0.0,0.0,0.85,0.09
343,0.9100000000000003,0.06,0.0,0.01,0.8,0.13
344,0.8833333333333334,0.05,0.0,0.01,0.83,0.11
345,0.8683333333333334,0.02,0.0,0.0,0.87,0.11
346,0.8833333333333334,0.02,0.0,0.0,0.86,0.12
347,0.9183333333333333,0.04,0.0,0.0,0.89,0.07
348,0.9183333333333334,0.03,0.0,0.0,0.9,0.07
349,0.6783333333333327,0.01,0.0,0.01,0.92,0.06
350,0.6787536954604372,0.0,0.0,0.01,0.82,0.17
351,0.6766666666666662,0.03,0.0,0.01,0.8,0.16
352,0.6733333333333329,0.02,0.0,0.02,0.73,0.23
353,0.6819309270298857,0.02,0.0,0.04,0.59,0.35
354,0.6911983613750118,0.02,0.0,0.02,0.58,0.38
355,0.6867748252660009,0.01,0.0,0.02,0.56,0.41
356,0.6900841283442625,0.02,0.0,0.01,0.51,0.46
357,0.7019309270298861,0.05,0.0,0.02,0.43,0.5
358,0.7120991837184117,0.04,0.0,0.03,0.39,0.54
359,0.7023394138265595,0.02,0.0,0.03,0.4,0.55
360,0.7263065199743469,0.03,0.0,0.05,0.26,0.66
361,0.7289341049832916,0.02,0.0,0.07,0.25,0.66
362,0.7254767779686285,0.02,0.0,0.05,0.28,0.65
363,0.7478079945317992,0.02,0.0,0.08,0.27,0.63
364,0.7588568349167396,0.01,0.0,0.07,0.26,0.66
365,0.7770340664861883,0.02,0.0,0.09,0.23,0.66
366,0.8166630339062613,0.04,0.0,0.17,0.17,0.62
367,0.8591052601979644,0.09,0.0,0.22,0.2,0.49
368,0.8716743577124327,0.1,0.0,0.22,0.21,0.47
369,0.900457213765345,0.13,0.0,0.29,0.12,0.46
370,0.915554486477072,0.15,0.0,0.31,0.03,0.51
371,0.9011630584506161,0.14,0.0,0.34,0.04,0.48
372,0.9159881741146555,0.11,0.0,0.3,0.02,0.57
373,0.9140093039202193,0.12,0.0,0.25,0.0,0.63
374,0.5066666666666666,0.09,0.0,0.39,0.02,0.5
375,0.535,0.13,0.0,0.38,0.05,0.44
376,0.5966666666666667,0.2,0.0,0.29,0.06,0.45
377,0.6266666666666668,0.18,0.0,0.25,0.11,0.46
378,0.6983333333333333,0.24,0.0,0.18,0.22,0.36
379,0.7683333333333333,0.28,0.0,0.09,0.35,0.28
380,0.795,0.3,0.0,0.08,0.43,0.19
381,0.7716666666666666,0.27,0.0,0.05,0.46,0.22
382,0.8050000000000002,0.22,0.0,0.04,0.57,0.17
383,0.8349999999999999,0.28,0.0,0.03,0.57,0.12
384,0.8733333333333334,0.33,0.0,0.02,0.54,0.11
385,0.8983333333333333,0.36,0.0,0.01,0.55,0.08
386,0.9016666666666666,0.28,0.0,0.02,0.62,0.08
387,0.8733333333333333,0.31,0.0,0.01,0.6,0.08
388,0.8766666666666667,0.34,0.0,0.02,0.57,0.07
389,0.86,0.28,0.0,0.03,0.57,0.12
390,0.8606946302654818,0.28,0.0,0.04,0.57,0.11
391,0.8856946302654818,0.28,0.0,0.06,0.58,0.08
392,0.858750557463112,0.28,0.0,0.07,0.58,0.07
393,0.8950022291484865,0.23,0.0,0.04,0.63,0.1
394,0.8995850057226699,0.25,0.0,0.05,0.62,0.08
395,0.9122237087905214,0.22,0.0,0.03,0.68,0.07
396,0.9495850057226698,0.2,0.0,0.03,0.71,0.06
397,0.9131957451917061,0.17,0.0,0.04,0.7,0.09
398,0.9241677815928913,0.24,0.0,0.04,0.68,0.04
399,0.6916666666666663,0.21,0.0,0.07,0.65,0.07
400,0.6899999999999993,0.22,0.0,0.09,0.56,0.13
401,0.7083333333333331,0.18,0.0,0.17,0.48,0.17
402,0.7216666666666666,0.22,0.0,0.17,0.43,0.18
403,0.7183333333333333,0.16,0.0,0.18,0.43,0.23
404,0.7283333333333333,0.11,0.0,0.29,0.34,0.26
405,0.7349999999999998,0.08,0.0,0.34,0.35,0.23
406,0.75,0.13,0.0,0.43,0.22,0.22
407,0.7833333333333333,0.14,0.0,0.49,0.14,0.23
408,0.7483333333333337,0.15,0.0,0.43,0.12,0.3
409,0.7616666666666664,0.1,0.0,0.51,0.13,0.26
410,0.7599999999999999,0.05,0.0,0.48,0.2,0.27
411,0.785,0.02,0.0,0.6,0.12,0.26
412,0.7933333333333333,0.03,0.0,0.68,0.06,0.23
413,0.7816666666666668,0.02,0.0,0.69,0.04,0.25
414,0.7950000000000002,0.02,0.0,0.8,0.01,0.17
415,0.8333333333333336,0.01,0.0,0.84,0.02,0.13
416,0.8716666666666671,0.01,0.0,0.87,0.02,0.1
417,0.8800000000000001,0.01,0.0,0.85,0.0,0.14
418,0.8950000000000002,0.01,0.0,0.85,0.0,0.14
419,0.9033333333333335,0.02,0.0,0.88,0.0,0.1
420,0.91,0.01,0.0,0.88,0.0,0.11
421,0.9149999999999998,0.01,0.0,0.89,0.0,0.1
422,0.9266666666666664,0.01,0.0,0.9,0.0,0.09
423,0.8983333333333335,0.02,0.0,0.89,0.0,0.09
424,0.5349999999999998,0.02,0.0,0.88,0.01,0.09
425,0.5416666666666664,0.02,0.0,0.83,0.01,0.14
426,0.5516666666666665,0.01,0.0,0.7,0.01,0.28
427,0.5466666666666664,0.0,0.0,0.65,0.03,0.32
428,0.5499999999999998,0.0,0.0,0.56,0.03,0.41
429,0.5716666666666663,0.0,0.0,0.49,0.03,0.48
430,0.5849999999999995,0.0,0.0,0.49,0.04,0.47
431,0.5707603429173269,0.01,0.0,0.4,0.05,0.54
432,0.6039476954186478,0.0,0.0,0.4,0.07,0.53
433,0.6254683812533022,0.0,0.0,0.38,0.11,0.51
434,0.6704683812533024,0.0,0.0,0.36,0.14,0.5
435,0.6765206858346544,0.0,0.0,0.33,0.21,0.46
436,0.705,0.0,0.0,0.34,0.25,0.41
437,0.7049999999999998,0.0,0.0,0.3,0.34,0.36
438,0.7933333333333334,0.0,0.0,0.21,0.48,0.31
439,0.8083333333333335,0.01,0.0,0.17,0.53,0.29
440,0.8583333333333332,0.02,0.0,0.14,0.61,0.23
441,0.8783333333333332,0.03,0.0,0.16,0.65,0.16
442,0.8949999999999999,0.03,0.0,0.07,0.7,0.2
443,0.925,0.08,0.0,0.03,0.75,0.14
444,0.9216666666666665,0.11,0.0,0.02,0.7,0.17
445,0.9283333333333327,0.07,0.0,0.03,0.75,0.15
446,0.9366666666666665,0.1,0.0,0.04,0.69,0.17
447,0.9233333333333333,0.13,0.0,0.03,0.64,0.2
448,0.9299999999999997,0.1,0.0,0.02,0.69,0.19
449,0.46666666666666695,0.08,0.0,0.02,0.69,0.21
450,0.5167355190686237,0.12,0.0,0.05,0.6,0.23
451,0.5451025335458268,0.15,0.0,0.01,0.5,0.34
452,0.5867692002124932,0.14,0.0,0.07,0.36,0.43
453,0.6720797810784083,0.13,0.0,0.12,0.31,0.44
454,0.6766975591378719,0.12,0.0,0.16,0.23,0.49
