,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8612755390285202,1.0,0.0,0.0,0.0,0.0
1,0.8633270445359074,0.91,0.0,0.07,0.02,0.0
2,0.8675140967894768,0.84,0.0,0.14,0.01,0.01
3,0.84697552487533,0.77,0.0,0.18,0.03,0.02
4,0.8614365072452118,0.69,0.0,0.21,0.09,0.01
5,0.845502230227723,0.62,0.0,0.29,0.07,0.02
6,0.8518334374473698,0.65,0.0,0.26,0.06,0.03
7,0.8695391122789969,0.56,0.0,0.24,0.13,0.07
8,0.8621185236975851,0.53,0.0,0.19,0.2,0.08
9,0.8492413968456632,0.52,0.0,0.15,0.21,0.12
10,0.86675235470423,0.48,0.0,0.15,0.18,0.19
11,0.8680836134748843,0.38,0.0,0.21,0.21,0.2
12,0.8687902285840433,0.37,0.0,0.19,0.19,0.25
13,0.8710509887562284,0.35,0.0,0.18,0.2,0.27
14,0.8689983097010324,0.32,0.0,0.15,0.25,0.28
15,0.8699027234764342,0.32,0.0,0.11,0.23,0.34
16,0.8602421866884938,0.32,0.0,0.13,0.24,0.31
17,0.8674596146526159,0.24,0.0,0.18,0.26,0.32
18,0.8658848996916785,0.24,0.0,0.18,0.22,0.36
19,0.8747643691653224,0.29,0.0,0.2,0.14,0.37
20,0.8692193801568052,0.31,0.0,0.14,0.13,0.42
21,0.8677639267666255,0.27,0.0,0.18,0.13,0.42
22,0.8616479651094028,0.24,0.0,0.21,0.12,0.43
23,0.8744996201934095,0.23,0.0,0.23,0.13,0.41
24,0.8383333333333333,0.29,0.0,0.2,0.19,0.32
25,0.8816666666666663,0.33,0.0,0.17,0.23,0.27
26,0.8900000000000001,0.44,0.0,0.17,0.21,0.18
27,0.8916666666666666,0.51,0.0,0.1,0.19,0.2
28,0.9249999999999997,0.5,0.0,0.07,0.25,0.18
29,0.92,0.5,0.0,0.08,0.26,0.16
30,0.9033333333333331,0.49,0.0,0.07,0.27,0.17
31,0.9433333333333332,0.53,0.0,0.08,0.25,0.14
32,0.943333333333333,0.47,0.0,0.13,0.28,0.12
33,0.9299999999999998,0.46,0.0,0.14,0.3,0.1
34,0.9403612413273893,0.36,0.0,0.12,0.4,0.12
35,0.9286945746607228,0.34,0.0,0.13,0.43,0.1
36,0.9420279079940557,0.38,0.0,0.09,0.45,0.08
37,0.9416666666666665,0.35,0.0,0.07,0.48,0.1
38,0.9616666666666667,0.4,0.0,0.09,0.47,0.04
39,0.9666666666666666,0.37,0.0,0.02,0.55,0.06
40,0.9666666666666666,0.38,0.0,0.04,0.51,0.07
41,0.9516666666666665,0.36,0.0,0.07,0.51,0.06
42,0.957027907994056,0.35,0.0,0.1,0.49,0.06
43,0.9650322382665693,0.42,0.0,0.08,0.43,0.07
44,0.9450644765331387,0.45,0.0,0.08,0.35,0.12
45,0.9400644765331388,0.35,0.0,0.07,0.43,0.15
46,0.9643742321449293,0.35,0.0,0.06,0.45,0.14
47,0.9246709969391799,0.26,0.0,0.11,0.49,0.14
48,0.9166666666666664,0.23,0.0,0.12,0.51,0.14
49,0.6166666666666665,0.2,0.0,0.13,0.46,0.21
50,0.6510354367145559,0.18,0.0,0.22,0.35,0.25
51,0.7016666666666667,0.17,0.0,0.34,0.26,0.23
52,0.7157727001641606,0.16,0.0,0.34,0.16,0.34
53,0.7400000000000001,0.12,0.0,0.4,0.14,0.34
54,0.7236854126055989,0.08,0.0,0.41,0.13,0.38
55,0.7333333333333333,0.08,0.0,0.43,0.11,0.38
56,0.7411684944550757,0.1,0.0,0.44,0.1,0.36
57,0.7383333333333338,0.09,0.0,0.42,0.07,0.42
58,0.7649999999999999,0.05,0.0,0.42,0.06,0.47
59,0.7766666666666667,0.05,0.0,0.45,0.04,0.46
60,0.7616666666666667,0.05,0.0,0.47,0.05,0.43
61,0.7658164151828096,0.04,0.0,0.41,0.07,0.48
62,0.7766666666666663,0.04,0.0,0.32,0.06,0.58
63,0.7749661636989531,0.04,0.0,0.25,0.05,0.66
64,0.7708164151828099,0.07,0.0,0.28,0.04,0.61
65,0.7674830818494766,0.08,0.0,0.23,0.06,0.63
66,0.7878013248206956,0.08,0.0,0.32,0.05,0.55
67,0.7707041585445321,0.07,0.0,0.31,0.05,0.57
68,0.785,0.1,0.0,0.33,0.02,0.55
69,0.7699661636989527,0.06,0.0,0.36,0.04,0.54
70,0.7616666666666668,0.08,0.0,0.39,0.04,0.49
71,0.7782994970322862,0.07,0.0,0.38,0.03,0.52
72,0.7843640694166338,0.06,0.0,0.4,0.03,0.51
73,0.7733333333333333,0.03,0.0,0.46,0.02,0.49
74,0.6816666666666669,0.04,0.0,0.52,0.02,0.42
75,0.718836634555898,0.03,0.0,0.55,0.02,0.4
76,0.7138366345558983,0.04,0.0,0.47,0.07,0.42
77,0.7650000000000002,0.03,0.0,0.38,0.08,0.51
78,0.7178978990276618,0.02,0.0,0.4,0.09,0.49
79,0.7269914414861387,0.02,0.0,0.36,0.1,0.52
80,0.7628978990276616,0.01,0.0,0.36,0.11,0.52
81,0.7509064575415231,0.02,0.0,0.25,0.09,0.64
82,0.8001462484163789,0.0,0.0,0.3,0.11,0.59
83,0.7701413001218214,0.0,0.0,0.33,0.09,0.58
84,0.7977193726245688,0.0,0.0,0.26,0.11,0.63
85,0.7878656210409483,0.01,0.0,0.23,0.12,0.64
86,0.8068129150830459,0.0,0.0,0.26,0.16,0.58
87,0.7903247748194718,0.01,0.0,0.24,0.18,0.57
88,0.7651462484163792,0.01,0.0,0.21,0.17,0.61
89,0.7918129150830456,0.02,0.0,0.16,0.16,0.66
90,0.8143860392912355,0.02,0.0,0.11,0.23,0.64
91,0.820146248416379,0.0,0.0,0.09,0.17,0.74
92,0.8269914414861382,0.0,0.0,0.07,0.19,0.74
