,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
210,0.9107069113340601,0.2,0.03,0.52,0.07,0.21
211,0.9113845541117358,0.14,0.02,0.57,0.09,0.2
212,0.9142492656632125,0.08,0.01,0.64,0.07,0.21
213,0.9141688240410629,0.1,0.01,0.63,0.09,0.18
214,0.9561860849701854,0.16,0.03,0.72,0.03,0.09
215,0.9649999999999999,0.13,0.02,0.78,0.01,0.08
216,0.9435004593924807,0.15,0.04,0.74,0.02,0.09
217,0.9533333333333331,0.12,0.03,0.77,0.01,0.1
218,0.9525150463930742,0.12,0.02,0.8,0.01,0.07
219,0.9551913925893812,0.2,0.03,0.72,0.0,0.08
220,0.9571310636887064,0.2,0.02,0.72,0.01,0.07
221,0.9651913925893814,0.18,0.02,0.74,0.0,0.08
222,0.9520445712846342,0.18,0.01,0.74,0.01,0.07
223,0.9388658517988925,0.19,0.02,0.71,0.04,0.06
224,0.6499999999999999,0.2,0.02,0.7,0.03,0.07
225,0.7055738856663966,0.36,0.05,0.56,0.01,0.07
226,0.7389622093322533,0.39,0.05,0.49,0.02,0.1
227,0.7589072189997301,0.47,0.02,0.42,0.02,0.09
228,0.82062887599892,0.5,0.02,0.35,0.06,0.09
229,0.8417216569991898,0.57,0.06,0.3,0.08,0.05
230,0.8225271809935694,0.55,0.04,0.34,0.08,0.03
231,0.8324454585193715,0.55,0.06,0.25,0.12,0.08
232,0.836871572852975,0.51,0.05,0.22,0.19,0.08
233,0.8645360949986503,0.54,0.05,0.18,0.18,0.1
234,0.8807388566639665,0.54,0.05,0.15,0.2,0.11
235,0.8900549903325232,0.54,0.05,0.11,0.26,0.09
236,0.8944811046661266,0.54,0.04,0.11,0.23,0.12
237,0.8972405523330632,0.55,0.03,0.12,0.22,0.11
238,0.9128694283319833,0.46,0.06,0.15,0.27,0.12
239,0.8717766473317137,0.5,0.04,0.14,0.22,0.14
240,0.9078694283319833,0.52,0.02,0.16,0.22,0.1
241,0.8990171996647766,0.53,0.02,0.21,0.18,0.08
242,0.9073505329981102,0.52,0.01,0.16,0.24,0.08
243,0.9124055233306335,0.6,0.01,0.18,0.18,0.04
244,0.9196460756636966,0.59,0.01,0.12,0.23,0.06
245,0.9068866279967603,0.46,0.01,0.16,0.3,0.08
246,0.9224605136631568,0.37,0.01,0.18,0.33,0.12
247,0.8996460756636969,0.3,0.04,0.12,0.42,0.16
248,0.880173030026112,0.22,0.03,0.09,0.47,0.22
249,0.7516666666666668,0.19,0.0,0.07,0.51,0.23
250,0.7750000000000001,0.15,0.0,0.15,0.47,0.23
251,0.7783333333333331,0.18,0.0,0.14,0.4,0.28
252,0.7916666666666663,0.21,0.01,0.17,0.38,0.24
253,0.7950000000000002,0.22,0.01,0.21,0.34,0.23
254,0.8183333333333335,0.26,0.0,0.23,0.26,0.25
255,0.8187779208063398,0.25,0.0,0.29,0.23,0.23
256,0.836333762419021,0.26,0.0,0.28,0.2,0.26
257,0.8516666666666665,0.33,0.0,0.31,0.14,0.22
258,0.8583744777017936,0.27,0.0,0.37,0.13,0.23
259,0.8384820386485119,0.21,0.0,0.36,0.12,0.31
260,0.8542595303691651,0.2,0.0,0.38,0.08,0.34
261,0.8267078110351259,0.22,0.0,0.35,0.06,0.37
262,0.8491650909259544,0.23,0.0,0.34,0.07,0.36
263,0.8783488535874335,0.26,0.0,0.38,0.05,0.31
264,0.8413707845088385,0.24,0.0,0.35,0.07,0.34
265,0.8883899979558929,0.28,0.0,0.44,0.02,0.26
266,0.8853639447558466,0.25,0.0,0.45,0.01,0.29
267,0.9062375994477598,0.26,0.0,0.44,0.04,0.26
268,0.8879042661144267,0.24,0.0,0.4,0.07,0.29
269,0.9041263453080868,0.23,0.0,0.47,0.06,0.24
270,0.9103639447558467,0.24,0.0,0.43,0.06,0.27
271,0.9333333333333336,0.28,0.0,0.49,0.02,0.21
272,0.9149999999999998,0.29,0.0,0.42,0.05,0.24
273,0.9299999999999998,0.34,0.0,0.41,0.03,0.22
274,0.6400000000000002,0.27,0.0,0.45,0.0,0.28
275,0.6600000000000001,0.3,0.0,0.36,0.01,0.33
276,0.6980828614931659,0.23,0.0,0.38,0.02,0.37
277,0.6829944955552943,0.23,0.0,0.34,0.05,0.38
278,0.7158852192590851,0.19,0.0,0.24,0.1,0.47
279,0.746666666666667,0.21,0.0,0.21,0.12,0.46
280,0.7133905394754849,0.16,0.0,0.22,0.18,0.44
281,0.7633003056485878,0.17,0.0,0.1,0.24,0.49
282,0.7766666666666668,0.26,0.0,0.09,0.29,0.36
283,0.7974669723152543,0.2,0.0,0.08,0.33,0.39
284,0.8350000000000002,0.21,0.0,0.04,0.42,0.33
285,0.8905000606909589,0.23,0.0,0.05,0.49,0.23
286,0.8783333333333333,0.25,0.0,0.03,0.51,0.21
287,0.9216666666666667,0.19,0.0,0.03,0.66,0.12
288,0.9283333333333332,0.15,0.0,0.02,0.73,0.1
289,0.9149999999999998,0.14,0.0,0.02,0.78,0.06
290,0.9149999999999998,0.12,0.0,0.0,0.78,0.1
291,0.9216666666666664,0.14,0.0,0.0,0.72,0.14
292,0.9466666666666668,0.14,0.0,0.0,0.73,0.13
293,0.9299999999999997,0.1,0.0,0.01,0.78,0.11
294,0.9283333333333335,0.09,0.0,0.01,0.72,0.18
295,0.9147980177222094,0.11,0.0,0.0,0.66,0.23
296,0.9033333333333331,0.06,0.0,0.02,0.74,0.18
297,0.9316666666666664,0.06,0.0,0.0,0.81,0.13
298,0.935,0.07,0.0,0.0,0.81,0.12
299,0.7350000000000001,0.08,0.0,0.0,0.76,0.16
300,0.7466666666666665,0.1,0.0,0.0,0.71,0.19
301,0.7449999999999999,0.12,0.0,0.01,0.68,0.19
302,0.7566666666666666,0.14,0.0,0.03,0.64,0.19
303,0.7651948837845852,0.18,0.0,0.09,0.54,0.19
304,0.7972603921913458,0.24,0.0,0.11,0.49,0.16
305,0.8249196261227858,0.28,0.0,0.19,0.38,0.15
306,0.8524643501468546,0.35,0.0,0.15,0.33,0.17
307,0.868917984687089,0.4,0.0,0.2,0.24,0.16
308,0.8493572348975569,0.42,0.0,0.18,0.22,0.18
309,0.8517054037258838,0.42,0.0,0.18,0.17,0.23
310,0.8559834930938496,0.42,0.0,0.2,0.19,0.19
311,0.8765105199412982,0.43,0.0,0.29,0.16,0.12
312,0.8981410709741148,0.46,0.0,0.38,0.07,0.09
313,0.8987231009025038,0.45,0.0,0.36,0.09,0.1
314,0.8870564342358374,0.43,0.0,0.36,0.08,0.13
315,0.9101948837845852,0.4,0.0,0.41,0.07,0.12
316,0.9146489694900466,0.46,0.0,0.35,0.06,0.13
317,0.9086976048924074,0.43,0.0,0.33,0.05,0.19
318,0.9111693027075117,0.43,0.0,0.41,0.03,0.13
319,0.9337231009025038,0.49,0.0,0.37,0.02,0.12
320,0.904502636040845,0.39,0.0,0.39,0.03,0.19
321,0.9076410855895928,0.37,0.0,0.43,0.03,0.17
322,0.9285282171179189,0.33,0.0,0.5,0.02,0.15
323,0.9191128684716742,0.33,0.02,0.51,0.04,0.12
324,0.6933333333333335,0.39,0.03,0.47,0.05,0.09
325,0.7165157234510309,0.45,0.02,0.43,0.05,0.07
326,0.7620302524099966,0.54,0.03,0.3,0.07,0.09
327,0.8425278623237386,0.63,0.05,0.25,0.09,0.03
328,0.8441768940915277,0.54,0.02,0.3,0.1,0.06
329,0.8715089175360479,0.56,0.02,0.2,0.16,0.08
330,0.8781932191015918,0.54,0.0,0.23,0.17,0.06
331,0.8806300869800988,0.51,0.0,0.22,0.2,0.07
332,0.8816666666666662,0.46,0.0,0.23,0.24,0.07
333,0.8849999999999999,0.49,0.0,0.21,0.22,0.08
334,0.9016313968689113,0.5,0.0,0.18,0.25,0.07
335,0.8832627937378228,0.51,0.0,0.18,0.27,0.04
336,0.911631396868911,0.54,0.0,0.16,0.28,0.02
337,0.9299823651011225,0.52,0.0,0.17,0.29,0.02
338,0.9283156984344555,0.47,0.0,0.15,0.36,0.02
339,0.9266313968689114,0.41,0.0,0.15,0.39,0.05
340,0.9233156984344554,0.31,0.0,0.06,0.56,0.07
341,0.9199999999999998,0.23,0.0,0.07,0.59,0.11
342,0.9433156984344555,0.3,0.0,0.03,0.59,0.08
343,0.9249823651011222,0.28,0.0,0.03,0.61,0.08
344,0.9282980635355781,0.27,0.0,0.01,0.62,0.1
345,0.9499647302022447,0.28,0.0,0.02,0.61,0.09
346,0.9466666666666664,0.28,0.0,0.01,0.61,0.1
347,0.9316490317677888,0.3,0.0,0.05,0.56,0.09
348,0.9399470953033672,0.27,0.0,0.05,0.59,0.09
349,0.6816666666666663,0.21,0.0,0.06,0.66,0.07
350,0.6816666666666664,0.21,0.0,0.04,0.68,0.07
351,0.7166666666666661,0.22,0.0,0.05,0.61,0.12
352,0.7183333333333334,0.27,0.0,0.05,0.56,0.12
353,0.733333333333333,0.28,0.0,0.06,0.52,0.14
354,0.7816666666666667,0.35,0.0,0.11,0.38,0.16
355,0.8105256526836936,0.43,0.0,0.12,0.29,0.16
356,0.8321923193503601,0.44,0.0,0.2,0.21,0.15
357,0.8499999999999999,0.48,0.0,0.22,0.23,0.07
358,0.8650000000000004,0.54,0.0,0.2,0.18,0.08
359,0.8933333333333338,0.61,0.0,0.19,0.13,0.07
360,0.8816666666666667,0.69,0.0,0.12,0.14,0.05
361,0.8866666666666667,0.61,0.0,0.17,0.15,0.07
362,0.8433333333333333,0.56,0.0,0.15,0.22,0.07
363,0.8550000000000003,0.45,0.0,0.23,0.28,0.04
364,0.8966666666666667,0.59,0.0,0.18,0.18,0.05
365,0.8633333333333332,0.5,0.0,0.23,0.23,0.04
366,0.8666666666666667,0.54,0.0,0.19,0.2,0.07
367,0.8631056309953553,0.47,0.0,0.25,0.21,0.07
368,0.8583333333333333,0.38,0.0,0.36,0.18,0.08
369,0.8866666666666668,0.36,0.0,0.49,0.1,0.05
370,0.9133333333333333,0.41,0.0,0.52,0.03,0.04
371,0.8983333333333333,0.44,0.0,0.42,0.02,0.12
372,0.88,0.46,0.0,0.36,0.05,0.13
373,0.8833333333333334,0.55,0.0,0.31,0.03,0.11
374,0.7700000000000001,0.53,0.0,0.36,0.03,0.08
375,0.7949999999999998,0.53,0.0,0.43,0.01,0.03
376,0.7983333333333333,0.51,0.0,0.39,0.02,0.08
377,0.7883333333333331,0.51,0.0,0.34,0.05,0.1
378,0.805,0.55,0.0,0.29,0.07,0.09
379,0.845,0.44,0.0,0.37,0.12,0.07
380,0.8416666666666666,0.4,0.0,0.41,0.13,0.06
381,0.8433333333333332,0.46,0.0,0.31,0.15,0.08
382,0.8799179182784842,0.48,0.0,0.27,0.13,0.12
383,0.8999999999999999,0.4,0.0,0.24,0.26,0.1
384,0.9065845849451503,0.43,0.0,0.22,0.26,0.09
385,0.9265845849451507,0.42,0.0,0.15,0.36,0.07
386,0.925,0.41,0.0,0.11,0.38,0.1
387,0.9166666666666663,0.36,0.0,0.09,0.47,0.08
388,0.9249999999999996,0.33,0.0,0.1,0.5,0.07
389,0.9366666666666665,0.3,0.0,0.08,0.56,0.06
390,0.9433333333333332,0.26,0.0,0.07,0.58,0.09
391,0.9249999999999997,0.37,0.0,0.06,0.48,0.09
392,0.9099999999999998,0.38,0.0,0.1,0.39,0.13
393,0.9042825936669735,0.34,0.0,0.08,0.44,0.14
394,0.9132512516118174,0.38,0.0,0.06,0.44,0.12
395,0.9333333333333329,0.41,0.0,0.03,0.43,0.13
396,0.9099999999999998,0.44,0.0,0.06,0.39,0.11
397,0.9133333333333333,0.41,0.0,0.07,0.45,0.07
398,0.9262275858490225,0.44,0.0,0.07,0.42,0.07
399,0.7266666666666667,0.45,0.0,0.08,0.41,0.06
400,0.7465186961641851,0.47,0.0,0.07,0.36,0.1
401,0.7628894218258889,0.47,0.0,0.14,0.28,0.11
402,0.7609268141542599,0.33,0.0,0.24,0.23,0.2
403,0.7378943827610743,0.25,0.0,0.26,0.25,0.24
404,0.7538496819899076,0.14,0.0,0.41,0.21,0.24
405,0.7988211969153342,0.18,0.0,0.46,0.15,0.21
406,0.8020714131410456,0.17,0.0,0.43,0.08,0.32
407,0.7926944030446303,0.14,0.0,0.43,0.09,0.34
408,0.8205838248705192,0.13,0.0,0.47,0.08,0.32
409,0.806180933677657,0.14,0.0,0.44,0.09,0.33
410,0.8232630267771945,0.1,0.0,0.47,0.08,0.35
411,0.8151736588642768,0.12,0.0,0.42,0.09,0.37
412,0.8162719676604064,0.1,0.0,0.43,0.06,0.41
413,0.8313365551932391,0.07,0.0,0.44,0.03,0.46
414,0.837452470502254,0.1,0.0,0.44,0.02,0.44
415,0.8470550755495323,0.12,0.0,0.47,0.03,0.38
416,0.8778916196777109,0.22,0.0,0.44,0.03,0.31
417,0.8638988944910916,0.24,0.0,0.43,0.07,0.26
418,0.8737145556683239,0.21,0.0,0.48,0.06,0.25
419,0.8666975481962592,0.17,0.0,0.47,0.09,0.27
420,0.8579203033554818,0.17,0.0,0.48,0.07,0.28
421,0.8551271086801391,0.16,0.0,0.47,0.07,0.3
422,0.863613373451139,0.12,0.0,0.54,0.06,0.28
423,0.8497500891922125,0.16,0.0,0.44,0.07,0.33
424,0.6916666666666668,0.12,0.0,0.54,0.08,0.26
425,0.7116666666666666,0.08,0.0,0.56,0.1,0.26
426,0.7516666666666667,0.13,0.0,0.44,0.17,0.26
427,0.7833333333333331,0.17,0.0,0.4,0.18,0.25
428,0.8183333333333332,0.16,0.0,0.39,0.24,0.21
429,0.8199999999999998,0.18,0.0,0.28,0.24,0.3
430,0.8516666666666662,0.17,0.0,0.27,0.29,0.27
431,0.868333333333333,0.18,0.0,0.24,0.31,0.27
432,0.8649999999999999,0.26,0.0,0.22,0.25,0.27
433,0.8399999999999999,0.2,0.0,0.25,0.26,0.29
434,0.8749999999999997,0.27,0.0,0.15,0.29,0.29
435,0.9033333333333333,0.24,0.0,0.1,0.41,0.25
436,0.9266666666666665,0.25,0.0,0.02,0.48,0.25
437,0.9333333333333332,0.24,0.0,0.06,0.51,0.19
438,0.9133333333333329,0.18,0.0,0.07,0.55,0.2
439,0.9116666666666663,0.14,0.0,0.09,0.59,0.18
440,0.9266666666666664,0.18,0.0,0.06,0.54,0.22
441,0.9316666666666665,0.25,0.0,0.06,0.54,0.15
442,0.9266666666666664,0.32,0.0,0.05,0.52,0.11
443,0.9283333333333332,0.26,0.0,0.07,0.59,0.08
444,0.9349999999999998,0.3,0.0,0.05,0.59,0.06
445,0.9316666666666665,0.38,0.0,0.06,0.5,0.06
446,0.955,0.3,0.0,0.02,0.62,0.06
447,0.9183333333333331,0.24,0.0,0.02,0.62,0.12
448,0.9266666666666665,0.25,0.0,0.04,0.58,0.13
449,0.7316666666666667,0.27,0.0,0.03,0.58,0.12
450,0.745,0.34,0.0,0.05,0.49,0.12
451,0.7955449224735457,0.43,0.0,0.04,0.43,0.1
