,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9154335881841991,1.0,0.0,0.0,0.0,0.0
1,0.9033103935767357,0.87,0.0,0.07,0.05,0.01
2,0.9065113893929984,0.88,0.0,0.06,0.06,0.0
3,0.9060643304666588,0.79,0.0,0.08,0.13,0.0
4,0.904199073879897,0.76,0.0,0.07,0.16,0.01
5,0.8861998881879143,0.72,0.0,0.12,0.15,0.01
6,0.8898764609364652,0.6,0.0,0.17,0.2,0.03
7,0.8784657586724505,0.63,0.0,0.19,0.17,0.01
8,0.8810910699420496,0.6,0.0,0.17,0.2,0.03
9,0.8767459295565267,0.61,0.0,0.19,0.18,0.02
10,0.878067382796823,0.63,0.0,0.15,0.19,0.03
11,0.887001503171866,0.61,0.0,0.16,0.21,0.02
12,0.8877070006256084,0.6,0.0,0.14,0.21,0.05
13,0.8801425637120388,0.5,0.0,0.17,0.27,0.06
14,0.8694399504117117,0.52,0.0,0.14,0.23,0.11
15,0.8756941309266847,0.58,0.0,0.13,0.19,0.1
16,0.8677544078731516,0.58,0.0,0.15,0.15,0.12
17,0.8603656087106715,0.6,0.0,0.14,0.12,0.14
18,0.8677659751230924,0.67,0.0,0.16,0.05,0.12
19,0.8680862989015102,0.62,0.0,0.16,0.09,0.13
20,0.8635302997907391,0.67,0.0,0.19,0.07,0.07
21,0.8796035280065259,0.76,0.0,0.15,0.06,0.03
22,0.8746739207108064,0.71,0.0,0.2,0.07,0.02
23,0.8826141549614936,0.71,0.0,0.15,0.09,0.05
24,0.905,0.67,0.0,0.18,0.1,0.05
25,0.947155206950369,0.72,0.0,0.09,0.14,0.05
26,0.9338218736170357,0.65,0.0,0.05,0.18,0.12
27,0.9354885402837023,0.61,0.0,0.09,0.2,0.1
28,0.9414656208511069,0.64,0.0,0.11,0.2,0.05
29,0.9226437472340713,0.58,0.0,0.13,0.2,0.09
30,0.9359770805674046,0.63,0.0,0.09,0.21,0.07
31,0.944310413900738,0.63,0.0,0.09,0.25,0.03
32,0.98,0.59,0.0,0.04,0.35,0.02
33,0.9783333333333333,0.64,0.0,0.02,0.32,0.02
34,0.9663182524193796,0.57,0.0,0.06,0.29,0.08
35,0.9529849190860463,0.45,0.0,0.04,0.4,0.11
36,0.9429849190860463,0.4,0.0,0.09,0.38,0.13
37,0.9463887249031064,0.45,0.0,0.08,0.32,0.15
38,0.9477069773224861,0.53,0.0,0.07,0.28,0.12
39,0.9544441164728795,0.51,0.0,0.11,0.33,0.05
40,0.9361107831395461,0.49,0.0,0.16,0.28,0.07
41,0.967777449806213,0.58,0.0,0.06,0.28,0.08
42,0.9647220582364396,0.53,0.0,0.06,0.3,0.11
43,0.9311107831395461,0.43,0.0,0.08,0.3,0.19
44,0.9386102911821987,0.45,0.0,0.07,0.32,0.16
45,0.9605548996124257,0.44,0.0,0.06,0.37,0.13
46,0.9430544076550782,0.43,0.0,0.1,0.37,0.1
47,0.9513213816596884,0.48,0.0,0.09,0.32,0.11
48,0.9563887249031064,0.49,0.0,0.09,0.34,0.08
49,0.5699999999999996,0.42,0.0,0.14,0.38,0.06
50,0.6183333333333328,0.41,0.0,0.26,0.27,0.06
51,0.6349999999999997,0.32,0.0,0.31,0.29,0.08
52,0.6631685299644606,0.21,0.0,0.4,0.26,0.13
53,0.6654729021973564,0.16,0.0,0.47,0.22,0.15
54,0.710842649822305,0.07,0.0,0.56,0.18,0.19
55,0.7675093164889724,0.04,0.0,0.57,0.18,0.21
56,0.7649531317013821,0.07,0.0,0.56,0.11,0.26
57,0.7859204440053553,0.03,0.0,0.58,0.08,0.31
58,0.7966058231522856,0.02,0.0,0.59,0.04,0.35
59,0.7908695098745576,0.0,0.0,0.6,0.05,0.35
60,0.8045055898933829,0.0,0.0,0.63,0.04,0.33
61,0.8141759831556383,0.0,0.0,0.61,0.03,0.36
62,0.7963370599289219,0.0,0.0,0.58,0.01,0.41
63,0.8060074531911775,0.0,0.0,0.61,0.01,0.38
64,0.8269747654951509,0.01,0.0,0.64,0.0,0.35
65,0.8061722565600493,0.01,0.0,0.59,0.01,0.39
66,0.8326741198578442,0.02,0.0,0.63,0.0,0.35
67,0.8315018632977944,0.01,0.0,0.67,0.01,0.31
68,0.8121142084746659,0.03,0.01,0.65,0.0,0.32
69,0.8242880278333652,0.04,0.01,0.62,0.0,0.34
70,0.835242722333397,0.04,0.01,0.53,0.01,0.42
71,0.8309546945000319,0.04,0.0,0.67,0.0,0.29
72,0.8633333333333332,0.05,0.0,0.72,0.01,0.22
73,0.8733333333333333,0.05,0.0,0.66,0.01,0.28
74,0.5150000000000001,0.05,0.0,0.67,0.01,0.27
75,0.6106164633493714,0.17,0.01,0.55,0.03,0.25
76,0.64,0.22,0.01,0.48,0.05,0.25
77,0.705,0.26,0.02,0.45,0.06,0.23
78,0.7516666666666667,0.27,0.01,0.35,0.11,0.27
79,0.7699999999999999,0.3,0.0,0.33,0.14,0.23
80,0.816829660082808,0.33,0.0,0.28,0.21,0.18
81,0.8399999999999999,0.3,0.0,0.21,0.29,0.2
82,0.83,0.26,0.0,0.21,0.34,0.19
83,0.8449999999999998,0.24,0.0,0.26,0.35,0.15
84,0.8799999999999999,0.37,0.0,0.25,0.26,0.12
85,0.8433333333333332,0.39,0.0,0.19,0.24,0.18
86,0.8016666666666667,0.32,0.0,0.21,0.23,0.24
87,0.8666666666666667,0.33,0.0,0.15,0.34,0.18
88,0.8783333333333333,0.4,0.0,0.11,0.31,0.18
89,0.8683333333333334,0.36,0.0,0.12,0.36,0.16
90,0.9049999999999997,0.28,0.0,0.08,0.45,0.19
91,0.8749999999999997,0.21,0.0,0.1,0.51,0.18
92,0.9166666666666664,0.15,0.0,0.07,0.62,0.16
93,0.9164761622521381,0.12,0.0,0.05,0.7,0.13
94,0.8814761622521381,0.12,0.0,0.06,0.66,0.16
95,0.8859046490085523,0.11,0.0,0.03,0.72,0.14
96,0.8959046490085523,0.1,0.0,0.03,0.75,0.12
97,0.9096189911709428,0.13,0.0,0.03,0.72,0.12
98,0.8884317383702364,0.08,0.0,0.04,0.77,0.11
99,0.7366666666666667,0.04,0.0,0.05,0.86,0.05
100,0.7466666666666667,0.04,0.0,0.07,0.82,0.07
101,0.7476037670371515,0.03,0.0,0.07,0.84,0.06
102,0.7618742007409695,0.01,0.0,0.05,0.86,0.08
103,0.7576037670371513,0.0,0.0,0.04,0.84,0.12
104,0.7526037670371512,0.01,0.0,0.04,0.77,0.18
105,0.7585408674076362,0.02,0.0,0.07,0.58,0.33
106,0.7677712575059181,0.02,0.0,0.04,0.57,0.37
107,0.7803750245430701,0.05,0.0,0.05,0.48,0.42
108,0.7848529923211909,0.02,0.0,0.1,0.42,0.46
109,0.8024968029638779,0.0,0.0,0.1,0.44,0.46
110,0.8149135187166844,0.0,0.0,0.11,0.39,0.5
111,0.8058906626927047,0.0,0.0,0.16,0.29,0.55
112,0.8020753407430277,0.0,0.0,0.16,0.25,0.59
113,0.8240837473404347,0.01,0.0,0.15,0.22,0.62
114,0.7979297683276136,0.02,0.0,0.17,0.19,0.62
115,0.8143646096326023,0.01,0.0,0.19,0.14,0.66
116,0.8384786137086082,0.02,0.0,0.2,0.11,0.67
