,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3488688184534554,1.0,0.0,0.0,0.0,0.0
1,0.29960846140558617,0.94,0.0,0.04,0.02,0.0
2,0.37676083803943966,0.86,0.0,0.09,0.05,0.0
3,0.391012543015132,0.82,0.0,0.13,0.05,0.0
4,0.44628893498059796,0.62,0.0,0.27,0.11,0.0
5,0.5030854586691622,0.49,0.0,0.34,0.13,0.04
6,0.49832767057861554,0.39,0.0,0.39,0.16,0.06
7,0.5888315647763466,0.21,0.0,0.54,0.15,0.1
8,0.6521941579089464,0.22,0.0,0.58,0.11,0.09
9,0.6892828506896006,0.18,0.0,0.62,0.1,0.1
10,0.6709387557657116,0.15,0.0,0.58,0.11,0.16
11,0.6671240619228449,0.12,0.0,0.66,0.08,0.14
12,0.6982059803116394,0.12,0.0,0.72,0.05,0.11
13,0.7109696122359316,0.12,0.0,0.77,0.03,0.08
14,0.6988939751529745,0.1,0.0,0.7,0.03,0.17
15,0.7085425708330939,0.06,0.0,0.77,0.02,0.15
16,0.7164169309203943,0.03,0.0,0.83,0.01,0.13
17,0.7178862647779841,0.01,0.0,0.81,0.0,0.18
18,0.7501363499186183,0.01,0.0,0.74,0.0,0.25
19,0.7727412600648478,0.01,0.0,0.77,0.01,0.21
20,0.7578145254248508,0.0,0.0,0.82,0.02,0.16
21,0.7504884834724908,0.0,0.0,0.81,0.04,0.15
22,0.7432458218657942,0.0,0.0,0.74,0.04,0.22
23,0.7016765776505838,0.0,0.0,0.81,0.03,0.16
24,0.6400000000000002,0.0,0.0,0.9,0.01,0.09
25,0.6233333333333336,0.0,0.0,0.92,0.0,0.08
26,0.6334306817907013,0.0,0.0,0.92,0.0,0.08
27,0.6204975049657233,0.0,0.0,0.89,0.0,0.11
28,0.6409098146506415,0.0,0.0,0.87,0.0,0.13
29,0.6826856920060714,0.0,0.0,0.81,0.0,0.19
30,0.6834618221286352,0.0,0.0,0.76,0.01,0.23
31,0.720946168216573,0.01,0.0,0.78,0.03,0.18
32,0.7265896958683475,0.03,0.0,0.77,0.04,0.16
33,0.7347308410828657,0.05,0.0,0.74,0.06,0.15
34,0.7386652882837821,0.05,0.0,0.69,0.05,0.21
35,0.793997848857613,0.04,0.0,0.65,0.05,0.26
36,0.7783733167780391,0.04,0.0,0.66,0.04,0.26
37,0.7801210126119819,0.04,0.0,0.58,0.05,0.33
38,0.7679112856622724,0.03,0.0,0.57,0.06,0.34
39,0.7922426804749431,0.05,0.0,0.51,0.09,0.35
40,0.7969514656081914,0.08,0.0,0.54,0.1,0.28
41,0.7895579514700444,0.06,0.0,0.55,0.11,0.28
42,0.8117976642578876,0.09,0.0,0.52,0.14,0.25
43,0.8343906312133078,0.07,0.0,0.42,0.19,0.32
44,0.8209742332623656,0.09,0.0,0.39,0.15,0.37
45,0.8275891059663303,0.09,0.0,0.37,0.13,0.41
46,0.839058239159735,0.15,0.0,0.36,0.14,0.35
47,0.8553871995058886,0.14,0.0,0.36,0.18,0.32
48,0.8334616015710411,0.12,0.0,0.29,0.25,0.34
49,0.7033333333333331,0.14,0.0,0.22,0.24,0.4
50,0.7166666666666663,0.12,0.0,0.24,0.19,0.45
51,0.7233333333333327,0.14,0.0,0.26,0.13,0.47
52,0.7383333333333327,0.07,0.0,0.4,0.1,0.43
53,0.7483333333333333,0.11,0.0,0.41,0.05,0.43
54,0.770858450064631,0.08,0.0,0.47,0.04,0.41
55,0.7903035077773752,0.1,0.0,0.53,0.01,0.36
56,0.796666666666667,0.05,0.0,0.63,0.04,0.28
57,0.8019701744440417,0.05,0.0,0.57,0.03,0.35
58,0.7991812335851596,0.03,0.0,0.62,0.03,0.32
59,0.8244847413625348,0.01,0.0,0.65,0.01,0.33
60,0.8158479002518267,0.02,0.0,0.63,0.0,0.35
61,0.8383333333333334,0.0,0.0,0.66,0.0,0.34
62,0.8649999999999995,0.0,0.0,0.77,0.0,0.23
63,0.8697882491399098,0.0,0.0,0.79,0.0,0.21
64,0.8719701744440421,0.01,0.0,0.72,0.0,0.27
65,0.8766666666666665,0.01,0.0,0.75,0.0,0.24
66,0.8908584500646309,0.01,0.0,0.86,0.0,0.13
67,0.8908770340888119,0.04,0.0,0.81,0.0,0.15
68,0.8983916010073054,0.05,0.0,0.79,0.01,0.15
69,0.905847900251826,0.0,0.0,0.86,0.01,0.13
70,0.9172212332271714,0.0,0.0,0.83,0.0,0.17
71,0.9205545665605047,0.0,0.0,0.83,0.0,0.17
72,0.9372458049686824,0.0,0.0,0.88,0.0,0.12
73,0.933333333333333,0.01,0.0,0.89,0.0,0.1
74,0.5416666666666667,0.02,0.0,0.86,0.0,0.12
75,0.5413217162732156,0.03,0.0,0.82,0.0,0.15
76,0.5460667299905052,0.04,0.0,0.75,0.0,0.21
77,0.5672996309138771,0.02,0.0,0.69,0.0,0.29
78,0.5896175160810213,0.02,0.0,0.75,0.0,0.23
79,0.6351855649572056,0.04,0.0,0.74,0.0,0.22
80,0.6623307566530255,0.04,0.0,0.72,0.01,0.23
81,0.7027595405941421,0.05,0.0,0.78,0.03,0.14
82,0.795901605186165,0.05,0.0,0.74,0.01,0.2
83,0.8171290147847621,0.07,0.0,0.71,0.01,0.21
84,0.8610596917814319,0.1,0.0,0.63,0.02,0.25
85,0.861968794537497,0.09,0.0,0.59,0.05,0.27
86,0.9021007600591879,0.08,0.0,0.51,0.07,0.34
87,0.8731440565604838,0.05,0.0,0.48,0.06,0.41
88,0.8789439292196448,0.05,0.0,0.51,0.04,0.4
89,0.9332922878136597,0.02,0.0,0.63,0.01,0.34
90,0.9377924378490379,0.0,0.0,0.68,0.01,0.31
91,0.9498326621725773,0.0,0.0,0.72,0.01,0.27
92,0.926857201428886,0.0,0.0,0.78,0.0,0.22
93,0.9307749988192805,0.0,0.0,0.85,0.01,0.14
94,0.940563867471466,0.0,0.0,0.86,0.0,0.14
95,0.9558862151066743,0.0,0.0,0.82,0.0,0.18
96,0.936941950398535,0.0,0.0,0.79,0.01,0.2
97,0.9210910106580735,0.0,0.0,0.75,0.02,0.23
98,0.9519123685371107,0.0,0.0,0.78,0.01,0.21
99,0.6916666666666665,0.0,0.0,0.69,0.02,0.29
100,0.688333333333333,0.0,0.0,0.68,0.01,0.31
