,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3329715567346402,1.0,0.0,0.0,0.0,0.0
1,0.39955749434334764,0.93,0.0,0.05,0.02,0.0
2,0.3867216158537559,0.83,0.0,0.15,0.02,0.0
3,0.4963239515800376,0.67,0.0,0.28,0.04,0.01
4,0.5567630852420272,0.58,0.0,0.34,0.08,0.0
5,0.6548856193010489,0.46,0.0,0.43,0.09,0.02
6,0.7351658247143722,0.46,0.0,0.47,0.06,0.01
7,0.8389325139621078,0.41,0.0,0.52,0.06,0.01
8,0.8116062133616544,0.32,0.0,0.59,0.05,0.04
9,0.8451599654383584,0.24,0.01,0.62,0.07,0.07
10,0.853353611943892,0.21,0.01,0.64,0.06,0.09
11,0.8837515338839943,0.23,0.03,0.58,0.08,0.11
12,0.8814147572790029,0.22,0.02,0.56,0.08,0.14
13,0.8783229271083621,0.2,0.02,0.56,0.1,0.14
14,0.9092341418446311,0.23,0.03,0.57,0.07,0.13
15,0.895012466468595,0.23,0.03,0.53,0.08,0.16
16,0.9398562455433149,0.15,0.02,0.56,0.1,0.19
17,0.9374873147609475,0.15,0.01,0.52,0.08,0.25
18,0.9439339292779071,0.13,0.01,0.59,0.05,0.23
19,0.9623393990742999,0.06,0.01,0.63,0.04,0.27
20,0.9444457662900578,0.08,0.02,0.63,0.07,0.22
21,0.9090091106367113,0.06,0.02,0.64,0.04,0.26
22,0.9244924173999426,0.04,0.03,0.59,0.07,0.3
23,0.9605775615659974,0.05,0.04,0.63,0.06,0.26
24,0.6116666666666668,0.04,0.03,0.68,0.05,0.23
25,0.6530519105065916,0.07,0.06,0.58,0.07,0.28
26,0.7324890648531069,0.13,0.13,0.39,0.14,0.34
27,0.8008223981864401,0.17,0.17,0.38,0.18,0.27
28,0.8108223981864401,0.3,0.28,0.29,0.2,0.21
29,0.8686889051454431,0.41,0.37,0.21,0.19,0.19
30,0.8544371543465157,0.44,0.37,0.25,0.17,0.14
31,0.8875850841322608,0.43,0.35,0.21,0.24,0.12
32,0.8859184174655941,0.36,0.28,0.25,0.22,0.17
33,0.8847185771732577,0.33,0.22,0.23,0.3,0.14
34,0.8776366533191121,0.31,0.21,0.21,0.31,0.17
35,0.8984793039592812,0.32,0.22,0.1,0.37,0.21
36,0.8933333333333333,0.32,0.26,0.14,0.38,0.16
37,0.9012478203726403,0.26,0.2,0.1,0.47,0.17
