,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8384204426630089,1.0,0.0,0.0,0.0,0.0
1,0.8292724857265747,0.89,0.0,0.07,0.04,0.0
2,0.8235173133892032,0.84,0.0,0.12,0.04,0.0
3,0.8213615715000541,0.83,0.0,0.13,0.04,0.0
4,0.8188696656744606,0.81,0.0,0.14,0.03,0.02
5,0.8258930571131066,0.67,0.0,0.23,0.07,0.03
6,0.8291499848886978,0.65,0.0,0.26,0.06,0.03
7,0.8037693344909159,0.57,0.0,0.31,0.03,0.09
8,0.8065632407822727,0.5,0.0,0.4,0.02,0.08
9,0.8186257579696489,0.47,0.0,0.4,0.03,0.1
10,0.8009328016074825,0.47,0.0,0.44,0.03,0.06
11,0.8120171342245395,0.46,0.0,0.41,0.04,0.09
12,0.8011955176204585,0.5,0.0,0.34,0.07,0.09
13,0.8295084371857837,0.49,0.0,0.3,0.1,0.11
14,0.8249996349489679,0.54,0.0,0.29,0.07,0.1
15,0.7762623070464084,0.47,0.0,0.3,0.07,0.16
16,0.7924259801253035,0.49,0.0,0.31,0.07,0.13
17,0.7781111647978652,0.55,0.0,0.3,0.07,0.08
18,0.807040109438548,0.55,0.0,0.29,0.08,0.08
19,0.7938557214235894,0.49,0.0,0.28,0.08,0.15
20,0.7902335828226039,0.49,0.0,0.25,0.11,0.15
21,0.8084951988836986,0.45,0.0,0.3,0.11,0.14
22,0.7976581414472455,0.32,0.0,0.4,0.16,0.12
23,0.8191498448863339,0.29,0.0,0.38,0.19,0.14
24,0.8866666666666662,0.35,0.0,0.37,0.13,0.15
25,0.8899999999999997,0.38,0.0,0.38,0.13,0.11
26,0.8916666666666666,0.36,0.0,0.3,0.15,0.19
27,0.8728669607472429,0.29,0.0,0.35,0.15,0.21
28,0.888333333333333,0.35,0.0,0.36,0.12,0.17
29,0.8907960253902623,0.4,0.0,0.37,0.12,0.11
30,0.8757960253902624,0.35,0.0,0.41,0.13,0.11
31,0.8609076978477865,0.23,0.0,0.55,0.12,0.1
32,0.8591548664246039,0.28,0.0,0.48,0.12,0.12
33,0.8490577999985156,0.18,0.0,0.44,0.21,0.17
34,0.8587850199479428,0.18,0.0,0.34,0.22,0.26
35,0.874680546585379,0.13,0.0,0.32,0.33,0.22
36,0.8721037472498403,0.1,0.0,0.39,0.34,0.17
37,0.8952130182298593,0.14,0.0,0.27,0.38,0.21
38,0.9046066063696584,0.17,0.0,0.25,0.4,0.18
39,0.9299605890599584,0.12,0.0,0.19,0.55,0.14
40,0.9333243922110888,0.16,0.0,0.18,0.52,0.14
41,0.920297338461214,0.15,0.0,0.2,0.47,0.18
42,0.9109073708973956,0.1,0.0,0.28,0.47,0.15
43,0.9262002940805764,0.13,0.0,0.23,0.47,0.17
44,0.9353293258537815,0.14,0.0,0.21,0.51,0.14
45,0.9101116724575242,0.1,0.0,0.25,0.5,0.15
46,0.9084450057908573,0.04,0.0,0.25,0.53,0.18
47,0.91012627848896,0.07,0.0,0.23,0.54,0.16
48,0.9031722257402848,0.06,0.0,0.27,0.56,0.11
49,0.5899999999999995,0.06,0.0,0.23,0.61,0.1
50,0.697393193788909,0.06,0.0,0.25,0.48,0.21
51,0.7033333333333333,0.05,0.0,0.35,0.41,0.19
52,0.7483333333333332,0.03,0.0,0.38,0.37,0.22
53,0.7507265271222421,0.01,0.0,0.39,0.31,0.29
54,0.7816666666666664,0.02,0.0,0.46,0.21,0.31
55,0.7840598604555754,0.0,0.0,0.44,0.22,0.34
56,0.7799999999999998,0.01,0.0,0.42,0.17,0.4
57,0.8149999999999996,0.0,0.0,0.52,0.11,0.37
