,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9705715154834671,1.0,0.0,0.0,0.0,0.0
1,0.9296488137435374,0.91,0.0,0.05,0.03,0.01
2,0.9212939682187111,0.82,0.0,0.09,0.07,0.02
3,0.9386690728060065,0.81,0.0,0.07,0.1,0.02
4,0.898056230344498,0.74,0.0,0.1,0.13,0.03
5,0.9267602942083714,0.77,0.0,0.09,0.13,0.01
6,0.9267350535740263,0.76,0.0,0.09,0.12,0.03
7,0.9413268551749405,0.79,0.0,0.02,0.16,0.03
8,0.9521125107008931,0.77,0.0,0.03,0.18,0.02
9,0.948085513857182,0.65,0.0,0.03,0.3,0.02
10,0.9479731956899669,0.57,0.0,0.02,0.38,0.03
11,0.9322440301164643,0.52,0.0,0.02,0.42,0.04
12,0.9312838149867712,0.51,0.0,0.03,0.44,0.02
13,0.9314046688285227,0.52,0.0,0.06,0.4,0.02
14,0.942079598881095,0.44,0.0,0.05,0.5,0.01
15,0.9522740739846001,0.4,0.0,0.04,0.55,0.01
16,0.9409379351732842,0.52,0.0,0.05,0.4,0.03
17,0.8898860076763672,0.48,0.0,0.12,0.36,0.04
18,0.9060906178382956,0.46,0.0,0.11,0.39,0.04
19,0.923203334802246,0.42,0.0,0.12,0.43,0.03
20,0.9322154942888206,0.4,0.0,0.08,0.47,0.05
21,0.897631659702331,0.34,0.0,0.14,0.46,0.06
22,0.8617878970517086,0.29,0.0,0.19,0.46,0.06
23,0.9203065780321238,0.34,0.0,0.12,0.48,0.06
24,0.9333333333333331,0.41,0.0,0.12,0.4,0.07
25,0.9616666666666666,0.4,0.0,0.11,0.45,0.04
26,0.9649999999999997,0.41,0.0,0.11,0.42,0.06
27,0.9566666666666666,0.36,0.0,0.09,0.43,0.12
28,0.9231441862555624,0.35,0.0,0.1,0.38,0.17
29,0.9131441862555625,0.34,0.0,0.12,0.4,0.14
30,0.9162477770129862,0.34,0.0,0.08,0.41,0.17
31,0.9336283134906079,0.41,0.0,0.09,0.36,0.14
32,0.9332094238369276,0.36,0.0,0.09,0.41,0.14
33,0.9453996754474467,0.37,0.0,0.1,0.4,0.13
34,0.9566577747186115,0.33,0.0,0.07,0.48,0.12
35,0.9691622206926389,0.33,0.0,0.05,0.54,0.08
36,0.9724955540259725,0.29,0.0,0.07,0.58,0.06
37,0.9645811103463195,0.3,0.0,0.13,0.51,0.06
38,0.9583333333333331,0.39,0.0,0.1,0.44,0.07
39,0.9566666666666667,0.47,0.0,0.1,0.34,0.09
40,0.9399999999999998,0.5,0.0,0.1,0.3,0.1
41,0.9583333333333331,0.54,0.0,0.07,0.3,0.09
42,0.9533333333333331,0.46,0.0,0.06,0.36,0.12
43,0.9216666666666663,0.46,0.0,0.11,0.31,0.12
44,0.959948751483701,0.52,0.0,0.04,0.35,0.09
45,0.9378400553121097,0.47,0.0,0.06,0.38,0.09
46,0.9433333333333332,0.43,0.0,0.09,0.42,0.06
47,0.9566666666666666,0.37,0.0,0.04,0.51,0.08
48,0.9416666666666665,0.39,0.0,0.05,0.45,0.11
49,0.648333333333333,0.34,0.0,0.08,0.47,0.11
50,0.685,0.22,0.0,0.1,0.55,0.13
51,0.6899999999999998,0.22,0.0,0.06,0.55,0.17
52,0.7183333333333333,0.26,0.0,0.06,0.48,0.2
53,0.728333333333333,0.31,0.0,0.08,0.43,0.18
54,0.7666666666666666,0.33,0.01,0.13,0.41,0.13
55,0.7516666666666665,0.32,0.04,0.15,0.38,0.15
56,0.7833333333333335,0.27,0.05,0.15,0.4,0.18
57,0.8016666666666667,0.2,0.03,0.26,0.4,0.14
58,0.7783333333333333,0.16,0.01,0.28,0.42,0.14
59,0.7457751166581293,0.17,0.0,0.29,0.37,0.17
60,0.755,0.16,0.0,0.25,0.41,0.18
61,0.8016232572609341,0.24,0.0,0.19,0.39,0.18
62,0.811666666666667,0.3,0.0,0.26,0.28,0.16
63,0.8433333333333336,0.36,0.0,0.28,0.22,0.14
64,0.8266666666666665,0.35,0.0,0.34,0.19,0.12
65,0.8333333333333333,0.38,0.0,0.32,0.16,0.14
66,0.8216666666666665,0.4,0.0,0.32,0.16,0.12
67,0.8366666666666667,0.36,0.0,0.3,0.19,0.15
68,0.8707751166581295,0.41,0.0,0.32,0.18,0.09
