,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
32,0.9333333333333332,0.09,0.0,0.12,0.68,0.11
33,0.9183333333333331,0.06,0.0,0.09,0.69,0.16
34,0.8999999999999997,0.07,0.0,0.16,0.58,0.19
35,0.8983333333333334,0.07,0.0,0.19,0.59,0.15
36,0.8966666666666666,0.04,0.0,0.17,0.59,0.2
37,0.9283333333333332,0.04,0.0,0.11,0.71,0.14
38,0.9666666666666667,0.04,0.0,0.08,0.79,0.09
39,0.9566666666666666,0.06,0.0,0.09,0.72,0.13
40,0.9549999999999997,0.09,0.0,0.08,0.7,0.13
41,0.9473690836962573,0.08,0.0,0.08,0.68,0.16
42,0.912963338193415,0.08,0.0,0.12,0.62,0.18
43,0.9018098018553183,0.11,0.0,0.15,0.58,0.16
44,0.938333333333333,0.12,0.0,0.1,0.61,0.17
45,0.9516666666666665,0.18,0.0,0.07,0.62,0.13
46,0.9616666666666667,0.17,0.0,0.05,0.63,0.15
47,0.927323639023401,0.12,0.0,0.05,0.58,0.25
48,0.9266666666666665,0.13,0.0,0.04,0.6,0.23
49,0.6749999999999994,0.15,0.0,0.08,0.56,0.21
50,0.6533333333333325,0.08,0.0,0.11,0.53,0.28
51,0.6733333333333327,0.05,0.0,0.13,0.58,0.24
52,0.6733333333333327,0.05,0.0,0.17,0.5,0.28
53,0.6720850274509057,0.05,0.0,0.19,0.45,0.31
54,0.6800067764702921,0.05,0.0,0.12,0.44,0.39
55,0.6875101647054387,0.07,0.0,0.13,0.43,0.37
56,0.7010287511532564,0.05,0.0,0.14,0.39,0.42
57,0.7181109015502938,0.04,0.0,0.16,0.41,0.39
58,0.6985511091178591,0.08,0.0,0.15,0.36,0.41
59,0.698081038806034,0.08,0.0,0.15,0.27,0.5
60,0.7120672974273632,0.08,0.0,0.09,0.26,0.57
61,0.738082398487456,0.03,0.0,0.08,0.38,0.51
62,0.7392039372532767,0.02,0.0,0.06,0.37,0.55
63,0.7499559477085731,0.01,0.0,0.09,0.33,0.57
64,0.7544113720891297,0.0,0.0,0.1,0.37,0.53
65,0.780377577436842,0.01,0.0,0.14,0.39,0.46
66,0.8062691334994234,0.0,0.0,0.23,0.35,0.42
67,0.8379956418631952,0.0,0.0,0.37,0.3,0.33
68,0.843266086288396,0.0,0.0,0.35,0.32,0.33
69,0.8539731636864003,0.0,0.0,0.39,0.31,0.3
70,0.8775654809919292,0.0,0.0,0.45,0.28,0.27
71,0.8609734800241238,0.0,0.0,0.43,0.21,0.36
72,0.8754691370655298,0.0,0.0,0.47,0.21,0.32
73,0.8931798913383505,0.0,0.0,0.51,0.2,0.29
74,0.6866666666666669,0.0,0.0,0.56,0.14,0.3
75,0.7100000000000002,0.01,0.0,0.61,0.12,0.26
76,0.7250000000000001,0.01,0.0,0.67,0.07,0.25
77,0.7525238288194767,0.01,0.0,0.79,0.01,0.19
78,0.7591904954861435,0.01,0.0,0.83,0.0,0.16
79,0.7791904954861435,0.01,0.0,0.83,0.0,0.16
80,0.7725238288194767,0.02,0.0,0.73,0.0,0.25
81,0.7879430467849334,0.01,0.0,0.66,0.0,0.33
82,0.7866666666666666,0.03,0.0,0.56,0.0,0.41
83,0.7916666666666665,0.03,0.0,0.46,0.0,0.51
84,0.7799999999999998,0.04,0.0,0.34,0.01,0.61
85,0.7866666666666664,0.06,0.0,0.28,0.0,0.66
86,0.7883333333333336,0.09,0.0,0.24,0.0,0.67
87,0.7766666666666666,0.12,0.0,0.17,0.01,0.7
88,0.8283333333333333,0.16,0.0,0.12,0.01,0.71
89,0.8216666666666664,0.24,0.0,0.13,0.01,0.62
90,0.8016666666666662,0.28,0.0,0.16,0.02,0.54
91,0.8133333333333332,0.27,0.0,0.13,0.02,0.58
92,0.7933333333333334,0.24,0.0,0.11,0.04,0.61
93,0.8149999999999998,0.27,0.0,0.06,0.08,0.59
94,0.7999999999999996,0.21,0.0,0.12,0.01,0.66
95,0.7914715233924667,0.22,0.0,0.09,0.02,0.67
96,0.8196097134515997,0.22,0.0,0.13,0.03,0.62
97,0.8323854854562646,0.22,0.0,0.13,0.05,0.6
98,0.8062763801182669,0.23,0.0,0.11,0.07,0.59
99,0.7766666666666667,0.22,0.0,0.07,0.08,0.63
100,0.8083333333333332,0.31,0.0,0.08,0.09,0.52
101,0.8083333333333336,0.27,0.0,0.16,0.08,0.49
102,0.8377710366537126,0.32,0.0,0.19,0.08,0.41
103,0.8400000000000003,0.29,0.0,0.21,0.12,0.38
104,0.8727710366537126,0.29,0.0,0.29,0.07,0.35
105,0.8495291660319662,0.22,0.0,0.34,0.09,0.35
106,0.8830491176367946,0.18,0.0,0.46,0.07,0.29
107,0.8951529556726672,0.19,0.0,0.5,0.02,0.29
108,0.9159282044970031,0.17,0.0,0.51,0.03,0.29
109,0.9126086119784256,0.22,0.0,0.52,0.04,0.22
110,0.9115167374162183,0.25,0.0,0.53,0.06,0.16
111,0.9524914015250114,0.26,0.0,0.58,0.07,0.09
112,0.9271622803623021,0.26,0.0,0.55,0.06,0.13
113,0.9066707345243057,0.33,0.0,0.47,0.05,0.15
114,0.9342877740699308,0.25,0.0,0.58,0.08,0.09
115,0.9426211074032642,0.17,0.0,0.68,0.09,0.06
116,0.9325612501621829,0.18,0.0,0.61,0.15,0.06
117,0.9184933433088186,0.2,0.0,0.56,0.15,0.09
118,0.9121885166018963,0.18,0.0,0.62,0.12,0.08
119,0.9288865948228142,0.14,0.0,0.64,0.09,0.13
120,0.902148069857505,0.14,0.0,0.57,0.12,0.17
121,0.8934504389103786,0.12,0.0,0.49,0.16,0.23
122,0.9182119931001597,0.06,0.0,0.57,0.19,0.18
123,0.8966507095818959,0.03,0.0,0.59,0.16,0.22
124,0.5349999999999998,0.02,0.0,0.6,0.16,0.22
125,0.5983333333333335,0.02,0.0,0.54,0.21,0.23
126,0.6316666666666668,0.04,0.0,0.42,0.33,0.21
127,0.6583333333333334,0.04,0.0,0.43,0.32,0.21
128,0.6950000000000002,0.04,0.0,0.47,0.33,0.16
129,0.7049999999999998,0.04,0.0,0.46,0.3,0.2
130,0.755,0.05,0.0,0.51,0.28,0.16
131,0.807510517710369,0.07,0.0,0.42,0.36,0.15
132,0.8183333333333332,0.07,0.0,0.37,0.43,0.13
133,0.8616666666666667,0.04,0.0,0.29,0.54,0.13
134,0.8466666666666669,0.0,0.0,0.22,0.63,0.15
135,0.8699999999999999,0.0,0.0,0.13,0.73,0.14
136,0.8857646372004697,0.02,0.0,0.13,0.74,0.11
137,0.8966666666666666,0.05,0.0,0.11,0.74,0.1
138,0.9133333333333334,0.07,0.0,0.08,0.77,0.08
139,0.8963566943629773,0.05,0.0,0.1,0.73,0.12
140,0.900275676101579,0.07,0.0,0.06,0.73,0.14
141,0.8724828518989446,0.04,0.0,0.03,0.74,0.19
142,0.8838846855364908,0.04,0.0,0.03,0.74,0.19
143,0.9323970076650256,0.05,0.0,0.02,0.82,0.11
144,0.9318022282592547,0.09,0.0,0.0,0.82,0.09
145,0.9362772588862976,0.08,0.0,0.01,0.82,0.09
146,0.9313115550884085,0.14,0.0,0.03,0.71,0.12
147,0.9207103669253979,0.25,0.0,0.02,0.61,0.12
148,0.912975038062956,0.31,0.0,0.04,0.5,0.15
149,0.7400000000000003,0.35,0.0,0.09,0.43,0.13
150,0.8,0.45,0.0,0.16,0.29,0.1
151,0.8116666666666668,0.38,0.0,0.23,0.26,0.13
152,0.7754592872819059,0.33,0.0,0.23,0.22,0.22
153,0.8099999999999997,0.38,0.0,0.22,0.21,0.19
154,0.8349999999999999,0.39,0.0,0.24,0.24,0.13
155,0.8133333333333332,0.33,0.0,0.26,0.27,0.14
156,0.8433333333333334,0.28,0.0,0.3,0.24,0.18
157,0.8516666666666667,0.25,0.0,0.35,0.24,0.16
158,0.8616666666666667,0.22,0.0,0.45,0.17,0.16
159,0.8983333333333333,0.25,0.0,0.4,0.14,0.21
160,0.8966666666666667,0.35,0.0,0.41,0.06,0.18
161,0.8950000000000002,0.34,0.0,0.37,0.08,0.21
162,0.918333333333333,0.31,0.0,0.4,0.09,0.2
163,0.9354592872819061,0.4,0.0,0.36,0.11,0.13
164,0.9392519078971453,0.41,0.0,0.37,0.07,0.15
165,0.9401704824609576,0.38,0.0,0.42,0.07,0.13
166,0.9592519078971455,0.45,0.0,0.4,0.09,0.06
167,0.9568371491276243,0.33,0.0,0.5,0.1,0.07
168,0.9311691206043765,0.33,0.0,0.46,0.12,0.09
169,0.9421259539485725,0.34,0.0,0.46,0.15,0.05
170,0.95,0.35,0.0,0.49,0.1,0.06
171,0.9637926206152391,0.37,0.0,0.49,0.1,0.04
172,0.9637926206152392,0.32,0.0,0.56,0.07,0.05
173,0.960459287281906,0.5,0.0,0.42,0.04,0.04
174,0.6299999999999999,0.37,0.0,0.52,0.06,0.05
175,0.6849999999999998,0.31,0.0,0.53,0.09,0.07
176,0.6833333333333332,0.27,0.0,0.59,0.07,0.07
177,0.7333333333333333,0.23,0.0,0.55,0.13,0.09
178,0.7133333333333334,0.18,0.0,0.51,0.17,0.14
179,0.755,0.2,0.0,0.55,0.11,0.14
180,0.7366666666666667,0.18,0.0,0.59,0.08,0.15
181,0.7583333333333335,0.13,0.0,0.67,0.07,0.13
182,0.77,0.15,0.0,0.63,0.11,0.11
183,0.7800000000000001,0.14,0.0,0.58,0.16,0.12
184,0.7799999999999998,0.1,0.0,0.63,0.14,0.13
185,0.7849999999999998,0.05,0.0,0.63,0.19,0.13
186,0.7816666666666666,0.02,0.0,0.58,0.17,0.23
187,0.8050000000000002,0.01,0.0,0.57,0.17,0.25
188,0.803333333333333,0.03,0.0,0.51,0.2,0.26
189,0.8066666666666664,0.04,0.0,0.49,0.19,0.28
190,0.8216666666666661,0.02,0.0,0.53,0.16,0.29
191,0.7949999999999997,0.03,0.0,0.42,0.21,0.34
192,0.7816666666666667,0.02,0.0,0.48,0.16,0.34
193,0.7899999999999997,0.04,0.0,0.41,0.23,0.32
194,0.8249999999999998,0.0,0.0,0.41,0.36,0.23
195,0.8299999999999993,0.0,0.0,0.39,0.3,0.31
196,0.8283333333333335,0.0,0.0,0.49,0.28,0.23
197,0.8299999999999997,0.02,0.0,0.44,0.27,0.27
198,0.8383333333333333,0.01,0.0,0.41,0.29,0.29
199,0.7666666666666667,0.0,0.0,0.37,0.31,0.32
200,0.8283333333333338,0.0,0.0,0.46,0.24,0.3
201,0.837627807274461,0.0,0.0,0.46,0.21,0.33
202,0.8233333333333337,0.0,0.0,0.52,0.18,0.3
203,0.8533333333333334,0.0,0.0,0.57,0.18,0.25
204,0.8445500884900501,0.0,0.0,0.52,0.23,0.25
205,0.8821778957645107,0.0,0.0,0.61,0.12,0.27
206,0.8926544024606156,0.0,0.0,0.69,0.09,0.22
207,0.920511229097844,0.0,0.0,0.76,0.08,0.16
208,0.9213550533431806,0.0,0.0,0.78,0.06,0.16
209,0.934798917600546,0.0,0.0,0.8,0.07,0.13
210,0.9569222812155889,0.0,0.0,0.88,0.02,0.1
211,0.9502556145489218,0.0,0.0,0.85,0.0,0.15
212,0.9469222812155885,0.0,0.0,0.83,0.0,0.17
213,0.9383333333333331,0.0,0.0,0.81,0.0,0.19
214,0.9483333333333333,0.0,0.0,0.88,0.0,0.12
215,0.9410918499377616,0.0,0.0,0.84,0.0,0.16
216,0.9377585166044282,0.0,0.0,0.84,0.0,0.16
217,0.9505185594154844,0.0,0.0,0.87,0.0,0.13
218,0.957917347327178,0.0,0.0,0.9,0.0,0.1
219,0.9549098171827842,0.0,0.0,0.94,0.0,0.06
220,0.9578834218233832,0.0,0.0,0.89,0.0,0.11
221,0.9509611406077945,0.0,0.0,0.92,0.0,0.08
222,0.9714723697056384,0.01,0.0,0.94,0.0,0.05
223,0.9631390363723049,0.0,0.0,0.93,0.0,0.07
224,0.5866666666666666,0.0,0.0,0.85,0.0,0.15
225,0.63962070503127,0.0,0.0,0.84,0.0,0.16
226,0.6466666666666667,0.0,0.0,0.83,0.0,0.17
227,0.6666666666666665,0.0,0.0,0.84,0.0,0.16
228,0.6783333333333335,0.0,0.0,0.86,0.0,0.14
229,0.6466666666666668,0.0,0.0,0.84,0.0,0.16
230,0.6983333333333333,0.0,0.0,0.87,0.0,0.13
231,0.7183333333333336,0.0,0.0,0.86,0.0,0.14
232,0.7452640670166508,0.0,0.0,0.86,0.0,0.14
233,0.7633333333333332,0.0,0.0,0.84,0.0,0.16
234,0.7626816581879018,0.0,0.0,0.86,0.0,0.14
235,0.765,0.0,0.0,0.75,0.0,0.25
236,0.7633333333333333,0.0,0.0,0.75,0.0,0.25
237,0.7633333333333333,0.0,0.0,0.72,0.0,0.28
238,0.7883333333333333,0.0,0.0,0.69,0.0,0.31
239,0.7833333333333333,0.0,0.0,0.63,0.0,0.37
240,0.7816666666666667,0.0,0.0,0.6,0.0,0.4
241,0.8066666666666664,0.0,0.0,0.52,0.0,0.48
242,0.8056908376416669,0.0,0.0,0.51,0.01,0.48
243,0.7997150086166669,0.0,0.0,0.5,0.02,0.48
244,0.8037391795916672,0.0,0.0,0.47,0.03,0.5
245,0.795405846258334,0.0,0.0,0.46,0.03,0.51
246,0.7740241709750002,0.0,0.0,0.44,0.01,0.55
247,0.7690241709750002,0.01,0.0,0.43,0.01,0.55
248,0.7873575043083334,0.0,0.0,0.36,0.01,0.63
249,0.7033333333333335,0.0,0.0,0.37,0.0,0.63
250,0.7733333333333338,0.0,0.0,0.45,0.0,0.55
251,0.781666666666667,0.0,0.0,0.51,0.0,0.49
252,0.8187436415756837,0.0,0.0,0.58,0.0,0.42
253,0.8637436415756835,0.0,0.0,0.62,0.0,0.38
254,0.8787436415756837,0.0,0.0,0.7,0.0,0.3
255,0.8852572072644682,0.0,0.0,0.75,0.0,0.25
256,0.8940008488401517,0.0,0.0,0.79,0.0,0.21
257,0.9535105367649659,0.0,0.0,0.83,0.0,0.17
258,0.9351772034316329,0.03,0.0,0.81,0.0,0.16
259,0.9349941906543734,0.02,0.0,0.79,0.0,0.19
260,0.9308707702715023,0.03,0.0,0.77,0.0,0.2
261,0.9349999999999998,0.02,0.0,0.78,0.0,0.2
262,0.9406675155068187,0.01,0.0,0.84,0.0,0.15
263,0.9583333333333333,0.03,0.0,0.84,0.0,0.13
264,0.9633333333333333,0.02,0.0,0.87,0.0,0.11
265,0.9266666666666667,0.02,0.0,0.8,0.0,0.18
266,0.9433333333333332,0.0,0.0,0.8,0.0,0.2
267,0.9450000000000003,0.0,0.0,0.82,0.0,0.18
268,0.9266666666666664,0.0,0.0,0.76,0.0,0.24
269,0.9416666666666669,0.0,0.0,0.77,0.0,0.23
270,0.9366666666666668,0.0,0.0,0.8,0.0,0.2
271,0.9443806276473395,0.0,0.0,0.82,0.0,0.18
272,0.9533333333333333,0.0,0.0,0.85,0.0,0.15
273,0.933333333333333,0.0,0.0,0.84,0.0,0.16
274,0.5983333333333336,0.0,0.0,0.86,0.0,0.14
275,0.656666666666667,0.01,0.0,0.73,0.0,0.26
276,0.6850000000000003,0.01,0.0,0.7,0.0,0.29
277,0.691666666666667,0.01,0.0,0.64,0.0,0.35
278,0.7050000000000003,0.0,0.0,0.58,0.0,0.42
279,0.7183333333333337,0.0,0.0,0.51,0.0,0.49
280,0.7666666666666666,0.0,0.0,0.41,0.0,0.59
281,0.7816666666666666,0.0,0.0,0.42,0.0,0.58
282,0.7749999999999999,0.0,0.0,0.38,0.0,0.62
283,0.7840513656055639,0.0,0.0,0.33,0.0,0.67
284,0.7733333333333333,0.0,0.0,0.37,0.0,0.63
285,0.7866666666666663,0.0,0.0,0.38,0.0,0.62
286,0.8099999999999996,0.01,0.0,0.38,0.0,0.61
287,0.7883333333333333,0.0,0.0,0.45,0.0,0.55
288,0.8099999999999996,0.0,0.0,0.41,0.0,0.59
289,0.7999999999999998,0.0,0.0,0.3,0.0,0.7
290,0.808333333333333,0.0,0.0,0.35,0.0,0.65
291,0.795,0.0,0.0,0.31,0.0,0.69
292,0.7782088893555076,0.0,0.0,0.29,0.01,0.7
293,0.79,0.0,0.0,0.25,0.0,0.75
294,0.7783333333333333,0.0,0.0,0.31,0.0,0.69
295,0.7683333333333334,0.0,0.0,0.33,0.0,0.67
296,0.7733333333333333,0.0,0.0,0.3,0.0,0.7
297,0.7716666666666663,0.0,0.0,0.28,0.0,0.72
298,0.7833333333333333,0.01,0.0,0.22,0.0,0.77
299,0.7299999999999999,0.0,0.0,0.3,0.0,0.7
300,0.7933333333333329,0.0,0.0,0.41,0.0,0.59
301,0.8183333333333331,0.0,0.0,0.52,0.0,0.48
302,0.8083333333333336,0.0,0.0,0.56,0.0,0.44
303,0.8275927830210166,0.0,0.0,0.55,0.0,0.45
304,0.8612972484384162,0.0,0.0,0.61,0.01,0.38
305,0.8602537235035003,0.0,0.0,0.61,0.01,0.38
306,0.88777834906305,0.0,0.0,0.67,0.0,0.33
307,0.8895813306526508,0.0,0.0,0.65,0.02,0.33
308,0.8946494881141186,0.01,0.0,0.69,0.04,0.26
309,0.8586569281541173,0.01,0.0,0.65,0.05,0.29
310,0.9170584189489177,0.0,0.0,0.77,0.03,0.2
311,0.9303951030138568,0.0,0.0,0.83,0.02,0.15
312,0.9323596797157008,0.0,0.0,0.86,0.03,0.11
313,0.9151872798978491,0.0,0.0,0.86,0.02,0.12
314,0.9248850593470594,0.0,0.0,0.91,0.03,0.06
315,0.9268547006363249,0.0,0.0,0.89,0.01,0.1
316,0.9108162402888308,0.0,0.0,0.88,0.01,0.11
317,0.9090280602381836,0.01,0.0,0.79,0.03,0.17
318,0.9275962107326485,0.02,0.0,0.83,0.03,0.12
319,0.9413006761500479,0.01,0.0,0.91,0.01,0.07
320,0.9446340094833816,0.02,0.0,0.94,0.0,0.04
321,0.9264845283362654,0.04,0.0,0.92,0.0,0.04
322,0.9424770882962666,0.03,0.0,0.89,0.02,0.06
323,0.9419885476316346,0.06,0.0,0.82,0.03,0.09
324,0.5916666666666669,0.04,0.0,0.84,0.04,0.08
325,0.6383333333333338,0.04,0.0,0.79,0.06,0.11
326,0.725,0.06,0.0,0.71,0.13,0.1
327,0.798699702442266,0.06,0.0,0.59,0.27,0.08
328,0.8216666666666664,0.07,0.0,0.56,0.27,0.1
329,0.8303663691089328,0.1,0.0,0.49,0.28,0.13
330,0.8686997024422659,0.1,0.0,0.4,0.34,0.16
331,0.8866666666666666,0.11,0.0,0.29,0.43,0.17
332,0.9183333333333333,0.11,0.0,0.17,0.55,0.17
333,0.9070330357755991,0.12,0.0,0.23,0.47,0.18
334,0.8733333333333332,0.16,0.0,0.18,0.44,0.22
335,0.9186997024422661,0.06,0.0,0.15,0.54,0.25
336,0.9303663691089326,0.03,0.0,0.14,0.65,0.18
337,0.948333333333333,0.02,0.0,0.12,0.78,0.08
338,0.9516666666666665,0.02,0.0,0.08,0.81,0.09
339,0.97,0.03,0.0,0.03,0.9,0.04
340,0.9733333333333336,0.03,0.0,0.01,0.91,0.05
341,0.9366666666666665,0.04,0.0,0.03,0.8,0.13
342,0.9266666666666665,0.06,0.0,0.03,0.73,0.18
343,0.9370330357755995,0.04,0.0,0.02,0.79,0.15
344,0.9216666666666667,0.08,0.0,0.02,0.76,0.14
345,0.94,0.14,0.0,0.03,0.75,0.08
346,0.9466666666666665,0.15,0.0,0.04,0.72,0.09
347,0.9216666666666665,0.15,0.0,0.05,0.62,0.18
348,0.8866666666666666,0.14,0.0,0.13,0.55,0.18
349,0.75,0.16,0.0,0.13,0.54,0.17
350,0.7733333333333333,0.21,0.0,0.16,0.45,0.18
351,0.8016666666666664,0.23,0.0,0.13,0.48,0.16
352,0.8416666666666665,0.34,0.0,0.21,0.35,0.1
353,0.831666666666667,0.43,0.0,0.22,0.25,0.1
354,0.8683333333333334,0.37,0.0,0.27,0.3,0.06
355,0.8633333333333336,0.35,0.0,0.28,0.25,0.12
356,0.8966666666666664,0.36,0.0,0.35,0.18,0.11
357,0.8983333333333331,0.42,0.0,0.37,0.12,0.09
358,0.9149999999999998,0.42,0.0,0.44,0.04,0.1
359,0.89,0.43,0.0,0.39,0.06,0.12
360,0.8966666666666667,0.45,0.0,0.37,0.08,0.1
361,0.9116666666666668,0.37,0.0,0.47,0.11,0.05
362,0.9016666666666666,0.35,0.0,0.48,0.11,0.06
363,0.915,0.3,0.0,0.54,0.11,0.05
364,0.935,0.37,0.0,0.53,0.05,0.05
365,0.9383333333333335,0.34,0.0,0.56,0.04,0.06
366,0.953333333333333,0.36,0.01,0.59,0.0,0.05
367,0.9483333333333335,0.35,0.02,0.57,0.01,0.07
368,0.9549999999999998,0.38,0.04,0.55,0.03,0.04
369,0.9583333333333333,0.4,0.07,0.53,0.04,0.03
370,0.9683333333333333,0.4,0.08,0.53,0.03,0.04
371,0.9516666666666664,0.34,0.07,0.55,0.05,0.06
372,0.9382144823094656,0.3,0.07,0.56,0.05,0.09
373,0.9582144823094657,0.3,0.03,0.62,0.03,0.05
374,0.605,0.28,0.05,0.64,0.03,0.05
375,0.6966666666666669,0.3,0.05,0.53,0.09,0.08
376,0.7216666666666669,0.27,0.04,0.54,0.08,0.11
377,0.7483333333333332,0.22,0.04,0.58,0.1,0.1
378,0.8149999999999998,0.24,0.05,0.55,0.14,0.07
379,0.8716666666666663,0.26,0.06,0.44,0.25,0.05
380,0.8216666666666669,0.25,0.05,0.46,0.23,0.06
381,0.8749999999999996,0.14,0.05,0.48,0.27,0.11
382,0.8849999999999999,0.12,0.06,0.42,0.3,0.16
383,0.8816666666666667,0.13,0.05,0.39,0.32,0.16
384,0.8749999999999997,0.16,0.1,0.37,0.36,0.11
385,0.888333333333333,0.16,0.11,0.29,0.34,0.21
386,0.86,0.15,0.09,0.31,0.29,0.25
387,0.8633333333333328,0.13,0.12,0.34,0.25,0.28
388,0.8816666666666662,0.12,0.11,0.3,0.29,0.29
389,0.9033333333333329,0.04,0.04,0.32,0.44,0.2
390,0.8933333333333333,0.03,0.02,0.31,0.47,0.19
391,0.9016666666666664,0.0,0.0,0.36,0.48,0.16
392,0.8983333333333331,0.02,0.0,0.26,0.51,0.21
393,0.8849999999999997,0.0,0.0,0.26,0.49,0.25
394,0.9066666666666664,0.0,0.0,0.2,0.52,0.28
395,0.9199999999999995,0.01,0.0,0.19,0.57,0.23
396,0.923333333333333,0.0,0.0,0.15,0.62,0.23
397,0.9199999999999998,0.0,0.0,0.11,0.63,0.26
398,0.9166666666666663,0.0,0.0,0.07,0.63,0.3
399,0.6483333333333331,0.0,0.0,0.05,0.68,0.27
400,0.655,0.0,0.0,0.07,0.6,0.33
401,0.7312803630071346,0.01,0.0,0.12,0.59,0.28
402,0.7037799008587277,0.02,0.0,0.14,0.49,0.35
403,0.7562803630071352,0.01,0.0,0.17,0.48,0.34
404,0.7516250987983711,0.01,0.0,0.25,0.43,0.31
405,0.7967881186952062,0.0,0.0,0.32,0.43,0.25
406,0.805894059347603,0.0,0.0,0.32,0.42,0.26
407,0.8271717360423648,0.01,0.01,0.44,0.35,0.2
408,0.835116079403793,0.01,0.01,0.48,0.29,0.22
409,0.8762157194562203,0.04,0.03,0.57,0.22,0.17
410,0.8645490527895539,0.01,0.01,0.61,0.17,0.21
411,0.8863379405606245,0.01,0.01,0.66,0.18,0.15
412,0.8898369801031653,0.01,0.01,0.71,0.13,0.15
413,0.8918899504293637,0.02,0.02,0.71,0.12,0.15
414,0.8929470296738011,0.04,0.04,0.67,0.1,0.19
415,0.8874960824633553,0.02,0.02,0.67,0.1,0.21
416,0.8883333333333333,0.01,0.01,0.71,0.12,0.16
417,0.9116666666666664,0.0,0.0,0.75,0.11,0.14
418,0.9196136963404679,0.0,0.0,0.76,0.08,0.16
419,0.9188567741888266,0.0,0.0,0.83,0.05,0.12
420,0.9216666666666667,0.0,0.0,0.81,0.07,0.12
421,0.9283333333333332,0.0,0.0,0.8,0.06,0.14
422,0.9516666666666669,0.0,0.0,0.83,0.05,0.12
423,0.9299999999999997,0.0,0.0,0.81,0.06,0.13
424,0.6433333333333335,0.0,0.0,0.83,0.03,0.14
425,0.6683333333333337,0.0,0.0,0.8,0.03,0.17
426,0.7066666666666667,0.0,0.0,0.84,0.03,0.13
427,0.7233333333333336,0.0,0.0,0.82,0.06,0.12
428,0.7766666666666664,0.0,0.0,0.75,0.12,0.13
429,0.7749999999999999,0.0,0.0,0.79,0.09,0.12
430,0.7916666666666664,0.0,0.0,0.74,0.16,0.1
431,0.7833333333333331,0.0,0.0,0.73,0.11,0.16
432,0.7699999999999999,0.01,0.0,0.71,0.14,0.14
433,0.8053696179137816,0.01,0.0,0.68,0.21,0.1
434,0.8266666666666664,0.01,0.0,0.53,0.36,0.1
435,0.8657392358275632,0.0,0.0,0.46,0.44,0.1
436,0.8790725691608966,0.0,0.0,0.37,0.52,0.11
437,0.9033333333333329,0.02,0.01,0.38,0.52,0.08
438,0.8933333333333331,0.01,0.0,0.36,0.55,0.08
439,0.9216666666666664,0.05,0.01,0.29,0.59,0.07
440,0.9283333333333331,0.06,0.02,0.24,0.58,0.12
441,0.9299999999999998,0.1,0.02,0.2,0.57,0.13
442,0.918333333333333,0.09,0.01,0.15,0.57,0.19
443,0.9353696179137816,0.09,0.01,0.11,0.6,0.2
444,0.9370362845804483,0.09,0.01,0.09,0.7,0.12
445,0.9549999999999997,0.12,0.02,0.08,0.7,0.1
446,0.9216666666666665,0.07,0.01,0.11,0.65,0.17
447,0.9466666666666664,0.06,0.01,0.09,0.72,0.13
448,0.9416666666666665,0.04,0.02,0.05,0.73,0.18
449,0.7166666666666667,0.01,0.01,0.04,0.73,0.22
450,0.698333333333333,0.03,0.01,0.04,0.74,0.19
451,0.6716666666666667,0.05,0.01,0.03,0.71,0.21
452,0.7300000000000004,0.05,0.02,0.05,0.69,0.21
