,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7136745321292177,1.0,0.0,0.0,0.0,0.0
1,0.6995260110689798,0.92,0.0,0.07,0.01,0.0
2,0.7223124739090312,0.83,0.0,0.11,0.06,0.0
3,0.709230956919162,0.78,0.0,0.12,0.09,0.01
4,0.7271536437255592,0.68,0.0,0.19,0.11,0.02
5,0.7210539700218526,0.56,0.0,0.2,0.21,0.03
6,0.7243634667327917,0.51,0.0,0.19,0.22,0.08
7,0.7446059768253315,0.49,0.0,0.13,0.25,0.13
8,0.7299999998203838,0.5,0.0,0.14,0.23,0.13
9,0.7488761661250036,0.44,0.0,0.15,0.28,0.13
10,0.7421875045520224,0.34,0.0,0.12,0.39,0.15
11,0.7544825705235289,0.26,0.0,0.15,0.4,0.19
12,0.7649816107845713,0.29,0.0,0.18,0.37,0.16
13,0.7788056713746687,0.23,0.0,0.32,0.3,0.15
14,0.7584326061629535,0.21,0.0,0.29,0.3,0.2
15,0.7624724111405835,0.26,0.0,0.3,0.27,0.17
16,0.7871096005316299,0.29,0.0,0.27,0.23,0.21
17,0.8007551844919064,0.28,0.0,0.25,0.18,0.29
18,0.7377742224231928,0.24,0.0,0.24,0.21,0.31
19,0.7385438708016271,0.21,0.0,0.23,0.27,0.29
20,0.7845855858851167,0.17,0.0,0.18,0.34,0.31
21,0.7706935160171372,0.19,0.0,0.14,0.3,0.37
22,0.8170300513742004,0.24,0.0,0.13,0.26,0.37
23,0.7838211542667852,0.25,0.0,0.1,0.22,0.43
24,0.8183333333333336,0.22,0.0,0.1,0.19,0.49
25,0.8566666666666666,0.32,0.0,0.09,0.2,0.39
26,0.8749999999999999,0.29,0.0,0.15,0.28,0.28
27,0.8714897711585656,0.36,0.0,0.17,0.29,0.18
28,0.8868876546780453,0.39,0.0,0.18,0.28,0.15
29,0.9066666666666667,0.51,0.0,0.13,0.22,0.14
30,0.9044125637334117,0.53,0.0,0.13,0.21,0.13
31,0.9266856141402351,0.62,0.0,0.12,0.2,0.06
32,0.9317045616138041,0.61,0.0,0.12,0.21,0.06
33,0.9233333333333333,0.56,0.0,0.12,0.24,0.08
34,0.908352280806902,0.61,0.0,0.11,0.19,0.09
35,0.9464897711585659,0.6,0.0,0.13,0.23,0.04
36,0.953352280806902,0.66,0.0,0.06,0.22,0.06
37,0.9716666666666666,0.6,0.0,0.05,0.3,0.05
38,0.933352280806902,0.57,0.0,0.07,0.27,0.09
39,0.9633333333333333,0.61,0.0,0.06,0.31,0.02
40,0.98,0.62,0.0,0.02,0.32,0.04
41,0.9517045616138039,0.6,0.0,0.07,0.29,0.04
42,0.963352280806902,0.63,0.0,0.09,0.27,0.01
43,0.9377741672478846,0.54,0.0,0.14,0.28,0.04
44,0.9316666666666668,0.59,0.0,0.12,0.22,0.07
45,0.9605348028170403,0.67,0.0,0.08,0.21,0.04
46,0.955,0.73,0.0,0.06,0.19,0.02
47,0.9766666666666669,0.79,0.0,0.05,0.15,0.01
48,0.9933333333333333,0.78,0.0,0.02,0.2,0.0
49,0.6166666666666658,0.74,0.0,0.03,0.2,0.03
50,0.6260947132309492,0.74,0.0,0.04,0.19,0.03
51,0.6144280465642826,0.72,0.0,0.09,0.17,0.02
52,0.6394280465642823,0.65,0.0,0.11,0.23,0.01
53,0.6416666666666658,0.67,0.0,0.1,0.22,0.01
54,0.6283333333333324,0.67,0.0,0.08,0.23,0.02
55,0.6499999999999992,0.5,0.0,0.12,0.35,0.03
56,0.6583333333333324,0.42,0.0,0.15,0.4,0.03
57,0.6683333333333329,0.39,0.0,0.22,0.32,0.07
58,0.6710813628483625,0.42,0.0,0.2,0.33,0.05
59,0.6916666666666661,0.34,0.0,0.25,0.35,0.06
60,0.7133333333333333,0.27,0.0,0.32,0.35,0.06
61,0.7383333333333332,0.2,0.0,0.45,0.29,0.06
62,0.7816666666666667,0.14,0.0,0.57,0.21,0.08
63,0.7716666666666667,0.15,0.0,0.56,0.2,0.09
64,0.8100000000000003,0.1,0.0,0.62,0.16,0.12
65,0.8433333333333337,0.08,0.0,0.64,0.13,0.15
66,0.9016666666666668,0.07,0.0,0.74,0.09,0.1
67,0.9083333333333337,0.03,0.0,0.76,0.08,0.13
68,0.9200000000000003,0.03,0.0,0.81,0.04,0.12
69,0.9249999999999998,0.04,0.0,0.82,0.02,0.12
70,0.9333333333333337,0.06,0.0,0.79,0.0,0.15
71,0.9216666666666665,0.07,0.0,0.78,0.0,0.15
72,0.9316666666666668,0.04,0.0,0.8,0.0,0.16
73,0.9066666666666664,0.06,0.0,0.71,0.0,0.23
74,0.6516666666666663,0.05,0.0,0.8,0.0,0.15
75,0.6699999999999997,0.09,0.0,0.77,0.0,0.14
76,0.6749999999999997,0.12,0.0,0.75,0.0,0.13
77,0.7299999999999998,0.2,0.0,0.65,0.01,0.14
78,0.76,0.27,0.0,0.58,0.01,0.14
79,0.73,0.2,0.0,0.57,0.02,0.21
80,0.7651283130452369,0.27,0.0,0.52,0.05,0.16
81,0.8450000000000003,0.43,0.0,0.34,0.09,0.14
82,0.8643050765407838,0.45,0.0,0.36,0.1,0.09
83,0.8775100968288809,0.47,0.0,0.35,0.09,0.09
84,0.8950201936577615,0.51,0.0,0.24,0.16,0.09
85,0.9208636238199753,0.47,0.02,0.19,0.25,0.09
86,0.912810822070621,0.41,0.01,0.19,0.3,0.1
87,0.8976825090253844,0.38,0.0,0.23,0.3,0.09
88,0.9301283130452369,0.45,0.0,0.16,0.3,0.09
89,0.9320316847174352,0.46,0.0,0.1,0.32,0.12
90,0.9348425067880562,0.45,0.0,0.14,0.32,0.09
91,0.9504933310960056,0.47,0.0,0.14,0.34,0.05
92,0.9376825090253844,0.42,0.0,0.13,0.38,0.07
93,0.9450000000000002,0.44,0.0,0.11,0.39,0.06
94,0.9300000000000002,0.47,0.0,0.18,0.32,0.03
95,0.9438783948505658,0.5,0.0,0.16,0.33,0.01
96,0.9493830690522761,0.56,0.01,0.1,0.31,0.03
97,0.9558434301622138,0.54,0.04,0.05,0.34,0.07
98,0.95,0.55,0.06,0.08,0.3,0.07
99,0.79,0.57,0.06,0.05,0.34,0.04
100,0.7783333333333333,0.55,0.08,0.05,0.3,0.1
101,0.81,0.51,0.07,0.11,0.27,0.11
102,0.838905281406591,0.55,0.07,0.17,0.2,0.08
103,0.8250000000000002,0.6,0.07,0.13,0.16,0.11
104,0.8333333333333336,0.59,0.05,0.12,0.15,0.14
105,0.8265031110648902,0.58,0.04,0.16,0.12,0.14
106,0.8246728887964463,0.57,0.04,0.16,0.15,0.12
107,0.8648364443982233,0.54,0.04,0.22,0.1,0.14
108,0.8576791109262264,0.49,0.02,0.21,0.14,0.16
109,0.91,0.42,0.03,0.3,0.12,0.16
110,0.8998364443982234,0.37,0.01,0.35,0.13,0.15
111,0.8816666666666667,0.24,0.01,0.43,0.12,0.21
112,0.8983333333333331,0.23,0.0,0.49,0.11,0.17
113,0.8962622062990211,0.28,0.0,0.39,0.14,0.19
114,0.8980062221297799,0.32,0.0,0.37,0.1,0.21
115,0.9183333333333336,0.37,0.0,0.43,0.07,0.13
116,0.9216666666666669,0.31,0.0,0.44,0.07,0.18
117,0.9216666666666664,0.34,0.0,0.41,0.04,0.21
118,0.9077839143237868,0.29,0.0,0.4,0.04,0.27
119,0.9265031110648898,0.32,0.0,0.41,0.02,0.25
120,0.9254083924714809,0.35,0.0,0.39,0.01,0.25
121,0.9383333333333331,0.21,0.0,0.54,0.03,0.22
122,0.9397705701036727,0.19,0.0,0.58,0.03,0.2
123,0.9272386147399242,0.19,0.0,0.6,0.05,0.16
124,0.6466666666666667,0.21,0.0,0.55,0.08,0.16
125,0.6849999999999998,0.23,0.0,0.44,0.13,0.2
126,0.7153391754362094,0.26,0.0,0.39,0.14,0.21
127,0.7249999999999999,0.35,0.0,0.41,0.08,0.16
128,0.7716666666666666,0.4,0.0,0.37,0.1,0.13
129,0.7749999999999999,0.45,0.0,0.36,0.1,0.09
130,0.8133333333333336,0.42,0.0,0.38,0.11,0.09
131,0.815,0.46,0.0,0.31,0.12,0.11
132,0.8383333333333333,0.54,0.0,0.19,0.13,0.14
133,0.8366666666666666,0.46,0.0,0.28,0.12,0.14
134,0.8897049317338468,0.44,0.0,0.26,0.16,0.14
135,0.8516666666666666,0.42,0.0,0.31,0.15,0.12
136,0.863333333333333,0.36,0.0,0.3,0.2,0.14
137,0.8966666666666664,0.34,0.0,0.24,0.25,0.17
138,0.9,0.41,0.0,0.14,0.28,0.17
139,0.9233333333333333,0.37,0.0,0.13,0.32,0.18
140,0.92,0.48,0.0,0.06,0.3,0.16
141,0.9183333333333331,0.51,0.0,0.08,0.26,0.15
142,0.89780535750218,0.44,0.0,0.08,0.3,0.18
143,0.884472024168847,0.44,0.0,0.09,0.27,0.2
144,0.9111386908355134,0.48,0.0,0.13,0.28,0.11
145,0.9211386908355134,0.44,0.0,0.16,0.29,0.11
146,0.8794720241688467,0.41,0.0,0.22,0.26,0.11
147,0.9161386908355137,0.47,0.0,0.14,0.29,0.1
148,0.9183333333333334,0.45,0.0,0.12,0.34,0.09
149,0.7666666666666666,0.41,0.0,0.07,0.41,0.11
150,0.7699999999999997,0.33,0.0,0.07,0.42,0.18
151,0.8073187108123574,0.38,0.0,0.05,0.38,0.19
152,0.8098892975455314,0.38,0.0,0.05,0.4,0.17
153,0.8770442135087861,0.5,0.0,0.07,0.23,0.2
154,0.9128672440216228,0.57,0.0,0.13,0.18,0.12
155,0.9223996003660282,0.56,0.0,0.18,0.08,0.18
156,0.9266872723076597,0.55,0.0,0.25,0.08,0.12
157,0.9266666666666665,0.56,0.0,0.19,0.11,0.14
158,0.9253765644065959,0.56,0.0,0.23,0.1,0.11
159,0.9283333333333332,0.54,0.0,0.25,0.07,0.14
160,0.9266666666666667,0.5,0.0,0.28,0.04,0.18
161,0.9193912501753009,0.46,0.0,0.32,0.07,0.15
162,0.9333333333333332,0.48,0.0,0.35,0.05,0.12
163,0.9316666666666665,0.42,0.0,0.4,0.05,0.13
164,0.9436056907869537,0.41,0.0,0.46,0.05,0.08
165,0.9399999999999998,0.41,0.0,0.47,0.03,0.09
166,0.9483333333333335,0.36,0.0,0.49,0.03,0.12
167,0.9416666666666668,0.37,0.0,0.48,0.03,0.12
168,0.9416666666666665,0.3,0.0,0.59,0.04,0.07
169,0.9629779464760908,0.24,0.0,0.67,0.0,0.09
170,0.9483333333333331,0.21,0.0,0.7,0.02,0.07
171,0.9583333333333333,0.22,0.0,0.72,0.0,0.06
172,0.9800000000000001,0.28,0.0,0.67,0.0,0.05
173,0.9583333333333335,0.3,0.0,0.64,0.01,0.05
174,0.6883333333333335,0.25,0.0,0.63,0.03,0.09
175,0.6869931090996549,0.17,0.0,0.55,0.09,0.19
176,0.7636768936614744,0.21,0.0,0.41,0.13,0.25
177,0.7816495487715132,0.2,0.0,0.38,0.15,0.27
178,0.7699999999999997,0.18,0.0,0.33,0.2,0.29
179,0.8099999999999997,0.19,0.0,0.24,0.27,0.3
180,0.8233333333333331,0.23,0.0,0.24,0.21,0.32
181,0.8141961196410576,0.21,0.0,0.26,0.26,0.27
182,0.85,0.22,0.0,0.16,0.29,0.33
183,0.8260306809844239,0.19,0.0,0.13,0.36,0.32
184,0.8499999999999998,0.23,0.0,0.17,0.34,0.26
185,0.8936768936614746,0.27,0.0,0.1,0.38,0.25
186,0.8933333333333334,0.31,0.0,0.07,0.41,0.21
187,0.8799999999999997,0.28,0.0,0.09,0.4,0.23
188,0.8716666666666665,0.23,0.0,0.09,0.45,0.23
189,0.8966666666666667,0.16,0.0,0.1,0.58,0.16
190,0.8900000000000001,0.13,0.0,0.06,0.65,0.16
191,0.9050000000000005,0.08,0.0,0.04,0.72,0.16
