,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9821813454529673,1.0,0.0,0.0,0.0,0.0
1,0.9618689058569074,0.91,0.0,0.04,0.05,0.0
2,0.9601442563449618,0.86,0.0,0.05,0.08,0.01
3,0.9470479547325875,0.79,0.0,0.07,0.14,0.0
4,0.9410007287044446,0.8,0.0,0.1,0.1,0.0
5,0.9504168642036607,0.77,0.0,0.09,0.14,0.0
6,0.9292785185184642,0.78,0.0,0.09,0.12,0.01
7,0.9223691312711064,0.76,0.0,0.1,0.12,0.02
8,0.9500692048070305,0.7,0.0,0.06,0.23,0.01
9,0.9379934613822918,0.66,0.0,0.09,0.22,0.03
10,0.9067032333833542,0.63,0.0,0.12,0.22,0.03
11,0.9321998519455431,0.67,0.0,0.06,0.24,0.03
12,0.9216391893508608,0.7,0.0,0.08,0.17,0.05
13,0.9306306624017668,0.75,0.0,0.11,0.11,0.03
14,0.9028194356292104,0.71,0.0,0.11,0.11,0.07
15,0.8968146508403294,0.64,0.0,0.15,0.19,0.02
16,0.8912142765169894,0.61,0.0,0.11,0.24,0.04
17,0.9404893479747358,0.68,0.0,0.07,0.23,0.02
18,0.9724961510442242,0.67,0.0,0.02,0.28,0.03
19,0.9538331793843605,0.6,0.0,0.04,0.31,0.05
20,0.9479809936420874,0.57,0.0,0.05,0.31,0.07
21,0.9326651947455248,0.6,0.0,0.09,0.22,0.09
22,0.9126142675707227,0.57,0.0,0.13,0.22,0.08
23,0.9162494615503881,0.52,0.0,0.13,0.24,0.11
24,0.9033333333333333,0.5,0.0,0.13,0.25,0.12
25,0.9333333333333335,0.6,0.0,0.09,0.21,0.1
26,0.9516666666666667,0.64,0.0,0.03,0.23,0.1
27,0.94,0.61,0.0,0.07,0.24,0.08
28,0.9533333333333333,0.67,0.0,0.08,0.2,0.05
29,0.9538434004892643,0.66,0.0,0.08,0.22,0.04
30,0.9307945726059874,0.6,0.0,0.13,0.22,0.05
31,0.9605100671559309,0.63,0.0,0.1,0.23,0.04
32,0.9421274140792497,0.56,0.0,0.13,0.25,0.06
33,0.9226868009785286,0.53,0.0,0.16,0.24,0.07
34,0.9443534676451952,0.53,0.0,0.12,0.3,0.05
35,0.9566666666666667,0.55,0.0,0.09,0.33,0.03
36,0.96,0.6,0.0,0.07,0.29,0.04
37,0.9416666666666665,0.58,0.0,0.07,0.31,0.04
38,0.945,0.56,0.0,0.1,0.33,0.01
39,0.935,0.49,0.0,0.14,0.33,0.04
40,0.9283333333333335,0.5,0.0,0.18,0.3,0.02
41,0.9499999999999998,0.51,0.0,0.15,0.32,0.02
42,0.9633333333333333,0.49,0.0,0.11,0.39,0.01
43,0.9699999999999999,0.49,0.0,0.07,0.41,0.03
44,0.9583333333333335,0.56,0.0,0.07,0.33,0.04
45,0.9466666666666665,0.5,0.0,0.13,0.33,0.04
46,0.9549999999999998,0.55,0.0,0.12,0.29,0.04
47,0.9799999999999999,0.58,0.0,0.05,0.32,0.05
48,0.9716666666666667,0.52,0.0,0.06,0.38,0.04
49,0.6216666666666661,0.44,0.0,0.08,0.42,0.06
50,0.61868481729525,0.43,0.0,0.05,0.4,0.12
51,0.6327589740797683,0.37,0.0,0.07,0.4,0.16
52,0.6430461537065504,0.36,0.0,0.07,0.34,0.23
53,0.698554698347199,0.3,0.0,0.1,0.39,0.21
54,0.7329051209618291,0.18,0.0,0.16,0.38,0.28
55,0.7420585266679839,0.24,0.0,0.16,0.33,0.27
56,0.7548436275988615,0.23,0.0,0.16,0.31,0.3
57,0.7657393131734037,0.29,0.0,0.13,0.24,0.34
58,0.7987008452292598,0.31,0.0,0.13,0.2,0.36
59,0.7834888837342828,0.23,0.0,0.22,0.16,0.39
60,0.7868222170676168,0.26,0.0,0.2,0.1,0.44
61,0.8042670697899229,0.22,0.01,0.23,0.15,0.4
62,0.7881438856467863,0.19,0.02,0.29,0.16,0.36
63,0.806272205919443,0.18,0.02,0.32,0.17,0.33
64,0.806544440959724,0.18,0.02,0.31,0.15,0.36
65,0.8723189602488551,0.19,0.02,0.44,0.05,0.32
66,0.8589155858280061,0.25,0.02,0.45,0.05,0.25
67,0.8930246804954066,0.3,0.03,0.48,0.01,0.21
68,0.903785466879955,0.27,0.01,0.5,0.0,0.23
69,0.9116545969744111,0.3,0.01,0.51,0.01,0.18
70,0.9214190481997138,0.35,0.0,0.52,0.01,0.12
71,0.9249999999999998,0.34,0.0,0.56,0.02,0.08
72,0.9185957697848098,0.29,0.0,0.64,0.01,0.06
73,0.9333333333333335,0.3,0.01,0.63,0.01,0.06
74,0.675,0.31,0.04,0.62,0.02,0.05
75,0.7333333333333334,0.42,0.06,0.48,0.01,0.09
76,0.7733333333333334,0.45,0.05,0.44,0.01,0.1
77,0.8266666666666667,0.52,0.05,0.31,0.05,0.12
78,0.8633333333333332,0.56,0.07,0.25,0.08,0.11
79,0.8350000000000002,0.53,0.07,0.29,0.08,0.1
80,0.8858055569134625,0.6,0.09,0.21,0.11,0.08
81,0.9283333333333332,0.65,0.05,0.14,0.14,0.07
82,0.9233333333333333,0.69,0.05,0.1,0.14,0.07
83,0.9683333333333332,0.74,0.06,0.05,0.14,0.07
84,0.9483333333333333,0.74,0.08,0.07,0.12,0.07
85,0.9483333333333331,0.72,0.09,0.07,0.13,0.08
86,0.943333333333333,0.69,0.06,0.11,0.14,0.06
87,0.9233333333333335,0.58,0.07,0.18,0.18,0.06
88,0.9416666666666665,0.62,0.04,0.15,0.18,0.05
89,0.9433333333333331,0.65,0.03,0.12,0.16,0.07
90,0.9433333333333332,0.59,0.04,0.11,0.25,0.05
91,0.9433333333333332,0.52,0.03,0.18,0.25,0.05
92,0.9233333333333333,0.5,0.03,0.16,0.27,0.07
93,0.9016666666666666,0.47,0.01,0.19,0.27,0.07
94,0.9533333333333333,0.51,0.0,0.15,0.28,0.06
95,0.9483333333333335,0.55,0.01,0.1,0.28,0.07
96,0.9533333333333331,0.54,0.01,0.07,0.31,0.08
97,0.9311660520731219,0.44,0.0,0.1,0.33,0.13
98,0.9073321041462441,0.37,0.0,0.12,0.35,0.16
99,0.735,0.38,0.0,0.11,0.37,0.14
100,0.7983333333333336,0.36,0.0,0.18,0.34,0.12
101,0.8641600189109658,0.44,0.0,0.28,0.16,0.12
102,0.9066666666666664,0.4,0.0,0.39,0.09,0.12
103,0.8841600189109654,0.38,0.0,0.43,0.08,0.11
