,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3233769881459768,1.0,0.0,0.0,0.0,0.0
1,0.30974258292519247,0.93,0.0,0.06,0.01,0.0
2,0.3547775056066625,0.84,0.0,0.12,0.04,0.0
3,0.4203604512171629,0.71,0.0,0.24,0.03,0.02
4,0.5623058799617179,0.49,0.0,0.49,0.01,0.01
5,0.7054861421600644,0.29,0.0,0.68,0.01,0.02
6,0.7656564148805741,0.14,0.0,0.82,0.0,0.04
7,0.8101069498903471,0.04,0.0,0.9,0.0,0.06
8,0.8283871367533121,0.02,0.0,0.91,0.0,0.07
9,0.8355786692467809,0.0,0.0,0.94,0.0,0.06
10,0.8695885191305499,0.02,0.0,0.9,0.0,0.08
11,0.8303191357122622,0.01,0.0,0.91,0.0,0.08
12,0.8445219273871473,0.01,0.0,0.9,0.0,0.09
13,0.8639787452228371,0.0,0.0,0.84,0.0,0.16
14,0.9130784232577395,0.0,0.0,0.83,0.0,0.17
15,0.8339070836999157,0.0,0.0,0.77,0.0,0.23
16,0.837823720678076,0.0,0.0,0.78,0.0,0.22
17,0.8504184751234546,0.0,0.0,0.77,0.0,0.23
18,0.8743525815165664,0.0,0.0,0.8,0.0,0.2
19,0.8743467908209186,0.0,0.0,0.83,0.0,0.17
20,0.8804614694530655,0.0,0.0,0.76,0.0,0.24
21,0.9144322777581874,0.0,0.0,0.78,0.0,0.22
22,0.8875687935945773,0.01,0.0,0.77,0.0,0.22
23,0.9097033221605818,0.0,0.0,0.78,0.0,0.22
24,0.6333333333333335,0.0,0.0,0.8,0.0,0.2
25,0.6450000000000005,0.0,0.0,0.82,0.0,0.18
26,0.6866666666666669,0.0,0.0,0.74,0.0,0.26
27,0.701666666666667,0.01,0.0,0.71,0.0,0.28
28,0.7101521891081438,0.04,0.0,0.76,0.0,0.2
29,0.756666666666667,0.02,0.0,0.75,0.0,0.23
30,0.7483333333333333,0.03,0.0,0.66,0.01,0.3
31,0.7766666666666666,0.01,0.0,0.68,0.01,0.3
32,0.755,0.01,0.0,0.62,0.02,0.35
33,0.7633333333333333,0.01,0.0,0.67,0.01,0.31
34,0.76,0.0,0.0,0.63,0.0,0.37
35,0.7758775089158911,0.0,0.0,0.58,0.0,0.42
36,0.7766666666666666,0.0,0.0,0.58,0.0,0.42
37,0.8105739323290433,0.0,0.0,0.58,0.0,0.42
