,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4149330730832773,1.0,0.0,0.0,0.0,0.0
1,0.40572019210025845,0.96,0.0,0.02,0.02,0.0
2,0.4052882911742056,0.88,0.0,0.1,0.02,0.0
3,0.47318986323082723,0.79,0.0,0.19,0.02,0.0
4,0.48317994602579495,0.67,0.0,0.3,0.03,0.0
5,0.5467145417999685,0.6,0.0,0.31,0.07,0.02
6,0.5790500725750927,0.52,0.0,0.34,0.09,0.05
7,0.6196526015192968,0.44,0.0,0.39,0.07,0.1
8,0.6400586970662068,0.32,0.0,0.48,0.03,0.17
9,0.7219991728892776,0.24,0.0,0.54,0.04,0.18
10,0.7580649026412419,0.17,0.0,0.55,0.02,0.26
11,0.800003974925357,0.08,0.0,0.71,0.03,0.18
12,0.8081401942075206,0.07,0.0,0.67,0.02,0.24
13,0.7800674043358781,0.09,0.0,0.65,0.02,0.24
14,0.8034495762244676,0.09,0.0,0.57,0.03,0.31
15,0.8102440886935289,0.05,0.0,0.64,0.03,0.28
16,0.8323427608553792,0.08,0.0,0.67,0.05,0.2
17,0.8794333407284798,0.04,0.0,0.73,0.05,0.18
18,0.859218276230187,0.03,0.0,0.77,0.07,0.13
19,0.876773519189995,0.02,0.0,0.84,0.03,0.11
20,0.8860126432009153,0.01,0.0,0.84,0.05,0.1
21,0.8988577876896394,0.02,0.0,0.84,0.04,0.1
22,0.84382564098143,0.02,0.0,0.81,0.02,0.15
23,0.89285877920038,0.02,0.0,0.8,0.0,0.18
24,0.6866666666666665,0.0,0.0,0.86,0.0,0.14
25,0.6949999999999998,0.0,0.0,0.85,0.0,0.15
26,0.6950000000000002,0.0,0.0,0.84,0.0,0.16
27,0.705,0.0,0.0,0.81,0.0,0.19
28,0.7183333333333333,0.02,0.01,0.77,0.01,0.2
29,0.6966666666666665,0.04,0.01,0.74,0.0,0.22
30,0.716666666666667,0.04,0.02,0.67,0.0,0.29
31,0.7033333333333335,0.02,0.0,0.71,0.0,0.27
32,0.705,0.03,0.0,0.67,0.0,0.3
33,0.7204203659449846,0.06,0.0,0.65,0.0,0.29
34,0.718333333333333,0.06,0.0,0.61,0.0,0.33
35,0.72,0.06,0.0,0.59,0.0,0.35
36,0.7450000000000001,0.03,0.0,0.58,0.01,0.38
37,0.7437536992783181,0.02,0.0,0.51,0.03,0.44
38,0.7466666666666671,0.01,0.0,0.5,0.01,0.48
39,0.7316666666666667,0.02,0.0,0.49,0.0,0.49
40,0.7236947911149856,0.04,0.0,0.48,0.0,0.48
41,0.7316666666666665,0.03,0.0,0.46,0.0,0.51
42,0.7557229155633045,0.03,0.0,0.38,0.0,0.59
43,0.7490562488966382,0.06,0.0,0.38,0.0,0.56
44,0.7323895822299713,0.06,0.0,0.4,0.0,0.54
45,0.7481160001836409,0.07,0.0,0.38,0.0,0.55
46,0.745361457781653,0.02,0.0,0.43,0.0,0.55
47,0.7436947911149855,0.0,0.0,0.38,0.01,0.61
48,0.7507229155633048,0.01,0.0,0.31,0.06,0.62
49,0.668333333333333,0.0,0.0,0.24,0.06,0.7
50,0.673333333333333,0.0,0.0,0.18,0.06,0.76
51,0.6933333333333331,0.0,0.0,0.18,0.04,0.78
52,0.7100000000000003,0.0,0.0,0.18,0.04,0.78
53,0.7066666666666671,0.0,0.0,0.17,0.04,0.79
54,0.7233333333333334,0.0,0.0,0.15,0.05,0.8
55,0.7183333333333336,0.0,0.0,0.14,0.04,0.82
56,0.7251603509098051,0.0,0.0,0.13,0.04,0.83
57,0.7543962828224715,0.0,0.0,0.13,0.04,0.83
58,0.7475692652459996,0.0,0.0,0.11,0.02,0.87
59,0.7650660104528895,0.0,0.0,0.17,0.03,0.8
60,0.7516666666666666,0.01,0.0,0.23,0.03,0.73
61,0.7850000000000001,0.01,0.0,0.26,0.02,0.71
62,0.7784936842431385,0.01,0.0,0.3,0.03,0.66
63,0.771827017576472,0.0,0.0,0.26,0.04,0.7
64,0.775160350909805,0.0,0.0,0.33,0.04,0.63
65,0.7816666666666664,0.0,0.0,0.3,0.02,0.68
66,0.7750000000000001,0.01,0.0,0.34,0.06,0.59
67,0.7736540351529437,0.01,0.0,0.28,0.07,0.64
68,0.7734936842431387,0.0,0.0,0.28,0.1,0.62
69,0.7833333333333331,0.0,0.0,0.28,0.11,0.61
70,0.7683333333333335,0.0,0.0,0.33,0.07,0.6
71,0.7649999999999999,0.0,0.0,0.28,0.08,0.64
