,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7785079633238722,1.0,0.0,0.0,0.0,0.0
1,0.7294495747150189,0.94,0.0,0.05,0.01,0.0
2,0.7567106975195717,0.9,0.0,0.07,0.03,0.0
3,0.7982331760874076,0.85,0.0,0.1,0.05,0.0
4,0.8102254760368752,0.75,0.0,0.12,0.12,0.01
5,0.8377095038074762,0.68,0.0,0.19,0.1,0.03
6,0.8516739090263441,0.58,0.01,0.26,0.12,0.04
7,0.8820330121668816,0.48,0.01,0.28,0.18,0.06
8,0.9336095161436782,0.47,0.01,0.29,0.19,0.05
9,0.9429158699753235,0.4,0.0,0.38,0.18,0.04
10,0.9539570633367354,0.33,0.0,0.3,0.27,0.1
11,0.958910597037206,0.36,0.0,0.32,0.24,0.08
12,0.9481980726008932,0.31,0.0,0.35,0.24,0.1
13,0.9825821832145507,0.25,0.0,0.38,0.25,0.12
14,0.9728378567423797,0.21,0.0,0.38,0.3,0.11
15,0.9882691945535033,0.23,0.0,0.3,0.36,0.11
16,0.9791008611528652,0.24,0.0,0.19,0.36,0.21
17,0.977745399300443,0.2,0.0,0.2,0.39,0.21
18,0.9838987362042022,0.19,0.0,0.16,0.41,0.24
19,0.9894295694493901,0.16,0.0,0.14,0.46,0.24
20,0.9904093552704204,0.18,0.0,0.16,0.43,0.23
21,0.9751815610520856,0.19,0.0,0.18,0.39,0.24
22,0.9826143863992552,0.14,0.0,0.2,0.44,0.22
23,0.9692792357747758,0.19,0.0,0.19,0.33,0.29
24,0.7433333333333333,0.26,0.0,0.17,0.24,0.33
25,0.727048614400655,0.26,0.0,0.27,0.22,0.25
26,0.7666666666666667,0.3,0.0,0.28,0.25,0.17
27,0.8100000000000002,0.38,0.0,0.23,0.23,0.16
28,0.8368515919136502,0.47,0.0,0.19,0.22,0.12
29,0.8316666666666664,0.4,0.0,0.21,0.3,0.09
30,0.8166666666666664,0.46,0.0,0.27,0.2,0.07
31,0.8633333333333332,0.54,0.0,0.29,0.1,0.07
32,0.8499999999999998,0.52,0.0,0.31,0.08,0.09
33,0.8683333333333333,0.51,0.0,0.28,0.13,0.08
34,0.8999999999999999,0.55,0.0,0.21,0.18,0.06
35,0.8833333333333333,0.57,0.0,0.24,0.18,0.01
36,0.9126254266143649,0.61,0.0,0.18,0.19,0.02
37,0.9259587599476983,0.62,0.0,0.15,0.21,0.02
38,0.9066666666666666,0.55,0.0,0.22,0.22,0.01
39,0.9216666666666665,0.52,0.0,0.22,0.24,0.02
40,0.9349999999999998,0.47,0.0,0.14,0.35,0.04
41,0.9299999999999997,0.44,0.0,0.12,0.39,0.05
42,0.9183333333333331,0.32,0.0,0.13,0.43,0.12
43,0.9083333333333333,0.3,0.0,0.12,0.48,0.1
44,0.8966666666666664,0.26,0.0,0.13,0.49,0.12
45,0.9283333333333332,0.25,0.0,0.11,0.53,0.11
46,0.9133333333333333,0.16,0.0,0.17,0.58,0.09
47,0.9266666666666665,0.22,0.0,0.13,0.54,0.11
48,0.9166666666666664,0.21,0.0,0.14,0.5,0.15
49,0.6799999999999996,0.24,0.0,0.08,0.56,0.12
50,0.7016666666666665,0.25,0.0,0.11,0.54,0.1
51,0.7199999999999998,0.27,0.0,0.12,0.48,0.13
52,0.7049999999999998,0.19,0.0,0.05,0.56,0.2
53,0.7350000000000003,0.2,0.0,0.02,0.59,0.19
54,0.7383333333333328,0.21,0.0,0.04,0.56,0.19
55,0.7366666666666667,0.24,0.0,0.04,0.55,0.17
56,0.746666666666667,0.23,0.0,0.07,0.5,0.2
57,0.7683333333333338,0.2,0.0,0.12,0.53,0.15
58,0.7716666666666668,0.22,0.0,0.11,0.47,0.2
59,0.778333333333333,0.2,0.0,0.16,0.41,0.23
60,0.7804998396792184,0.12,0.0,0.17,0.41,0.3
61,0.7571665063458856,0.16,0.0,0.16,0.38,0.3
62,0.7816666666666666,0.26,0.0,0.2,0.26,0.28
63,0.8000000000000003,0.35,0.0,0.22,0.24,0.19
64,0.7983333333333335,0.28,0.0,0.2,0.25,0.27
65,0.7900000000000001,0.28,0.0,0.23,0.15,0.34
66,0.8038298765028722,0.28,0.0,0.22,0.14,0.36
67,0.8021632098362055,0.29,0.0,0.18,0.14,0.39
68,0.8033300368236539,0.27,0.0,0.17,0.13,0.43
69,0.7954965431695393,0.3,0.0,0.21,0.09,0.4
70,0.8149967034903206,0.3,0.0,0.21,0.06,0.43
71,0.8383333333333332,0.37,0.0,0.27,0.04,0.32
72,0.8233333333333335,0.34,0.0,0.27,0.02,0.37
73,0.8238331730125519,0.38,0.0,0.28,0.0,0.34
74,0.6283333333333334,0.35,0.0,0.31,0.01,0.33
75,0.6700000000000002,0.37,0.0,0.31,0.05,0.27
76,0.7166666666666666,0.36,0.0,0.31,0.05,0.28
77,0.7816666666666667,0.48,0.0,0.18,0.1,0.24
78,0.8183333333333331,0.44,0.0,0.25,0.17,0.14
79,0.8637118854365763,0.59,0.0,0.24,0.12,0.05
80,0.8850000000000001,0.63,0.0,0.25,0.09,0.03
81,0.9366666666666668,0.73,0.0,0.19,0.06,0.02
82,0.9337118854365761,0.72,0.0,0.2,0.07,0.01
83,0.931392460927073,0.65,0.0,0.2,0.09,0.06
84,0.9197083931381569,0.58,0.0,0.23,0.08,0.11
85,0.9036944843143272,0.59,0.0,0.18,0.12,0.11
86,0.931052098688541,0.62,0.0,0.18,0.11,0.09
87,0.9349999999999998,0.7,0.0,0.13,0.11,0.06
88,0.9483333333333331,0.7,0.0,0.17,0.09,0.04
89,0.9238001417101885,0.73,0.0,0.11,0.1,0.06
90,0.9449999999999998,0.77,0.0,0.1,0.07,0.06
91,0.9766666666666667,0.83,0.0,0.03,0.11,0.03
