,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
70,0.9148396882153879,0.1,0.0,0.77,0.01,0.12
71,0.9190906936530955,0.13,0.0,0.78,0.01,0.08
72,0.9383333333333332,0.13,0.0,0.75,0.0,0.12
73,0.9305227992991216,0.11,0.0,0.72,0.0,0.17
74,0.5599999999999998,0.07,0.0,0.73,0.01,0.19
75,0.6533333333333334,0.04,0.0,0.61,0.02,0.33
76,0.7033333333333335,0.05,0.0,0.47,0.03,0.45
77,0.7083333333333337,0.04,0.0,0.45,0.05,0.46
78,0.7466666666666667,0.03,0.0,0.43,0.04,0.5
79,0.7533333333333332,0.05,0.0,0.39,0.02,0.54
80,0.7816666666666667,0.06,0.0,0.29,0.06,0.59
81,0.8091443085267028,0.09,0.0,0.27,0.04,0.6
82,0.7941443085267024,0.11,0.0,0.28,0.06,0.55
83,0.8124776418600358,0.15,0.0,0.17,0.07,0.61
84,0.8216219503867385,0.14,0.0,0.16,0.06,0.64
85,0.784054875966846,0.14,0.0,0.13,0.07,0.66
86,0.7965325178268821,0.11,0.0,0.19,0.07,0.63
87,0.8109611546933025,0.15,0.0,0.16,0.08,0.61
88,0.7911373043484451,0.2,0.0,0.16,0.06,0.58
89,0.8174937245909529,0.23,0.0,0.23,0.08,0.46
90,0.8431544682136205,0.27,0.0,0.19,0.08,0.46
91,0.8406321100736567,0.33,0.0,0.12,0.09,0.46
92,0.8623882093001793,0.3,0.0,0.07,0.12,0.51
93,0.8832439007734767,0.36,0.0,0.08,0.12,0.44
94,0.8715772341068103,0.41,0.0,0.08,0.12,0.39
95,0.8900160827309171,0.4,0.0,0.11,0.17,0.32
96,0.8990995922467744,0.45,0.0,0.1,0.17,0.28
97,0.8932886170534051,0.39,0.0,0.11,0.2,0.3
98,0.8982886170534051,0.39,0.0,0.17,0.2,0.24
99,0.6833333333333335,0.43,0.0,0.14,0.14,0.29
100,0.7216666666666669,0.42,0.0,0.15,0.14,0.29
101,0.7516666666666667,0.38,0.0,0.16,0.17,0.29
102,0.7683333333333331,0.3,0.0,0.19,0.12,0.39
103,0.7952206910072213,0.24,0.0,0.21,0.18,0.37
104,0.8166666666666665,0.23,0.0,0.21,0.17,0.39
105,0.813333333333333,0.21,0.0,0.3,0.09,0.4
106,0.8402206910072207,0.28,0.0,0.31,0.06,0.35
107,0.8504413820144427,0.31,0.0,0.32,0.03,0.34
108,0.8302206910072212,0.26,0.0,0.31,0.06,0.37
109,0.8454413820144425,0.25,0.0,0.41,0.04,0.3
110,0.8533333333333334,0.32,0.0,0.36,0.03,0.29
111,0.845048239669787,0.3,0.0,0.45,0.03,0.22
112,0.8883333333333334,0.25,0.0,0.53,0.04,0.18
113,0.8902206910072218,0.24,0.0,0.59,0.02,0.15
114,0.8829401909886775,0.24,0.0,0.63,0.01,0.12
115,0.906666666666667,0.23,0.0,0.63,0.03,0.11
116,0.9185540243405549,0.28,0.0,0.61,0.0,0.11
117,0.9533333333333333,0.22,0.0,0.7,0.01,0.07
118,0.9633333333333333,0.21,0.0,0.7,0.02,0.07
119,0.9402206910072215,0.22,0.0,0.68,0.0,0.1
120,0.9266666666666664,0.18,0.0,0.65,0.0,0.17
121,0.9349999999999998,0.13,0.0,0.67,0.01,0.19
122,0.9340408804398264,0.12,0.0,0.72,0.02,0.14
123,0.9305123872400627,0.13,0.0,0.75,0.0,0.12
124,0.49500000000000005,0.1,0.0,0.73,0.0,0.17
125,0.5755260661581886,0.17,0.0,0.6,0.0,0.23
126,0.620206452669393,0.26,0.0,0.48,0.0,0.26
127,0.7150869535369302,0.42,0.0,0.35,0.0,0.23
128,0.7638578848363506,0.44,0.0,0.38,0.01,0.17
129,0.7548215489606267,0.44,0.0,0.43,0.02,0.11
130,0.8274321952989642,0.46,0.0,0.39,0.05,0.1
131,0.8347345954236967,0.52,0.0,0.31,0.08,0.09
132,0.8919273282485518,0.6,0.0,0.26,0.09,0.05
133,0.8759636641242758,0.65,0.0,0.23,0.08,0.04
134,0.9037709312994207,0.63,0.0,0.19,0.16,0.02
135,0.9332448651412321,0.57,0.0,0.18,0.22,0.03
136,0.9287709312994203,0.56,0.0,0.16,0.26,0.02
137,0.9199115318078988,0.58,0.0,0.1,0.3,0.02
138,0.9038593994915216,0.59,0.0,0.11,0.25,0.05
139,0.9365781984745654,0.59,0.0,0.1,0.27,0.04
140,0.9610521323163768,0.58,0.0,0.09,0.32,0.01
141,0.9287709312994203,0.48,0.0,0.12,0.39,0.01
142,0.9235939949152183,0.54,0.0,0.14,0.3,0.02
143,0.9097345954236965,0.55,0.0,0.12,0.28,0.05
144,0.9175418625988414,0.49,0.0,0.12,0.34,0.05
145,0.9052606615818851,0.46,0.0,0.16,0.35,0.03
146,0.9257867277400734,0.5,0.0,0.16,0.31,0.03
147,0.8858751959321749,0.55,0.0,0.15,0.24,0.06
148,0.8598230636157976,0.56,0.0,0.16,0.19,0.09
149,0.875,0.56,0.0,0.15,0.21,0.08
150,0.8849999999999999,0.58,0.0,0.17,0.17,0.08
151,0.8600000000000001,0.43,0.0,0.26,0.19,0.12
152,0.8933333333333333,0.43,0.0,0.34,0.12,0.11
153,0.9164200633486081,0.48,0.0,0.32,0.09,0.11
154,0.9061734600305492,0.44,0.0,0.37,0.08,0.11
155,0.917840126697216,0.34,0.0,0.45,0.09,0.12
156,0.9383333333333332,0.41,0.0,0.38,0.09,0.12
157,0.9314200633486078,0.4,0.0,0.35,0.11,0.14
158,0.9183333333333333,0.37,0.0,0.41,0.12,0.1
159,0.9366666666666669,0.37,0.0,0.45,0.13,0.05
160,0.945,0.38,0.0,0.5,0.06,0.06
161,0.9466666666666668,0.34,0.0,0.56,0.06,0.04
162,0.925,0.29,0.0,0.56,0.08,0.07
163,0.9150000000000001,0.23,0.0,0.62,0.08,0.07
164,0.93,0.2,0.0,0.63,0.07,0.1
165,0.9464200633486078,0.18,0.0,0.68,0.07,0.07
166,0.9310397941558581,0.15,0.0,0.63,0.09,0.13
167,0.9264200633486077,0.18,0.0,0.62,0.02,0.18
168,0.9514200633486078,0.15,0.0,0.65,0.03,0.17
169,0.9333333333333332,0.12,0.0,0.65,0.05,0.18
170,0.9283333333333335,0.15,0.0,0.62,0.04,0.19
171,0.9500000000000002,0.13,0.0,0.74,0.0,0.13
172,0.9383333333333335,0.17,0.0,0.74,0.0,0.09
173,0.9399999999999998,0.25,0.0,0.62,0.0,0.13
174,0.6266666666666668,0.19,0.0,0.67,0.01,0.13
175,0.7141666666666663,0.23,0.0,0.55,0.04,0.18
176,0.7316666666666666,0.23,0.0,0.46,0.07,0.24
177,0.8083333333333332,0.26,0.0,0.43,0.1,0.21
178,0.8633333333333336,0.31,0.0,0.33,0.21,0.15
179,0.8433333333333332,0.34,0.0,0.29,0.26,0.11
180,0.8766666666666663,0.35,0.0,0.23,0.27,0.15
181,0.8916666666666666,0.32,0.0,0.22,0.34,0.12
182,0.8899999999999997,0.33,0.0,0.17,0.35,0.15
183,0.9099999999999997,0.33,0.0,0.15,0.37,0.15
184,0.9083333333333331,0.39,0.0,0.11,0.35,0.15
185,0.883333333333333,0.33,0.0,0.14,0.38,0.15
186,0.8916666666666666,0.31,0.0,0.15,0.42,0.12
187,0.903333333333333,0.29,0.0,0.15,0.42,0.14
188,0.9399999999999998,0.29,0.0,0.08,0.54,0.09
189,0.9449999999999998,0.39,0.0,0.03,0.49,0.09
190,0.9108333333333333,0.31,0.0,0.04,0.53,0.12
191,0.918333333333333,0.34,0.0,0.04,0.53,0.09
192,0.9166666666666667,0.34,0.0,0.09,0.48,0.09
193,0.9166666666666663,0.27,0.0,0.1,0.59,0.04
194,0.9416666666666665,0.24,0.0,0.07,0.64,0.05
195,0.9399999999999998,0.23,0.0,0.05,0.67,0.05
196,0.9566666666666667,0.23,0.0,0.02,0.67,0.08
197,0.9550000000000002,0.17,0.0,0.0,0.74,0.09
198,0.9450000000000003,0.13,0.0,0.0,0.76,0.11
199,0.743333333333333,0.16,0.0,0.0,0.78,0.06
200,0.7733333333333334,0.21,0.0,0.0,0.66,0.13
201,0.7950000000000002,0.27,0.0,0.02,0.54,0.17
202,0.7933333333333334,0.31,0.0,0.0,0.47,0.22
203,0.8122260092439952,0.35,0.0,0.03,0.42,0.2
204,0.8516666666666669,0.44,0.0,0.07,0.25,0.24
205,0.8816666666666668,0.44,0.0,0.15,0.25,0.16
206,0.89,0.45,0.0,0.18,0.24,0.13
207,0.8854216662393406,0.46,0.0,0.18,0.2,0.16
208,0.9181209479447235,0.41,0.0,0.28,0.15,0.16
209,0.8947876146113904,0.4,0.0,0.26,0.22,0.12
210,0.918680290522052,0.43,0.0,0.36,0.12,0.09
211,0.9215299625430957,0.35,0.0,0.42,0.13,0.1
212,0.9364295698203048,0.32,0.0,0.49,0.09,0.1
213,0.9453946019758025,0.32,0.0,0.51,0.12,0.05
214,0.947511943574181,0.42,0.0,0.47,0.07,0.04
215,0.9412747416267709,0.44,0.0,0.44,0.06,0.06
216,0.9505593425773284,0.38,0.0,0.54,0.05,0.03
217,0.9605593425773286,0.3,0.0,0.63,0.04,0.03
218,0.9425729664327136,0.33,0.0,0.57,0.03,0.07
219,0.9715299625430955,0.33,0.0,0.6,0.0,0.07
220,0.9600000000000002,0.33,0.0,0.58,0.0,0.09
221,0.9804226384537573,0.32,0.0,0.66,0.0,0.02
222,0.9681966292097621,0.3,0.0,0.62,0.02,0.06
223,0.9718344895867947,0.26,0.0,0.67,0.02,0.05
224,0.6600000000000001,0.25,0.0,0.69,0.02,0.04
225,0.6900000000000003,0.33,0.0,0.59,0.02,0.06
226,0.7057997995363269,0.39,0.0,0.54,0.04,0.03
227,0.705,0.42,0.0,0.52,0.01,0.05
228,0.7691195098107224,0.55,0.0,0.38,0.04,0.03
229,0.7833333333333337,0.56,0.0,0.34,0.07,0.03
230,0.7979230049965433,0.55,0.0,0.29,0.11,0.05
231,0.82,0.56,0.0,0.3,0.08,0.06
232,0.8014155565141354,0.55,0.0,0.31,0.06,0.08
233,0.8549999999999995,0.69,0.0,0.18,0.05,0.08
234,0.8716666666666663,0.76,0.01,0.11,0.05,0.08
235,0.8771368285191542,0.69,0.0,0.09,0.12,0.1
236,0.8615503153608073,0.6,0.0,0.17,0.16,0.07
237,0.858643540248531,0.53,0.01,0.22,0.18,0.07
238,0.8688463620642203,0.48,0.02,0.25,0.23,0.04
239,0.8701321096336154,0.45,0.04,0.28,0.23,0.04
240,0.886521107839053,0.4,0.03,0.22,0.31,0.07
241,0.8672909757467403,0.33,0.03,0.24,0.36,0.07
242,0.9003082944551725,0.36,0.0,0.21,0.38,0.05
243,0.9047438188907959,0.36,0.0,0.2,0.37,0.07
244,0.8789838389403043,0.4,0.0,0.22,0.33,0.05
245,0.8765047992693518,0.42,0.0,0.2,0.28,0.1
246,0.8855975490536114,0.43,0.0,0.23,0.27,0.07
247,0.8759403237049749,0.43,0.0,0.23,0.27,0.07
248,0.8918208138942526,0.51,0.0,0.21,0.22,0.06
249,0.8149999999999998,0.51,0.0,0.16,0.25,0.08
250,0.835,0.47,0.0,0.23,0.19,0.11
251,0.8333333333333336,0.37,0.0,0.26,0.27,0.1
252,0.8779451327395797,0.4,0.0,0.35,0.13,0.12
253,0.894515965175016,0.42,0.0,0.38,0.11,0.09
254,0.8940319303500316,0.34,0.0,0.47,0.09,0.1
255,0.9178492985083492,0.31,0.0,0.53,0.12,0.04
256,0.940902098952396,0.33,0.0,0.56,0.07,0.04
257,0.9255098651239426,0.27,0.0,0.6,0.08,0.05
258,0.9367625008978969,0.32,0.0,0.59,0.04,0.05
259,0.9113743937179158,0.26,0.0,0.58,0.1,0.06
260,0.9208750548519983,0.26,0.0,0.61,0.04,0.09
261,0.9170856010446267,0.32,0.0,0.57,0.04,0.07
262,0.9336404335924908,0.28,0.0,0.59,0.04,0.09
263,0.9535121720097198,0.27,0.0,0.63,0.04,0.06
264,0.9498933282484201,0.33,0.0,0.6,0.04,0.03
265,0.9516666666666667,0.32,0.0,0.58,0.04,0.06
266,0.942303086765023,0.22,0.0,0.63,0.05,0.1
267,0.9168293542833044,0.13,0.0,0.67,0.06,0.14
268,0.9191287605341494,0.12,0.0,0.74,0.03,0.11
269,0.9349999999999998,0.18,0.0,0.67,0.03,0.12
270,0.9378604361349473,0.18,0.0,0.64,0.04,0.14
271,0.9316666666666669,0.15,0.0,0.68,0.05,0.12
272,0.9201959737508717,0.17,0.0,0.64,0.04,0.15
273,0.9345964953653129,0.23,0.0,0.62,0.03,0.12
274,0.7716666666666667,0.25,0.0,0.66,0.01,0.08
275,0.7883333333333334,0.24,0.0,0.66,0.04,0.06
276,0.8133333333333332,0.25,0.0,0.58,0.12,0.05
277,0.8105523001457702,0.21,0.0,0.63,0.08,0.08
278,0.8312325568043974,0.24,0.0,0.56,0.11,0.09
279,0.835,0.27,0.0,0.47,0.15,0.11
280,0.838333333333333,0.33,0.0,0.38,0.17,0.12
281,0.859437933624874,0.32,0.0,0.45,0.14,0.09
282,0.8816666666666662,0.32,0.0,0.42,0.17,0.09
283,0.8249999999999998,0.27,0.0,0.39,0.19,0.15
284,0.853333333333333,0.26,0.0,0.37,0.25,0.12
285,0.8633333333333333,0.2,0.0,0.38,0.27,0.15
286,0.8533333333333333,0.16,0.0,0.35,0.32,0.17
287,0.8896194253118513,0.16,0.0,0.28,0.36,0.2
288,0.8906802566586272,0.18,0.0,0.25,0.37,0.2
289,0.8749999999999999,0.21,0.0,0.17,0.35,0.27
290,0.8666666666666665,0.19,0.0,0.12,0.4,0.29
291,0.8899999999999997,0.2,0.0,0.12,0.43,0.25
292,0.905,0.25,0.0,0.12,0.44,0.19
293,0.9105523001457705,0.29,0.0,0.12,0.46,0.13
294,0.8978992234710644,0.34,0.0,0.09,0.42,0.15
295,0.9201181902835013,0.34,0.0,0.12,0.38,0.16
296,0.9261046002915405,0.36,0.0,0.04,0.44,0.16
297,0.9246840804212326,0.36,0.0,0.04,0.51,0.09
298,0.920817955705236,0.34,0.0,0.03,0.52,0.11
299,0.7849999999999998,0.37,0.0,0.11,0.45,0.07
300,0.8099999999999998,0.38,0.0,0.17,0.42,0.03
301,0.8520719999177737,0.37,0.0,0.33,0.26,0.04
302,0.8354053332511071,0.31,0.0,0.36,0.25,0.08
303,0.885,0.33,0.0,0.42,0.17,0.08
304,0.9100000000000001,0.34,0.0,0.42,0.13,0.11
305,0.8987386665844405,0.31,0.0,0.46,0.13,0.1
306,0.9170719999177731,0.32,0.0,0.47,0.14,0.07
307,0.9033333333333338,0.28,0.0,0.54,0.12,0.06
308,0.9116666666666668,0.23,0.0,0.6,0.1,0.07
309,0.9333333333333331,0.25,0.0,0.64,0.05,0.06
310,0.9442950792397802,0.21,0.0,0.65,0.06,0.08
311,0.9226284125731132,0.18,0.0,0.64,0.05,0.13
312,0.945,0.18,0.0,0.73,0.01,0.08
313,0.9583333333333336,0.16,0.0,0.77,0.02,0.05
314,0.9373288250640003,0.09,0.0,0.78,0.04,0.09
315,0.915105745741994,0.12,0.0,0.71,0.04,0.13
316,0.9259617459064465,0.13,0.0,0.69,0.03,0.15
317,0.952628412573113,0.12,0.0,0.82,0.02,0.04
318,0.96429507923978,0.13,0.0,0.83,0.01,0.03
319,0.9650000000000002,0.05,0.0,0.88,0.0,0.07
320,0.9566666666666666,0.05,0.0,0.85,0.0,0.1
321,0.9605466281511054,0.06,0.0,0.84,0.01,0.09
322,0.9583333333333333,0.07,0.0,0.82,0.03,0.08
323,0.930405333251107,0.04,0.0,0.85,0.02,0.09
324,0.5216666666666666,0.01,0.0,0.88,0.0,0.11
325,0.5266666666666667,0.01,0.0,0.82,0.0,0.17
326,0.5366666666666666,0.02,0.0,0.7,0.0,0.28
327,0.5633333333333332,0.0,0.0,0.66,0.0,0.34
328,0.5751805857866216,0.0,0.0,0.59,0.0,0.41
329,0.6283333333333335,0.02,0.0,0.57,0.0,0.41
330,0.6400000000000002,0.0,0.0,0.51,0.0,0.49
331,0.6750000000000002,0.01,0.0,0.47,0.0,0.52
332,0.7249999999999998,0.03,0.0,0.29,0.0,0.68
333,0.7543264798306647,0.03,0.0,0.28,0.02,0.67
334,0.7232258221777425,0.02,0.0,0.38,0.01,0.59
335,0.7761320180274884,0.03,0.0,0.25,0.04,0.68
336,0.784892488844409,0.01,0.0,0.19,0.08,0.72
337,0.7952434755469717,0.0,0.0,0.15,0.11,0.74
338,0.7905973693883108,0.0,0.0,0.12,0.13,0.75
339,0.7956930321520853,0.0,0.0,0.08,0.11,0.81
340,0.7916666666666665,0.0,0.0,0.04,0.12,0.84
341,0.7788993423470778,0.0,0.0,0.04,0.14,0.82
342,0.8049999999999997,0.0,0.0,0.0,0.24,0.76
343,0.8316548182748502,0.01,0.0,0.0,0.27,0.72
344,0.8716666666666661,0.01,0.0,0.0,0.39,0.6
345,0.8583333333333332,0.01,0.0,0.0,0.4,0.59
346,0.865007302658323,0.02,0.0,0.0,0.42,0.56
347,0.894102516266443,0.02,0.0,0.0,0.5,0.48
348,0.913333333333333,0.02,0.0,0.0,0.53,0.45
349,0.6766666666666664,0.02,0.0,0.0,0.53,0.45
350,0.6749999999999994,0.01,0.0,0.0,0.57,0.42
351,0.657516056846206,0.0,0.0,0.0,0.51,0.49
352,0.6699999999999993,0.01,0.0,0.02,0.38,0.59
353,0.6783333333333329,0.04,0.0,0.01,0.32,0.63
354,0.6750811806097485,0.06,0.0,0.0,0.31,0.63
355,0.6862746963789944,0.05,0.0,0.0,0.23,0.72
356,0.6935805473077364,0.06,0.0,0.0,0.22,0.72
357,0.7104944279488066,0.11,0.0,0.01,0.19,0.69
358,0.7086018243591226,0.1,0.0,0.0,0.18,0.72
359,0.7226555225642803,0.06,0.0,0.01,0.15,0.78
360,0.7231376732795118,0.06,0.0,0.01,0.14,0.79
361,0.7359978557154243,0.03,0.0,0.01,0.1,0.86
362,0.7645962263025687,0.03,0.0,0.01,0.04,0.92
363,0.7688180700054909,0.05,0.0,0.02,0.07,0.86
364,0.8032227814850548,0.07,0.0,0.01,0.05,0.87
365,0.8023231591055253,0.06,0.0,0.03,0.06,0.85
366,0.8299414294734245,0.06,0.0,0.04,0.04,0.86
367,0.8351154729861325,0.05,0.0,0.07,0.04,0.84
368,0.8558956078203874,0.01,0.0,0.08,0.06,0.85
369,0.8335960694952356,0.01,0.0,0.05,0.07,0.87
370,0.8526015044182746,0.0,0.0,0.09,0.03,0.88
371,0.8403826577586235,0.0,0.0,0.1,0.01,0.89
372,0.8628408974133123,0.0,0.0,0.14,0.01,0.85
373,0.847138934457515,0.0,0.0,0.14,0.01,0.85
374,0.5083333333333333,0.0,0.0,0.21,0.03,0.76
375,0.5100000000000001,0.0,0.0,0.16,0.02,0.82
376,0.5266666666666666,0.0,0.0,0.08,0.03,0.89
377,0.5266666666666666,0.0,0.0,0.09,0.03,0.88
378,0.5633333333333332,0.0,0.0,0.07,0.03,0.9
379,0.5766666666666667,0.0,0.0,0.09,0.06,0.85
380,0.5750000000000001,0.0,0.0,0.13,0.06,0.81
381,0.6100000000000001,0.0,0.0,0.08,0.07,0.85
382,0.6233333333333335,0.0,0.0,0.06,0.08,0.86
383,0.6750000000000002,0.0,0.0,0.05,0.1,0.85
384,0.7216666666666667,0.0,0.0,0.04,0.12,0.84
385,0.7916666666666664,0.0,0.0,0.03,0.15,0.82
386,0.7899999999999998,0.0,0.0,0.03,0.17,0.8
387,0.7861498468848306,0.0,0.0,0.01,0.17,0.82
388,0.7849999999999998,0.0,0.0,0.0,0.16,0.84
389,0.8083914369939129,0.0,0.0,0.0,0.16,0.84
390,0.815058103660579,0.0,0.0,0.0,0.18,0.82
391,0.801724770327246,0.0,0.0,0.0,0.2,0.8
392,0.8167828739878251,0.0,0.0,0.0,0.18,0.82
393,0.8250581036605794,0.0,0.0,0.0,0.22,0.78
394,0.8162079505454101,0.0,0.0,0.0,0.25,0.75
395,0.834483180218164,0.0,0.0,0.0,0.31,0.69
396,0.8162660542059893,0.0,0.0,0.0,0.33,0.67
397,0.8461498468848305,0.0,0.0,0.0,0.32,0.68
398,0.8545412838787434,0.0,0.0,0.0,0.36,0.64
399,0.6233333333333327,0.0,0.0,0.0,0.33,0.67
400,0.6499999999999992,0.0,0.0,0.01,0.27,0.72
401,0.6416666666666658,0.01,0.0,0.0,0.2,0.79
402,0.6316666666666659,0.0,0.0,0.01,0.19,0.8
403,0.6316666666666662,0.0,0.0,0.01,0.21,0.78
404,0.6449999999999991,0.0,0.0,0.01,0.19,0.8
405,0.6649999999999996,0.01,0.0,0.01,0.22,0.76
406,0.6633333333333329,0.0,0.0,0.01,0.18,0.81
407,0.6589481638094106,0.01,0.0,0.04,0.14,0.81
408,0.675465715511168,0.03,0.0,0.01,0.09,0.87
409,0.6702853780954366,0.07,0.0,0.01,0.07,0.85
410,0.6587484216834095,0.04,0.0,0.01,0.09,0.86
411,0.6773512751499038,0.03,0.0,0.02,0.05,0.9
412,0.6818855596387352,0.01,0.0,0.02,0.1,0.87
413,0.7025980976890033,0.0,0.0,0.02,0.1,0.88
414,0.7099999999999999,0.0,0.0,0.02,0.05,0.93
415,0.7052188929720685,0.0,0.0,0.0,0.04,0.96
416,0.7013274524568515,0.0,0.0,0.01,0.05,0.94
417,0.7139900122495405,0.0,0.0,0.01,0.05,0.94
418,0.7239900122495402,0.0,0.0,0.0,0.04,0.96
419,0.7102188929720691,0.0,0.0,0.0,0.07,0.93
420,0.7161088663133467,0.0,0.0,0.01,0.07,0.92
421,0.7281989174711501,0.0,0.0,0.02,0.05,0.93
422,0.7537375999069895,0.0,0.0,0.0,0.07,0.93
423,0.7527409258245678,0.0,0.0,0.0,0.03,0.97
424,0.5800000000000004,0.0,0.0,0.0,0.0,1.0
425,0.6300000000000004,0.0,0.0,0.0,0.01,0.99
426,0.6683406822740863,0.0,0.0,0.01,0.01,0.98
427,0.6883406822740861,0.0,0.0,0.0,0.0,1.0
428,0.7316740156074192,0.0,0.0,0.0,0.0,1.0
429,0.7666666666666666,0.0,0.0,0.0,0.0,1.0
430,0.7683333333333333,0.0,0.0,0.0,0.01,0.99
431,0.7699999999999999,0.0,0.0,0.02,0.03,0.95
432,0.8099999999999997,0.0,0.0,0.01,0.01,0.98
433,0.8071574855418548,0.0,0.0,0.01,0.0,0.99
434,0.8050855977387055,0.0,0.0,0.01,0.0,0.99
435,0.800171195477411,0.0,0.0,0.03,0.0,0.97
436,0.8107476120913047,0.0,0.0,0.02,0.02,0.96
437,0.806152833227788,0.0,0.0,0.01,0.0,0.99
438,0.8078194998944543,0.0,0.0,0.02,0.0,0.98
439,0.8265182387463003,0.0,0.0,0.02,0.0,0.98
440,0.8197031441592674,0.0,0.0,0.01,0.0,0.99
441,0.8187672885296251,0.0,0.0,0.01,0.0,0.99
442,0.8347091106620316,0.0,0.0,0.0,0.0,1.0
443,0.8420209906270177,0.0,0.0,0.0,0.01,0.99
444,0.8446294794260905,0.0,0.0,0.0,0.0,1.0
445,0.8290928784301673,0.0,0.0,0.02,0.0,0.98
446,0.8173406140247949,0.0,0.0,0.0,0.01,0.99
447,0.8161189841125815,0.0,0.0,0.0,0.01,0.99
448,0.8177856507792484,0.0,0.0,0.01,0.0,0.99
449,0.6383333333333329,0.0,0.0,0.01,0.01,0.98
450,0.6449999999999992,0.0,0.0,0.01,0.03,0.96
451,0.636666666666666,0.0,0.0,0.02,0.04,0.94
452,0.6521184098310313,0.0,0.0,0.01,0.04,0.95
