,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7234885380028853,1.0,0.0,0.0,0.0,0.0
1,0.7259211487737284,0.87,0.0,0.08,0.05,0.0
2,0.7262049606644604,0.82,0.0,0.1,0.07,0.01
3,0.7170390649602377,0.81,0.0,0.08,0.1,0.01
4,0.7186407439331519,0.79,0.0,0.07,0.11,0.03
5,0.7173315539186046,0.78,0.0,0.1,0.11,0.01
6,0.7213575776430637,0.77,0.0,0.05,0.13,0.05
7,0.7077019571365132,0.76,0.0,0.09,0.11,0.04
8,0.7189867922018232,0.78,0.01,0.06,0.09,0.07
9,0.71731246030793,0.73,0.0,0.1,0.06,0.11
10,0.7127324982173849,0.72,0.0,0.12,0.09,0.07
11,0.7310148283580302,0.7,0.0,0.14,0.13,0.03
12,0.7318383882336404,0.7,0.0,0.11,0.18,0.01
13,0.7438712414638944,0.67,0.0,0.13,0.19,0.01
14,0.7197679293838131,0.64,0.0,0.15,0.19,0.02
15,0.7219242255567561,0.61,0.0,0.16,0.2,0.03
16,0.7102263127235844,0.57,0.0,0.12,0.25,0.06
17,0.7340099956812389,0.61,0.0,0.09,0.18,0.12
18,0.730968999962745,0.61,0.0,0.07,0.22,0.1
19,0.7534210466064986,0.58,0.0,0.12,0.24,0.06
20,0.7310436788746898,0.53,0.0,0.17,0.24,0.06
21,0.7295207324522649,0.49,0.0,0.18,0.29,0.04
22,0.7046722915920407,0.44,0.0,0.17,0.3,0.09
23,0.7298903502988847,0.56,0.0,0.16,0.21,0.07
24,0.8916666666666666,0.46,0.0,0.17,0.26,0.11
25,0.875,0.44,0.0,0.2,0.22,0.14
26,0.8933333333333334,0.51,0.0,0.18,0.2,0.11
27,0.8962835753150035,0.54,0.0,0.24,0.16,0.06
28,0.9216666666666667,0.52,0.0,0.15,0.23,0.1
29,0.9150000000000001,0.5,0.0,0.14,0.28,0.08
30,0.9505716524597752,0.58,0.0,0.14,0.24,0.04
31,0.9410123168822616,0.51,0.0,0.13,0.31,0.05
32,0.9333333333333332,0.52,0.0,0.08,0.34,0.06
33,0.9383333333333331,0.52,0.0,0.09,0.31,0.08
34,0.9433376277098486,0.55,0.0,0.07,0.29,0.09
35,0.9399999999999998,0.52,0.0,0.07,0.33,0.08
36,0.9600818173406444,0.46,0.0,0.05,0.43,0.06
37,0.9849999999999999,0.44,0.0,0.01,0.52,0.03
38,0.9766666666666669,0.43,0.0,0.04,0.51,0.02
39,0.9633333333333334,0.41,0.0,0.04,0.52,0.03
40,0.9705716524597754,0.34,0.0,0.03,0.57,0.06
41,0.9572719527230048,0.35,0.0,0.03,0.57,0.05
42,0.967238319126442,0.3,0.0,0.03,0.61,0.06
43,0.9622383191264419,0.3,0.0,0.02,0.57,0.11
44,0.9479459476051545,0.27,0.0,0.02,0.61,0.1
45,0.9550000000000002,0.19,0.0,0.05,0.67,0.09
46,0.9562878696915185,0.18,0.0,0.09,0.66,0.07
47,0.9492252285436426,0.2,0.0,0.03,0.67,0.1
48,0.9560730652705732,0.17,0.0,0.02,0.69,0.12
49,0.685,0.13,0.0,0.02,0.68,0.17
50,0.7016666666666665,0.19,0.0,0.02,0.62,0.17
51,0.7116666666666667,0.14,0.0,0.03,0.58,0.25
52,0.7249999999999998,0.16,0.0,0.01,0.61,0.22
53,0.7283333333333333,0.15,0.0,0.03,0.51,0.31
54,0.75,0.19,0.0,0.01,0.5,0.3
55,0.746061745099871,0.17,0.0,0.04,0.45,0.34
56,0.7670100886285725,0.18,0.0,0.13,0.37,0.32
57,0.7720100886285728,0.21,0.0,0.15,0.23,0.41
58,0.7620100886285728,0.22,0.0,0.18,0.24,0.36
59,0.788790156866409,0.24,0.0,0.17,0.17,0.42
60,0.7863287715789175,0.22,0.0,0.18,0.13,0.47
61,0.7846250988239415,0.21,0.0,0.26,0.07,0.46
62,0.7954600407814734,0.2,0.0,0.29,0.08,0.43
63,0.7895116972527717,0.14,0.0,0.44,0.07,0.35
64,0.808483344123808,0.15,0.0,0.41,0.08,0.36
65,0.8118966870574037,0.13,0.0,0.54,0.03,0.3
66,0.8259483435287014,0.17,0.0,0.54,0.04,0.25
67,0.8259483435287018,0.18,0.0,0.53,0.03,0.26
68,0.8472401090193094,0.15,0.0,0.5,0.04,0.31
69,0.8395116972527719,0.13,0.0,0.53,0.04,0.3
70,0.821178363919439,0.09,0.0,0.47,0.05,0.39
71,0.8428450305861053,0.13,0.0,0.47,0.03,0.37
72,0.8150000000000002,0.21,0.0,0.37,0.01,0.41
73,0.8102300203907368,0.25,0.0,0.41,0.03,0.31
74,0.7433333333333334,0.21,0.0,0.46,0.02,0.31
75,0.7883333333333336,0.26,0.0,0.34,0.06,0.34
76,0.8349999999999997,0.38,0.0,0.21,0.06,0.35
77,0.8533333333333333,0.45,0.0,0.16,0.08,0.31
78,0.8766666666666663,0.45,0.0,0.13,0.11,0.31
79,0.9116666666666666,0.52,0.0,0.13,0.11,0.24
80,0.9049999999999997,0.58,0.0,0.13,0.09,0.2
81,0.9366666666666668,0.64,0.0,0.14,0.08,0.14
82,0.916666666666666,0.58,0.0,0.18,0.1,0.14
83,0.9116666666666667,0.58,0.0,0.13,0.16,0.13
84,0.9116666666666663,0.54,0.0,0.1,0.17,0.19
85,0.9166666666666665,0.53,0.0,0.06,0.21,0.2
86,0.9139961981394795,0.53,0.0,0.06,0.24,0.17
87,0.9466666666666664,0.51,0.0,0.07,0.32,0.1
88,0.9316666666666665,0.49,0.0,0.07,0.36,0.08
89,0.9383333333333335,0.52,0.0,0.04,0.37,0.07
90,0.9466666666666668,0.49,0.0,0.06,0.4,0.05
91,0.9566666666666667,0.51,0.0,0.07,0.39,0.03
92,0.9416666666666663,0.51,0.0,0.09,0.35,0.05
93,0.96,0.44,0.0,0.03,0.48,0.05
94,0.9513950188190853,0.39,0.0,0.04,0.52,0.05
95,0.95,0.42,0.0,0.06,0.45,0.07
96,0.9644567043048373,0.33,0.0,0.08,0.54,0.05
97,0.9544567043048375,0.28,0.0,0.12,0.56,0.04
98,0.918061685485752,0.32,0.0,0.11,0.46,0.11
99,0.7533333333333334,0.28,0.0,0.15,0.48,0.09
100,0.7700000000000002,0.27,0.0,0.22,0.4,0.11
101,0.791760976308439,0.31,0.0,0.28,0.33,0.08
102,0.7866666666666668,0.38,0.0,0.19,0.33,0.1
103,0.7783333333333334,0.31,0.0,0.28,0.28,0.13
104,0.808333333333333,0.26,0.0,0.38,0.25,0.11
105,0.8116666666666665,0.27,0.0,0.38,0.23,0.12
106,0.8083333333333335,0.27,0.0,0.38,0.19,0.16
107,0.8425795326870548,0.28,0.0,0.43,0.16,0.13
108,0.843333333333333,0.31,0.0,0.43,0.09,0.17
109,0.8325795326870543,0.34,0.0,0.38,0.07,0.21
110,0.8350000000000003,0.38,0.0,0.38,0.1,0.14
111,0.8283333333333335,0.42,0.0,0.33,0.1,0.15
112,0.8483333333333333,0.4,0.0,0.32,0.14,0.14
113,0.8588708707718857,0.35,0.0,0.35,0.1,0.2
114,0.855,0.29,0.0,0.48,0.07,0.16
115,0.8816666666666666,0.23,0.0,0.59,0.02,0.16
116,0.887204204105219,0.16,0.0,0.66,0.02,0.16
117,0.9099999999999998,0.12,0.0,0.75,0.02,0.11
118,0.9368257320407751,0.11,0.0,0.8,0.03,0.06
119,0.9300000000000002,0.15,0.0,0.77,0.01,0.07
120,0.9233333333333335,0.11,0.0,0.8,0.01,0.08
121,0.9425795326870542,0.07,0.0,0.83,0.02,0.08
122,0.9292461993537209,0.11,0.0,0.78,0.01,0.1
123,0.9309128660203878,0.19,0.0,0.72,0.01,0.08
124,0.6616666666666667,0.18,0.0,0.75,0.0,0.07
125,0.6983333333333335,0.19,0.0,0.68,0.0,0.13
126,0.6916666666666668,0.15,0.0,0.67,0.02,0.16
127,0.6883333333333336,0.2,0.0,0.63,0.05,0.12
128,0.7362619139830636,0.21,0.0,0.61,0.06,0.12
129,0.7900975565396585,0.25,0.0,0.5,0.12,0.13
130,0.8261138730646982,0.3,0.0,0.46,0.17,0.07
131,0.8301039900925201,0.3,0.0,0.43,0.15,0.12
132,0.8380702441211361,0.36,0.0,0.37,0.15,0.12
133,0.8753833851356672,0.31,0.0,0.31,0.22,0.16
134,0.8911712253449445,0.27,0.0,0.25,0.28,0.2
135,0.8981919617568158,0.32,0.0,0.21,0.27,0.2
136,0.8610007778838223,0.27,0.0,0.25,0.3,0.18
137,0.8782855482671654,0.29,0.0,0.22,0.24,0.25
138,0.8663865237758689,0.23,0.0,0.25,0.26,0.26
139,0.8889207313706816,0.28,0.0,0.15,0.31,0.26
140,0.8857991257385204,0.28,0.0,0.17,0.3,0.25
141,0.9187296337929665,0.34,0.0,0.12,0.35,0.19
142,0.9322746948274724,0.37,0.0,0.08,0.33,0.22
143,0.9222561697503407,0.35,0.0,0.13,0.35,0.17
144,0.9144851565160301,0.31,0.0,0.15,0.44,0.1
145,0.9200975565396584,0.26,0.0,0.17,0.5,0.07
146,0.9162452993612082,0.23,0.0,0.14,0.49,0.14
147,0.9126981502298165,0.25,0.0,0.2,0.42,0.13
148,0.9328087743551046,0.31,0.0,0.19,0.33,0.17
149,0.7016666666666663,0.26,0.0,0.14,0.43,0.17
150,0.6872512887333778,0.21,0.0,0.18,0.42,0.19
151,0.7133333333333332,0.19,0.0,0.24,0.42,0.15
152,0.7200000000000002,0.21,0.0,0.24,0.38,0.17
153,0.7533333333333333,0.2,0.0,0.33,0.33,0.14
154,0.7800000000000001,0.14,0.0,0.42,0.35,0.09
155,0.8216666666666669,0.15,0.0,0.48,0.3,0.07
156,0.826666666666667,0.06,0.0,0.61,0.25,0.08
157,0.8600000000000004,0.05,0.0,0.64,0.24,0.07
158,0.8783333333333332,0.02,0.0,0.71,0.17,0.1
159,0.8860246567345675,0.03,0.0,0.76,0.16,0.05
160,0.8750000000000001,0.05,0.0,0.72,0.16,0.07
161,0.8893579900679012,0.03,0.0,0.74,0.1,0.13
162,0.9033333333333335,0.02,0.0,0.77,0.09,0.12
163,0.9153826468024684,0.01,0.0,0.77,0.1,0.12
164,0.9,0.01,0.0,0.72,0.16,0.11
165,0.9087051988083972,0.03,0.0,0.76,0.14,0.07
166,0.9066666666666664,0.03,0.0,0.7,0.15,0.12
167,0.8780631888762983,0.05,0.0,0.56,0.26,0.13
168,0.8979627454980009,0.09,0.0,0.57,0.22,0.12
169,0.8916666666666662,0.13,0.0,0.63,0.15,0.09
170,0.8966666666666663,0.11,0.0,0.58,0.17,0.14
171,0.8883333333333332,0.12,0.0,0.55,0.16,0.17
172,0.9083333333333333,0.09,0.0,0.61,0.08,0.22
173,0.9049999999999998,0.06,0.0,0.67,0.06,0.21
174,0.6333333333333336,0.08,0.0,0.71,0.04,0.17
175,0.7016666666666669,0.09,0.0,0.7,0.02,0.19
176,0.6897473331379688,0.1,0.0,0.63,0.02,0.25
177,0.7164139998046353,0.13,0.0,0.6,0.02,0.25
178,0.76,0.07,0.0,0.59,0.05,0.29
179,0.7491236489502303,0.07,0.0,0.58,0.06,0.29
180,0.7649999999999999,0.02,0.0,0.61,0.09,0.28
181,0.7941236489502304,0.01,0.0,0.57,0.12,0.3
182,0.7836854734253454,0.02,0.0,0.56,0.11,0.31
183,0.7749139645671274,0.01,0.0,0.64,0.09,0.26
184,0.8236854734253454,0.03,0.0,0.61,0.15,0.21
185,0.8240376135173577,0.03,0.0,0.52,0.18,0.27
186,0.8384210510536085,0.03,0.0,0.48,0.22,0.27
187,0.8575564555135442,0.03,0.0,0.46,0.27,0.24
188,0.8563414021688704,0.08,0.0,0.43,0.26,0.23
189,0.8999022090574225,0.17,0.0,0.36,0.31,0.16
190,0.8937849466553258,0.23,0.0,0.37,0.26,0.14
191,0.9132355423907558,0.32,0.0,0.3,0.24,0.14
192,0.9193037181764977,0.33,0.0,0.24,0.3,0.13
193,0.9252984196899412,0.37,0.0,0.23,0.26,0.14
194,0.9200134377971078,0.39,0.0,0.18,0.26,0.17
195,0.8947418937013826,0.37,0.0,0.17,0.21,0.25
196,0.9358037534140051,0.42,0.0,0.12,0.27,0.19
197,0.9507365952148266,0.42,0.0,0.09,0.32,0.17
198,0.9422437521763224,0.43,0.0,0.11,0.26,0.2
199,0.7250000000000001,0.4,0.0,0.1,0.29,0.21
200,0.7253572706606383,0.39,0.0,0.23,0.24,0.14
201,0.7070239373273048,0.37,0.0,0.25,0.25,0.13
202,0.7639349690679125,0.35,0.0,0.33,0.22,0.1
203,0.8056801760304084,0.41,0.0,0.28,0.26,0.05
204,0.7973468426970751,0.34,0.0,0.39,0.23,0.04
205,0.8323468426970755,0.32,0.0,0.45,0.18,0.05
206,0.8316666666666663,0.35,0.0,0.45,0.16,0.04
207,0.8600000000000001,0.31,0.0,0.52,0.12,0.05
208,0.8483333333333337,0.29,0.0,0.56,0.09,0.06
209,0.8516666666666665,0.37,0.0,0.45,0.07,0.11
210,0.8653572706606384,0.3,0.0,0.53,0.03,0.14
211,0.8561173132966786,0.21,0.0,0.59,0.03,0.17
212,0.8648026820887221,0.21,0.0,0.54,0.08,0.17
213,0.844605364177445,0.19,0.0,0.62,0.05,0.14
214,0.8332203288265059,0.2,0.0,0.59,0.04,0.17
215,0.8677122495105603,0.2,0.0,0.63,0.06,0.11
216,0.864802682088722,0.18,0.0,0.67,0.01,0.14
217,0.8812720308441112,0.26,0.0,0.64,0.02,0.08
218,0.8998026820887222,0.3,0.0,0.65,0.03,0.02
219,0.8748026820887225,0.3,0.0,0.59,0.05,0.06
220,0.898333333333333,0.27,0.0,0.62,0.04,0.07
221,0.9086987401468182,0.28,0.0,0.59,0.03,0.1
222,0.8877413795995005,0.3,0.0,0.59,0.03,0.08
223,0.9277413795995002,0.26,0.0,0.65,0.02,0.07
224,0.63,0.18,0.0,0.71,0.03,0.08
225,0.6800000000000002,0.25,0.0,0.53,0.02,0.2
226,0.7,0.29,0.0,0.44,0.05,0.22
227,0.755,0.4,0.0,0.37,0.08,0.15
228,0.7583333333333333,0.48,0.0,0.26,0.13,0.13
229,0.8333333333333331,0.48,0.0,0.21,0.17,0.14
230,0.8816666666666667,0.48,0.0,0.16,0.26,0.1
231,0.8933333333333334,0.51,0.0,0.16,0.23,0.1
232,0.8883333333333332,0.41,0.0,0.14,0.26,0.19
233,0.8956782713133573,0.37,0.0,0.14,0.31,0.18
234,0.8816666666666666,0.41,0.0,0.07,0.32,0.2
235,0.8972687464402266,0.39,0.0,0.06,0.39,0.16
236,0.9261121085341028,0.42,0.0,0.06,0.38,0.14
237,0.9305100287605422,0.47,0.0,0.08,0.35,0.1
238,0.95560207977356,0.51,0.0,0.07,0.31,0.11
239,0.932870826213787,0.49,0.0,0.06,0.35,0.1
240,0.9288433620938757,0.46,0.0,0.08,0.4,0.06
241,0.8900385408773143,0.42,0.0,0.14,0.31,0.13
242,0.9233333333333331,0.54,0.0,0.13,0.27,0.06
243,0.9116666666666667,0.51,0.0,0.15,0.29,0.05
244,0.9266666666666667,0.47,0.0,0.18,0.33,0.02
245,0.9549999999999998,0.5,0.0,0.11,0.37,0.02
246,0.9483333333333331,0.61,0.0,0.11,0.27,0.01
247,0.9383333333333332,0.66,0.0,0.09,0.21,0.04
248,0.945,0.54,0.0,0.08,0.34,0.04
249,0.7683333333333333,0.59,0.0,0.04,0.32,0.05
250,0.7733333333333329,0.59,0.0,0.05,0.29,0.07
251,0.8216666666666668,0.59,0.0,0.1,0.24,0.07
252,0.800039925341268,0.63,0.0,0.1,0.19,0.08
253,0.8133333333333336,0.6,0.0,0.1,0.21,0.09
254,0.8516666666666666,0.64,0.0,0.08,0.18,0.1
255,0.8633333333333332,0.66,0.0,0.14,0.12,0.08
256,0.8900399253412676,0.68,0.0,0.17,0.07,0.08
257,0.9167065920079343,0.69,0.0,0.19,0.06,0.06
258,0.8883732586746014,0.6,0.0,0.17,0.11,0.12
259,0.9116666666666667,0.68,0.0,0.2,0.06,0.06
260,0.9350399253412677,0.64,0.0,0.24,0.07,0.05
261,0.9283333333333332,0.61,0.0,0.28,0.06,0.05
262,0.9166666666666669,0.61,0.0,0.26,0.05,0.08
263,0.925,0.62,0.0,0.29,0.03,0.06
264,0.9433333333333332,0.61,0.0,0.33,0.01,0.05
265,0.9516666666666665,0.48,0.0,0.44,0.02,0.06
266,0.9366666666666668,0.45,0.0,0.5,0.02,0.03
267,0.935,0.53,0.0,0.38,0.03,0.06
268,0.9166666666666667,0.56,0.0,0.32,0.05,0.07
269,0.91,0.44,0.0,0.36,0.12,0.08
270,0.931666666666667,0.52,0.0,0.35,0.07,0.06
271,0.9299999999999998,0.49,0.0,0.4,0.01,0.1
272,0.9316666666666668,0.53,0.0,0.37,0.02,0.08
273,0.935,0.43,0.0,0.45,0.04,0.08
274,0.7283333333333334,0.39,0.0,0.46,0.09,0.06
275,0.8152959385511193,0.44,0.0,0.32,0.16,0.08
276,0.838629271884453,0.38,0.0,0.29,0.24,0.09
277,0.8675544823200247,0.32,0.0,0.24,0.33,0.11
278,0.9195170875378108,0.3,0.0,0.19,0.41,0.1
279,0.9002718598416917,0.3,0.0,0.14,0.44,0.12
280,0.9175544823200247,0.28,0.0,0.13,0.45,0.14
281,0.93,0.37,0.0,0.06,0.45,0.12
282,0.9450000000000002,0.33,0.0,0.05,0.51,0.11
283,0.93,0.32,0.0,0.05,0.52,0.11
284,0.9104588337527612,0.23,0.0,0.05,0.53,0.19
285,0.925,0.24,0.0,0.02,0.56,0.18
286,0.9066666666666667,0.18,0.0,0.03,0.62,0.17
287,0.8958109596825372,0.2,0.0,0.09,0.54,0.17
288,0.9252349510771392,0.22,0.0,0.13,0.55,0.1
289,0.9,0.2,0.0,0.15,0.57,0.08
290,0.94,0.15,0.0,0.08,0.69,0.08
291,0.9349999999999998,0.14,0.0,0.06,0.67,0.13
292,0.9216666666666665,0.11,0.0,0.05,0.68,0.16
293,0.935158331720161,0.14,0.0,0.05,0.65,0.16
294,0.95,0.13,0.0,0.02,0.73,0.12
295,0.9402190825802985,0.06,0.0,0.01,0.78,0.15
296,0.9419626052177859,0.07,0.0,0.0,0.78,0.15
297,0.9536292718844526,0.05,0.0,0.0,0.78,0.17
298,0.9619626052177856,0.09,0.0,0.0,0.78,0.13
299,0.7216666666666666,0.08,0.0,0.0,0.75,0.17
300,0.7289891444435781,0.12,0.0,0.01,0.65,0.22
301,0.7206918927862007,0.12,0.0,0.02,0.66,0.2
302,0.7183333333333334,0.14,0.0,0.01,0.6,0.25
303,0.7199999999999998,0.11,0.0,0.01,0.58,0.3
304,0.705,0.12,0.0,0.01,0.53,0.34
305,0.7249999999999998,0.16,0.0,0.04,0.51,0.29
306,0.7199999999999999,0.13,0.0,0.01,0.54,0.32
307,0.7266666666666662,0.07,0.0,0.03,0.58,0.32
308,0.7433333333333334,0.08,0.0,0.07,0.46,0.39
309,0.7533333333333333,0.05,0.0,0.12,0.41,0.42
310,0.7616666666666666,0.03,0.0,0.14,0.34,0.49
311,0.7633333333333333,0.05,0.0,0.15,0.34,0.46
312,0.7716666666666668,0.03,0.0,0.18,0.27,0.52
313,0.7816666666666667,0.09,0.0,0.22,0.19,0.5
314,0.7849999999999998,0.06,0.0,0.22,0.13,0.59
315,0.7649697130325579,0.02,0.0,0.23,0.19,0.56
316,0.7883333333333331,0.04,0.0,0.26,0.13,0.57
317,0.804969713032558,0.05,0.0,0.41,0.1,0.44
318,0.7916060927317825,0.05,0.0,0.47,0.12,0.36
319,0.7871821655126507,0.03,0.0,0.51,0.16,0.3
320,0.8083030463658912,0.01,0.0,0.59,0.12,0.28
321,0.8134025804758309,0.01,0.0,0.61,0.1,0.28
322,0.8249697130325572,0.03,0.0,0.58,0.11,0.28
323,0.8286716246123901,0.02,0.0,0.63,0.06,0.29
324,0.6933333333333337,0.03,0.0,0.66,0.07,0.24
325,0.7216666666666667,0.02,0.0,0.59,0.15,0.24
326,0.7313184400706499,0.02,0.0,0.59,0.15,0.24
327,0.74,0.02,0.0,0.57,0.12,0.29
328,0.7633333333333334,0.03,0.0,0.52,0.17,0.28
329,0.7616666666666667,0.02,0.0,0.57,0.11,0.3
330,0.7516666666666666,0.05,0.0,0.6,0.13,0.22
331,0.7800027993297366,0.1,0.0,0.56,0.12,0.22
332,0.7934441969767263,0.11,0.0,0.52,0.2,0.17
