,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
87,0.8833333333333333,0.01,0.0,0.09,0.65,0.25
88,0.8966666666666664,0.0,0.0,0.08,0.66,0.26
89,0.8849999999999999,0.0,0.0,0.1,0.62,0.28
90,0.8600353212524974,0.0,0.0,0.09,0.61,0.3
91,0.8783333333333332,0.0,0.0,0.09,0.6,0.31
92,0.8699999999999997,0.0,0.0,0.07,0.66,0.27
93,0.9099999999999996,0.0,0.0,0.06,0.8,0.14
94,0.8983333333333331,0.01,0.0,0.07,0.74,0.18
95,0.9179584433843506,0.02,0.0,0.06,0.78,0.14
96,0.9309168867687014,0.02,0.0,0.06,0.81,0.11
97,0.9159168867687013,0.01,0.0,0.04,0.82,0.13
98,0.9272439847388828,0.02,0.0,0.06,0.82,0.1
99,0.6749999999999996,0.03,0.0,0.1,0.78,0.09
100,0.6949999999999997,0.06,0.0,0.05,0.72,0.17
101,0.688333333333333,0.05,0.0,0.02,0.7,0.23
102,0.7049999999999996,0.04,0.0,0.01,0.69,0.26
103,0.7249999999999998,0.07,0.0,0.0,0.63,0.3
104,0.7266666666666665,0.08,0.0,0.01,0.63,0.28
105,0.7466666666666668,0.17,0.0,0.0,0.51,0.32
106,0.7688421714548658,0.23,0.0,0.01,0.49,0.27
107,0.7486675578519675,0.23,0.0,0.0,0.43,0.34
108,0.7770008911853011,0.22,0.0,0.04,0.4,0.34
109,0.7906684490372682,0.22,0.0,0.05,0.49,0.24
110,0.7920008911853009,0.23,0.0,0.06,0.48,0.23
111,0.8250000000000003,0.29,0.0,0.06,0.42,0.23
112,0.7916666666666665,0.26,0.0,0.03,0.42,0.29
113,0.8151746136028983,0.33,0.0,0.02,0.45,0.2
114,0.8566666666666665,0.45,0.0,0.02,0.33,0.2
115,0.8450000000000003,0.43,0.0,0.03,0.31,0.23
116,0.8550000000000003,0.49,0.0,0.02,0.25,0.24
117,0.8566666666666662,0.45,0.0,0.07,0.19,0.29
118,0.9000000000000001,0.54,0.0,0.08,0.16,0.22
119,0.9033333333333335,0.58,0.0,0.1,0.08,0.24
120,0.9316666666666665,0.62,0.0,0.14,0.08,0.16
121,0.9466666666666668,0.63,0.0,0.21,0.07,0.09
122,0.96,0.67,0.0,0.2,0.1,0.03
123,0.9666666666666666,0.62,0.0,0.26,0.1,0.02
124,0.556666666666667,0.56,0.0,0.29,0.12,0.03
125,0.5990087324760064,0.39,0.0,0.38,0.18,0.05
126,0.6716317330049509,0.32,0.0,0.33,0.23,0.12
127,0.7026230005289446,0.27,0.0,0.34,0.27,0.12
128,0.7718289652164846,0.34,0.0,0.22,0.3,0.14
129,0.7913158646236295,0.38,0.0,0.17,0.37,0.08
130,0.8805218293111687,0.35,0.0,0.12,0.46,0.07
131,0.8827452589507206,0.27,0.0,0.08,0.57,0.08
132,0.8581461802122482,0.19,0.0,0.09,0.6,0.12
133,0.8832234258818596,0.23,0.0,0.05,0.57,0.15
134,0.9016832828407767,0.24,0.0,0.05,0.58,0.13
135,0.8782330299981389,0.28,0.0,0.03,0.53,0.16
136,0.8689816862700859,0.29,0.0,0.04,0.51,0.16
137,0.9002496233098779,0.34,0.0,0.02,0.48,0.16
138,0.8712604389931831,0.36,0.0,0.05,0.39,0.2
139,0.8989424874045625,0.37,0.0,0.05,0.38,0.2
140,0.898420658093393,0.38,0.0,0.07,0.4,0.15
141,0.9264468517637197,0.46,0.0,0.05,0.31,0.18
142,0.9143529555521489,0.51,0.0,0.06,0.27,0.16
143,0.925052391098344,0.55,0.0,0.04,0.29,0.12
144,0.9161731920503194,0.52,0.0,0.07,0.28,0.13
145,0.9323608736181019,0.57,0.0,0.07,0.33,0.03
146,0.9332783710261852,0.56,0.0,0.08,0.33,0.03
147,0.8912044862972245,0.49,0.0,0.13,0.32,0.06
148,0.928117294105095,0.59,0.0,0.09,0.24,0.08
149,0.7633333333333335,0.51,0.0,0.11,0.31,0.07
150,0.7699999999999999,0.55,0.0,0.16,0.24,0.05
151,0.7800000000000002,0.49,0.0,0.24,0.21,0.06
152,0.7832566733775929,0.39,0.0,0.33,0.24,0.04
153,0.7631033534661127,0.36,0.0,0.37,0.23,0.04
154,0.7663600268437054,0.42,0.0,0.33,0.17,0.08
155,0.7799233400442599,0.42,0.0,0.3,0.21,0.07
156,0.7882566733775931,0.39,0.0,0.25,0.26,0.1
157,0.7531800134218524,0.34,0.0,0.22,0.27,0.17
158,0.7683333333333333,0.29,0.0,0.23,0.27,0.21
159,0.7865900067109263,0.31,0.0,0.29,0.19,0.21
160,0.7832566733775934,0.26,0.0,0.35,0.18,0.21
161,0.7866666666666672,0.16,0.0,0.39,0.21,0.24
162,0.7732566733775934,0.24,0.0,0.33,0.14,0.29
163,0.8016666666666665,0.22,0.0,0.35,0.13,0.3
164,0.768333333333333,0.14,0.0,0.38,0.15,0.33
165,0.7766666666666668,0.15,0.0,0.43,0.13,0.29
166,0.7950000000000002,0.11,0.0,0.44,0.08,0.37
167,0.8050000000000004,0.11,0.0,0.37,0.08,0.44
168,0.7933333333333334,0.11,0.0,0.38,0.04,0.47
169,0.7866666666666668,0.14,0.0,0.33,0.04,0.49
170,0.8016666666666669,0.21,0.0,0.32,0.05,0.42
171,0.8033333333333335,0.18,0.0,0.36,0.0,0.46
172,0.8,0.19,0.0,0.37,0.0,0.44
173,0.8016666666666665,0.19,0.0,0.4,0.02,0.39
174,0.6516666666666667,0.15,0.0,0.45,0.01,0.39
175,0.6633333333333333,0.13,0.0,0.44,0.04,0.39
176,0.7245395653070384,0.22,0.0,0.39,0.1,0.29
177,0.7070143027469843,0.13,0.0,0.45,0.14,0.28
178,0.745695272160635,0.17,0.0,0.39,0.18,0.26
179,0.797426155774479,0.18,0.0,0.31,0.24,0.27
180,0.7834874806619506,0.17,0.0,0.26,0.22,0.35
181,0.8560127432220048,0.18,0.0,0.2,0.31,0.31
182,0.8931182304154514,0.2,0.0,0.18,0.36,0.26
183,0.9058173110156641,0.21,0.0,0.12,0.38,0.29
184,0.9202453317750799,0.25,0.0,0.09,0.39,0.27
185,0.9243139680817494,0.2,0.0,0.06,0.46,0.28
186,0.9278833929477777,0.21,0.0,0.07,0.48,0.24
187,0.9146110790419593,0.23,0.0,0.05,0.47,0.25
188,0.9285786651084135,0.22,0.0,0.05,0.47,0.26
189,0.936738180401588,0.21,0.0,0.04,0.52,0.23
190,0.9219119984417466,0.15,0.0,0.04,0.53,0.28
191,0.9282920484556102,0.09,0.0,0.02,0.57,0.32
192,0.9299692094296836,0.1,0.0,0.01,0.56,0.33
193,0.9344477553092071,0.14,0.0,0.01,0.59,0.26
194,0.9502453317750796,0.11,0.0,0.03,0.64,0.22
195,0.9322596345220642,0.19,0.0,0.03,0.54,0.24
196,0.9167381804015879,0.2,0.0,0.03,0.53,0.24
197,0.9370858164819051,0.17,0.0,0.03,0.58,0.22
198,0.9480572109879368,0.13,0.0,0.03,0.69,0.15
199,0.6799999999999997,0.14,0.0,0.03,0.68,0.15
200,0.7266666666666669,0.16,0.0,0.03,0.61,0.2
201,0.7510360811480942,0.13,0.0,0.05,0.6,0.22
202,0.7460360811480942,0.12,0.0,0.07,0.52,0.29
203,0.7327027478147611,0.07,0.0,0.1,0.55,0.28
204,0.7604054956295216,0.14,0.0,0.11,0.48,0.27
205,0.7660360811480943,0.12,0.0,0.1,0.48,0.3
206,0.7443694144814275,0.18,0.0,0.13,0.47,0.22
207,0.7608065842397754,0.17,0.0,0.13,0.45,0.25
208,0.7543694144814276,0.18,0.0,0.15,0.45,0.22
209,0.7671485173808723,0.17,0.0,0.15,0.39,0.29
210,0.7547099834750495,0.14,0.0,0.17,0.43,0.26
211,0.7860360811480938,0.16,0.0,0.26,0.32,0.26
212,0.7737388289628551,0.08,0.0,0.3,0.33,0.29
213,0.7732684066974339,0.09,0.0,0.35,0.28,0.28
214,0.7960360811480943,0.05,0.0,0.43,0.18,0.34
215,0.7837388289628551,0.06,0.0,0.3,0.21,0.43
216,0.7977027478147609,0.07,0.0,0.32,0.24,0.37
217,0.8093694144814273,0.06,0.0,0.39,0.2,0.35
218,0.812702747814761,0.11,0.0,0.43,0.15,0.31
219,0.8333333333333335,0.11,0.0,0.47,0.17,0.25
220,0.8360360811480939,0.12,0.0,0.54,0.09,0.25
221,0.8233333333333338,0.13,0.0,0.48,0.1,0.29
222,0.8116666666666668,0.15,0.0,0.43,0.13,0.29
223,0.8133333333333339,0.15,0.0,0.45,0.05,0.35
224,0.7000000000000002,0.21,0.0,0.49,0.08,0.22
225,0.7949999999999998,0.33,0.0,0.3,0.13,0.24
226,0.8483333333333332,0.37,0.0,0.22,0.2,0.21
227,0.8499999999999998,0.35,0.0,0.19,0.22,0.24
228,0.8566666666666666,0.34,0.0,0.19,0.22,0.25
229,0.8716666666666666,0.36,0.0,0.16,0.23,0.25
230,0.8999999999999999,0.38,0.0,0.14,0.28,0.2
231,0.8902738279367055,0.36,0.0,0.2,0.25,0.19
232,0.9049999999999998,0.36,0.0,0.17,0.29,0.18
233,0.9166666666666667,0.33,0.0,0.19,0.35,0.13
234,0.8883333333333332,0.3,0.0,0.17,0.34,0.19
235,0.9066666666666667,0.35,0.0,0.18,0.36,0.11
236,0.8949999999999999,0.37,0.0,0.19,0.33,0.11
237,0.8999999999999997,0.3,0.0,0.2,0.42,0.08
238,0.91,0.27,0.0,0.2,0.43,0.1
239,0.94,0.3,0.0,0.16,0.48,0.06
240,0.9199999999999998,0.22,0.0,0.15,0.54,0.09
241,0.9049999999999997,0.26,0.0,0.13,0.52,0.09
242,0.9316666666666665,0.33,0.0,0.1,0.48,0.09
243,0.9266666666666665,0.35,0.0,0.1,0.48,0.07
244,0.9366666666666668,0.37,0.0,0.08,0.49,0.06
245,0.9116666666666666,0.33,0.01,0.08,0.48,0.11
246,0.9283333333333332,0.32,0.0,0.09,0.49,0.1
247,0.8766666666666666,0.3,0.0,0.08,0.48,0.14
248,0.8983333333333331,0.32,0.0,0.09,0.48,0.11
249,0.7566666666666668,0.28,0.0,0.05,0.55,0.12
250,0.7700000000000002,0.36,0.0,0.03,0.52,0.09
251,0.797991190221688,0.39,0.0,0.04,0.43,0.14
252,0.7872694636872533,0.36,0.0,0.04,0.43,0.17
253,0.7932964645072507,0.4,0.0,0.03,0.44,0.13
254,0.805565928194504,0.43,0.0,0.05,0.41,0.11
255,0.8299046104367116,0.42,0.0,0.07,0.35,0.16
256,0.8342197527283595,0.51,0.0,0.09,0.26,0.14
257,0.851772838790053,0.61,0.0,0.09,0.16,0.14
258,0.8631794230328395,0.65,0.0,0.12,0.09,0.14
259,0.8901855080289854,0.59,0.0,0.21,0.1,0.1
260,0.904222063134208,0.57,0.0,0.3,0.05,0.08
261,0.9083333333333333,0.57,0.0,0.32,0.06,0.05
262,0.895,0.49,0.0,0.33,0.07,0.11
263,0.893412669238932,0.51,0.0,0.27,0.12,0.1
264,0.9026116067988984,0.43,0.0,0.35,0.12,0.1
265,0.8758628794444667,0.38,0.0,0.34,0.16,0.12
266,0.8783333333333333,0.41,0.0,0.34,0.18,0.07
267,0.8897399175761198,0.43,0.0,0.38,0.16,0.03
268,0.918073250909453,0.49,0.0,0.41,0.06,0.04
269,0.9164065842427863,0.49,0.0,0.39,0.1,0.02
270,0.8883333333333333,0.42,0.0,0.41,0.15,0.02
271,0.8864065842427864,0.38,0.0,0.43,0.14,0.05
272,0.9066666666666666,0.37,0.0,0.44,0.17,0.02
273,0.8916666666666664,0.45,0.0,0.36,0.16,0.03
274,0.6950000000000002,0.34,0.0,0.44,0.16,0.06
275,0.7266666666666666,0.34,0.0,0.37,0.21,0.08
276,0.7883555682307578,0.26,0.0,0.35,0.38,0.01
277,0.8799999999999997,0.3,0.0,0.31,0.37,0.02
278,0.8916666666666666,0.34,0.0,0.19,0.41,0.06
279,0.8966666666666667,0.32,0.0,0.18,0.43,0.07
280,0.8950000000000001,0.33,0.0,0.25,0.35,0.07
281,0.9206852435953367,0.35,0.0,0.22,0.38,0.05
282,0.9406852435953362,0.36,0.0,0.17,0.4,0.07
283,0.9209326766729129,0.44,0.0,0.2,0.26,0.1
284,0.9292660100062463,0.48,0.0,0.17,0.28,0.07
285,0.9175993433395796,0.46,0.0,0.17,0.27,0.1
286,0.915,0.4,0.0,0.17,0.33,0.1
287,0.9249999999999998,0.42,0.0,0.16,0.31,0.11
288,0.9120766819559684,0.46,0.0,0.16,0.26,0.12
289,0.9228224811297879,0.38,0.0,0.16,0.34,0.12
290,0.9245091664802547,0.4,0.0,0.13,0.37,0.1
291,0.9198975120828298,0.36,0.0,0.12,0.4,0.12
292,0.9119098231406748,0.33,0.0,0.09,0.42,0.16
293,0.9150667046922731,0.27,0.0,0.12,0.43,0.18
294,0.930332096063706,0.27,0.0,0.1,0.47,0.16
295,0.9318000760512136,0.27,0.0,0.08,0.49,0.16
296,0.9125297894413994,0.28,0.0,0.13,0.41,0.18
297,0.9308408878773082,0.29,0.0,0.13,0.46,0.12
298,0.9350444697948488,0.35,0.0,0.06,0.48,0.11
299,0.7816666666666672,0.37,0.0,0.06,0.45,0.12
300,0.7916666666666669,0.41,0.0,0.1,0.35,0.14
301,0.8133333333333335,0.45,0.01,0.13,0.32,0.1
302,0.81,0.45,0.0,0.14,0.28,0.13
303,0.8147786346095508,0.45,0.0,0.14,0.24,0.17
304,0.8132226506381083,0.43,0.0,0.15,0.23,0.19
305,0.8143243808527143,0.36,0.0,0.2,0.21,0.23
306,0.8066666666666669,0.36,0.0,0.22,0.2,0.22
307,0.8208803648241562,0.26,0.0,0.28,0.21,0.25
308,0.8250000000000003,0.25,0.0,0.32,0.17,0.26
309,0.8409910475193808,0.3,0.0,0.37,0.16,0.17
310,0.8593243808527145,0.32,0.0,0.4,0.14,0.14
311,0.8783333333333332,0.21,0.0,0.51,0.15,0.13
312,0.8840888346999158,0.12,0.0,0.6,0.12,0.16
313,0.8707555013665825,0.13,0.0,0.61,0.11,0.15
314,0.9015110027331644,0.11,0.0,0.7,0.06,0.13
315,0.867502050252545,0.09,0.0,0.65,0.1,0.16
316,0.8500041005050903,0.16,0.0,0.5,0.09,0.25
317,0.8854441734995775,0.18,0.0,0.49,0.09,0.24
318,0.9023463863190428,0.16,0.0,0.5,0.05,0.29
319,0.8865151032382543,0.14,0.0,0.56,0.02,0.28
320,0.8827416969104338,0.16,0.0,0.56,0.03,0.25
321,0.8672217416966501,0.15,0.0,0.49,0.06,0.3
322,0.8876618146911379,0.15,0.0,0.61,0.03,0.21
323,0.88500410050509,0.15,0.0,0.58,0.03,0.24
324,0.6183333333333333,0.1,0.0,0.61,0.01,0.28
325,0.6749999999999997,0.16,0.0,0.51,0.05,0.28
326,0.7383333333333334,0.22,0.0,0.43,0.09,0.26
327,0.7766666666666667,0.24,0.0,0.36,0.18,0.22
328,0.8316666666666669,0.28,0.0,0.29,0.27,0.16
329,0.8366666666666666,0.28,0.0,0.3,0.25,0.17
330,0.8399999999999999,0.23,0.0,0.29,0.3,0.18
331,0.8700000000000003,0.36,0.0,0.2,0.29,0.15
332,0.8899999999999999,0.27,0.0,0.24,0.37,0.12
333,0.9099999999999998,0.36,0.0,0.16,0.38,0.1
334,0.9266666666666664,0.34,0.0,0.21,0.41,0.04
335,0.9033333333333335,0.39,0.0,0.22,0.37,0.02
336,0.925,0.43,0.0,0.17,0.36,0.04
337,0.9483333333333336,0.45,0.0,0.07,0.42,0.06
338,0.9304202595050353,0.41,0.0,0.13,0.39,0.07
339,0.9366666666666668,0.35,0.0,0.1,0.42,0.13
340,0.9066666666666667,0.23,0.0,0.13,0.46,0.18
341,0.8899999999999999,0.25,0.0,0.16,0.43,0.16
342,0.8658405190100703,0.2,0.0,0.17,0.46,0.17
343,0.9133333333333336,0.19,0.0,0.12,0.57,0.12
344,0.8958405190100704,0.24,0.0,0.11,0.54,0.11
345,0.925,0.29,0.0,0.03,0.59,0.09
346,0.9279652672416794,0.26,0.0,0.04,0.6,0.1
347,0.9433333333333332,0.3,0.0,0.06,0.58,0.06
348,0.93,0.26,0.0,0.05,0.61,0.08
349,0.7516666666666668,0.21,0.0,0.08,0.64,0.07
350,0.7783333333333331,0.26,0.0,0.12,0.55,0.07
351,0.7716666666666663,0.27,0.0,0.11,0.55,0.07
352,0.7920681757804795,0.23,0.0,0.18,0.52,0.07
353,0.8,0.29,0.0,0.24,0.35,0.12
354,0.803333333333333,0.27,0.0,0.25,0.35,0.13
355,0.8283333333333335,0.32,0.0,0.28,0.32,0.08
356,0.8133333333333332,0.32,0.01,0.29,0.28,0.11
357,0.83,0.23,0.0,0.33,0.32,0.12
358,0.8066666666666669,0.22,0.0,0.34,0.29,0.15
359,0.8410118895634963,0.28,0.0,0.42,0.2,0.1
360,0.861666666666667,0.23,0.0,0.49,0.18,0.1
361,0.8554015091138127,0.19,0.0,0.59,0.12,0.1
362,0.8620681757804792,0.19,0.0,0.6,0.07,0.14
363,0.8704015091138129,0.14,0.0,0.62,0.04,0.2
364,0.8833333333333333,0.12,0.0,0.74,0.01,0.13
365,0.9066666666666664,0.1,0.0,0.77,0.02,0.11
366,0.923333333333333,0.12,0.0,0.79,0.01,0.08
367,0.9149999999999998,0.07,0.0,0.84,0.03,0.06
368,0.9204015091138125,0.05,0.0,0.85,0.02,0.08
369,0.9142868568571041,0.05,0.0,0.78,0.05,0.12
370,0.9266666666666665,0.02,0.0,0.84,0.04,0.1
371,0.8966666666666668,0.05,0.0,0.79,0.02,0.14
372,0.9200749316798261,0.02,0.0,0.91,0.01,0.06
373,0.9127579715642377,0.01,0.0,0.9,0.0,0.09
374,0.621666666666667,0.01,0.0,0.88,0.0,0.11
375,0.6727412809217844,0.02,0.0,0.91,0.0,0.07
376,0.6666666666666669,0.02,0.0,0.84,0.01,0.13
377,0.6844079475884507,0.01,0.0,0.78,0.02,0.19
378,0.6883333333333336,0.0,0.0,0.75,0.03,0.22
379,0.7233333333333336,0.01,0.0,0.68,0.03,0.28
380,0.7205417024656193,0.02,0.0,0.72,0.05,0.21
381,0.7244079475884512,0.02,0.0,0.73,0.04,0.21
382,0.7550000000000001,0.06,0.0,0.73,0.06,0.15
383,0.7533333333333334,0.04,0.0,0.76,0.08,0.12
384,0.7533333333333333,0.06,0.0,0.77,0.04,0.13
385,0.7533333333333332,0.09,0.0,0.71,0.04,0.16
386,0.7716666666666666,0.1,0.0,0.71,0.02,0.17
387,0.7716666666666666,0.08,0.0,0.66,0.04,0.22
388,0.7722083691322859,0.08,0.0,0.58,0.06,0.28
389,0.7849999999999997,0.07,0.0,0.56,0.09,0.28
390,0.7766666666666664,0.03,0.0,0.59,0.09,0.29
391,0.7816666666666664,0.02,0.0,0.62,0.05,0.31
392,0.7599725310876838,0.02,0.0,0.65,0.03,0.3
393,0.7849999999999997,0.0,0.0,0.62,0.04,0.34
394,0.7749725310876835,0.0,0.0,0.59,0.02,0.39
395,0.7783058644210169,0.0,0.0,0.54,0.03,0.43
396,0.7849725310876834,0.0,0.0,0.55,0.04,0.41
397,0.77,0.0,0.0,0.6,0.01,0.39
398,0.7416666666666667,0.0,0.0,0.6,0.04,0.36
399,0.76,0.0,0.0,0.43,0.06,0.51
400,0.7766666666666664,0.0,0.0,0.49,0.03,0.48
401,0.7949999999999998,0.0,0.0,0.52,0.03,0.45
402,0.7933333333333336,0.0,0.0,0.52,0.04,0.44
403,0.7933333333333336,0.0,0.0,0.58,0.05,0.37
404,0.8200000000000002,0.02,0.0,0.67,0.04,0.27
405,0.8249999999999998,0.01,0.0,0.69,0.04,0.26
406,0.8050000000000002,0.02,0.0,0.65,0.06,0.27
407,0.8466838203774126,0.05,0.0,0.69,0.02,0.24
408,0.8516666666666669,0.03,0.0,0.73,0.0,0.24
409,0.8816666666666663,0.02,0.0,0.78,0.0,0.2
410,0.8883333333333333,0.03,0.0,0.74,0.0,0.23
411,0.8783333333333333,0.05,0.0,0.73,0.0,0.22
412,0.8965955008133649,0.05,0.0,0.76,0.0,0.19
413,0.8998576682933966,0.1,0.0,0.77,0.0,0.13
414,0.8714531691067612,0.08,0.0,0.71,0.01,0.2
415,0.8847865024400948,0.06,0.0,0.77,0.0,0.17
416,0.9112197705299071,0.03,0.0,0.81,0.0,0.16
417,0.9030486699201261,0.04,0.0,0.76,0.01,0.19
418,0.8996441707334907,0.06,0.0,0.68,0.0,0.26
419,0.8881198357734276,0.1,0.0,0.66,0.0,0.24
420,0.909928834146698,0.11,0.0,0.68,0.01,0.2
421,0.91,0.12,0.0,0.71,0.0,0.17
422,0.9066666666666663,0.07,0.0,0.79,0.02,0.12
423,0.9316666666666665,0.09,0.0,0.78,0.01,0.12
424,0.686666666666667,0.09,0.0,0.78,0.0,0.13
425,0.7054639215919584,0.19,0.0,0.65,0.0,0.16
426,0.7664044785273728,0.27,0.0,0.54,0.0,0.19
427,0.7996305882586249,0.33,0.0,0.49,0.0,0.18
428,0.7943615655485184,0.32,0.0,0.51,0.0,0.17
429,0.7921807827742594,0.42,0.0,0.45,0.0,0.13
430,0.7871807827742594,0.33,0.0,0.51,0.01,0.15
431,0.8430643106232271,0.44,0.0,0.32,0.05,0.19
432,0.8509839168802357,0.41,0.0,0.31,0.08,0.2
433,0.8507648436774927,0.45,0.0,0.29,0.1,0.16
434,0.899216861182301,0.53,0.0,0.2,0.08,0.19
435,0.8984337223646018,0.52,0.0,0.18,0.11,0.19
436,0.9051003890312684,0.54,0.0,0.18,0.09,0.19
437,0.9052007780625366,0.53,0.0,0.2,0.14,0.13
438,0.9317670556979349,0.58,0.0,0.14,0.17,0.11
439,0.9525501945156342,0.62,0.0,0.1,0.19,0.09
440,0.9367670556979352,0.64,0.0,0.14,0.16,0.06
441,0.915983916880236,0.67,0.0,0.16,0.13,0.04
442,0.9395878093072152,0.65,0.0,0.17,0.14,0.04
443,0.9558835278489677,0.71,0.0,0.11,0.15,0.03
444,0.9208835278489674,0.63,0.0,0.14,0.22,0.01
445,0.9167670556979354,0.58,0.0,0.12,0.28,0.02
446,0.9513548650051501,0.69,0.0,0.11,0.2,0.0
447,0.9458835278489676,0.66,0.0,0.14,0.2,0.0
448,0.9079211426405484,0.59,0.0,0.17,0.21,0.03
449,0.785,0.57,0.0,0.17,0.22,0.04
450,0.8299999999999996,0.51,0.0,0.24,0.17,0.08
451,0.8466666666666669,0.46,0.01,0.29,0.18,0.07
452,0.8666666666666668,0.45,0.01,0.29,0.18,0.08
