,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
49,0.6833333333333327,0.4,0.0,0.03,0.54,0.03
50,0.6983333333333335,0.35,0.0,0.05,0.51,0.09
51,0.7266666666666665,0.33,0.0,0.06,0.52,0.09
52,0.7416666666666668,0.28,0.0,0.11,0.57,0.04
53,0.7333333333333336,0.26,0.0,0.17,0.48,0.09
54,0.7583333333333333,0.23,0.0,0.2,0.45,0.12
55,0.752243544493054,0.24,0.0,0.18,0.45,0.13
56,0.756108357718507,0.31,0.0,0.23,0.26,0.2
57,0.7772435444930542,0.3,0.0,0.21,0.25,0.24
58,0.7805768778263875,0.33,0.0,0.2,0.27,0.2
59,0.8063820397364623,0.33,0.0,0.24,0.29,0.14
60,0.8194870889861083,0.35,0.0,0.19,0.28,0.18
61,0.8156408446388831,0.3,0.01,0.25,0.32,0.13
62,0.8159385046196422,0.29,0.0,0.21,0.34,0.16
63,0.8328843891319376,0.31,0.0,0.2,0.33,0.16
64,0.862820422319442,0.36,0.0,0.22,0.3,0.12
65,0.883397300145829,0.39,0.0,0.23,0.29,0.09
66,0.903397300145829,0.39,0.0,0.22,0.33,0.06
67,0.9105768778263874,0.45,0.0,0.22,0.3,0.03
68,0.9117306334791622,0.48,0.0,0.25,0.23,0.04
69,0.8956408446388829,0.43,0.01,0.27,0.23,0.07
70,0.9128843891319378,0.45,0.01,0.3,0.13,0.12
71,0.9246150226111,0.45,0.02,0.34,0.1,0.11
72,0.9268106327456275,0.48,0.03,0.3,0.09,0.13
73,0.9300639668124956,0.48,0.01,0.34,0.06,0.12
74,0.5000000000000004,0.47,0.0,0.28,0.11,0.14
75,0.5450000000000003,0.4,0.0,0.26,0.15,0.19
76,0.561666666666667,0.36,0.0,0.2,0.18,0.26
77,0.5900000000000002,0.36,0.0,0.13,0.19,0.32
78,0.6816666666666668,0.31,0.0,0.15,0.24,0.3
79,0.677774025132674,0.27,0.0,0.14,0.27,0.32
80,0.7277033444955981,0.15,0.0,0.14,0.36,0.35
81,0.7466666666666667,0.15,0.0,0.1,0.47,0.28
82,0.795,0.19,0.0,0.08,0.47,0.26
83,0.7983333333333333,0.18,0.0,0.1,0.51,0.21
84,0.8066666666666664,0.18,0.0,0.06,0.54,0.22
85,0.8633333333333333,0.19,0.0,0.04,0.6,0.17
86,0.8433333333333334,0.14,0.0,0.03,0.59,0.24
87,0.8633333333333333,0.12,0.0,0.02,0.63,0.23
88,0.875,0.15,0.0,0.02,0.59,0.24
89,0.9016666666666666,0.13,0.0,0.0,0.74,0.13
90,0.9483333333333333,0.11,0.0,0.01,0.79,0.09
91,0.9433333333333331,0.08,0.0,0.0,0.78,0.14
92,0.9399999999999998,0.07,0.0,0.0,0.81,0.12
93,0.9666666666666667,0.05,0.0,0.0,0.86,0.09
94,0.9877032427897311,0.05,0.0,0.0,0.89,0.06
95,0.9655182880615323,0.02,0.0,0.01,0.9,0.07
96,0.967184954728199,0.01,0.0,0.0,0.92,0.07
97,0.9427032427897312,0.01,0.0,0.0,0.87,0.12
98,0.937184954728199,0.0,0.0,0.01,0.82,0.17
99,0.7866666666666664,0.0,0.0,0.0,0.89,0.11
100,0.7999999999999998,0.0,0.0,0.0,0.88,0.12
101,0.803333333333333,0.01,0.0,0.0,0.82,0.17
102,0.805,0.02,0.0,0.0,0.73,0.25
103,0.7916666666666665,0.02,0.0,0.0,0.7,0.28
104,0.8016666666666664,0.03,0.0,0.0,0.7,0.27
105,0.8050000000000003,0.04,0.0,0.0,0.67,0.29
106,0.7911476370091551,0.02,0.0,0.0,0.62,0.36
107,0.7944809703424884,0.0,0.0,0.0,0.61,0.39
108,0.8011476370091551,0.0,0.0,0.0,0.59,0.41
109,0.8035763115177048,0.0,0.0,0.0,0.59,0.41
110,0.8085729268874533,0.0,0.0,0.0,0.42,0.58
111,0.7966666666666664,0.0,0.0,0.0,0.39,0.61
112,0.7983333333333333,0.0,0.0,0.0,0.45,0.55
113,0.8011476370091555,0.0,0.0,0.0,0.4,0.6
114,0.8056306509682182,0.0,0.0,0.01,0.47,0.52
115,0.7987860185695519,0.0,0.0,0.03,0.38,0.59
116,0.7953499787711249,0.0,0.0,0.02,0.37,0.61
117,0.7953978983168385,0.0,0.0,0.04,0.36,0.6
118,0.7946440633466166,0.0,0.0,0.04,0.35,0.61
119,0.7909087551026888,0.0,0.0,0.02,0.43,0.55
120,0.8000821001696459,0.0,0.0,0.01,0.42,0.57
121,0.7911899905047491,0.0,0.0,0.0,0.45,0.55
122,0.7871868036593419,0.0,0.0,0.0,0.55,0.45
123,0.7902771588083038,0.0,0.0,0.0,0.49,0.51
124,0.7483333333333332,0.0,0.0,0.0,0.47,0.53
125,0.8141142626663824,0.0,0.0,0.0,0.5,0.5
126,0.8457809293330487,0.0,0.0,0.0,0.57,0.43
127,0.8440669236827212,0.0,0.0,0.0,0.59,0.41
128,0.868333333333333,0.0,0.0,0.0,0.62,0.38
129,0.883333333333333,0.0,0.0,0.0,0.63,0.37
130,0.8864435681430501,0.0,0.0,0.0,0.62,0.38
131,0.9216666666666663,0.0,0.0,0.0,0.75,0.25
132,0.915,0.0,0.0,0.0,0.75,0.25
133,0.8966666666666664,0.0,0.0,0.0,0.74,0.26
134,0.905,0.0,0.0,0.0,0.76,0.24
135,0.9162373446712379,0.0,0.0,0.0,0.79,0.21
136,0.9195706780045713,0.0,0.0,0.0,0.81,0.19
137,0.9029040113379042,0.0,0.0,0.0,0.76,0.24
138,0.9233333333333331,0.0,0.0,0.0,0.79,0.21
139,0.9333333333333331,0.0,0.0,0.0,0.78,0.22
140,0.9149999999999997,0.0,0.0,0.0,0.8,0.2
141,0.9433333333333332,0.0,0.0,0.0,0.84,0.16
142,0.9466666666666668,0.0,0.0,0.0,0.84,0.16
143,0.9449999999999998,0.0,0.0,0.0,0.84,0.16
144,0.9516666666666667,0.0,0.0,0.0,0.87,0.13
145,0.9137120340137135,0.03,0.0,0.0,0.72,0.25
146,0.9212373446712376,0.03,0.0,0.0,0.78,0.19
147,0.935,0.05,0.0,0.0,0.81,0.14
148,0.9583333333333333,0.06,0.0,0.0,0.8,0.14
149,0.7266666666666666,0.07,0.0,0.0,0.83,0.1
150,0.7433333333333334,0.04,0.0,0.0,0.86,0.1
151,0.7500000000000001,0.03,0.0,0.0,0.86,0.11
152,0.7433333333333333,0.04,0.0,0.0,0.79,0.17
153,0.7313745205054935,0.03,0.0,0.0,0.76,0.21
154,0.7399999999999999,0.04,0.0,0.0,0.76,0.2
155,0.7435808155950009,0.03,0.0,0.0,0.79,0.18
156,0.7388239261135945,0.05,0.0,0.0,0.76,0.19
157,0.7662613019961545,0.06,0.0,0.0,0.74,0.2
158,0.7808512149266237,0.07,0.0,0.0,0.66,0.27
159,0.792768481353596,0.08,0.0,0.01,0.67,0.24
160,0.7710575014433678,0.06,0.0,0.03,0.68,0.23
161,0.8061212550295394,0.05,0.0,0.02,0.6,0.33
162,0.784030313757385,0.07,0.0,0.02,0.63,0.28
163,0.8004242746054878,0.07,0.0,0.03,0.6,0.3
164,0.800151568786924,0.07,0.0,0.03,0.61,0.29
165,0.7915455296350272,0.03,0.0,0.01,0.66,0.3
166,0.7879394904831303,0.03,0.0,0.0,0.62,0.35
167,0.7688407007405565,0.02,0.0,0.0,0.65,0.33
168,0.7728710144979409,0.02,0.0,0.0,0.59,0.39
169,0.7841549529599875,0.01,0.0,0.0,0.66,0.33
170,0.7874467398924528,0.01,0.0,0.0,0.67,0.32
171,0.7917228298840796,0.04,0.0,0.02,0.68,0.26
172,0.8124467398924529,0.04,0.0,0.02,0.57,0.37
173,0.8084849021202575,0.05,0.0,0.01,0.54,0.4
174,0.8316666666666666,0.05,0.0,0.0,0.54,0.41
175,0.8683333333333332,0.05,0.0,0.01,0.62,0.32
176,0.883333333333333,0.03,0.0,0.01,0.67,0.29
177,0.9166666666666664,0.07,0.0,0.03,0.71,0.19
178,0.9233333333333333,0.03,0.0,0.01,0.8,0.16
179,0.9283333333333335,0.0,0.0,0.0,0.82,0.18
180,0.9283333333333335,0.0,0.0,0.0,0.79,0.21
181,0.9366666666666668,0.0,0.0,0.0,0.83,0.17
182,0.9250000000000002,0.0,0.0,0.0,0.79,0.21
183,0.89,0.0,0.0,0.01,0.77,0.22
184,0.8807515314991534,0.01,0.0,0.0,0.74,0.25
185,0.8866666666666667,0.0,0.0,0.0,0.71,0.29
186,0.9116666666666664,0.01,0.0,0.0,0.74,0.25
187,0.9016666666666664,0.04,0.0,0.01,0.69,0.26
188,0.8816666666666664,0.04,0.0,0.03,0.65,0.28
189,0.8583333333333334,0.06,0.0,0.03,0.65,0.26
190,0.8833333333333333,0.06,0.0,0.01,0.69,0.24
191,0.87,0.02,0.0,0.02,0.69,0.27
192,0.8907602947816216,0.0,0.0,0.0,0.76,0.24
193,0.8899999999999997,0.01,0.0,0.0,0.66,0.33
194,0.8800000000000001,0.06,0.0,0.0,0.59,0.35
195,0.8779555136700661,0.07,0.0,0.0,0.61,0.32
196,0.9173111043033599,0.1,0.0,0.0,0.67,0.23
197,0.8983333333333333,0.06,0.0,0.0,0.59,0.35
198,0.8966666666666664,0.0,0.0,0.01,0.62,0.37
199,0.7266666666666667,0.0,0.0,0.02,0.71,0.27
200,0.6776773163049481,0.01,0.0,0.01,0.69,0.29
201,0.7176773163049485,0.01,0.0,0.02,0.62,0.35
202,0.7386879659432297,0.0,0.0,0.03,0.69,0.28
203,0.7526773163049486,0.0,0.0,0.02,0.61,0.37
204,0.745,0.0,0.0,0.0,0.65,0.35
205,0.7486879659432298,0.0,0.0,0.0,0.61,0.39
206,0.7630319489148445,0.0,0.0,0.0,0.59,0.41
207,0.7563652822481781,0.0,0.0,0.0,0.54,0.46
208,0.7827305644963561,0.0,0.0,0.01,0.55,0.44
209,0.7810638978296897,0.0,0.0,0.02,0.58,0.4
210,0.7887412141346379,0.0,0.0,0.0,0.62,0.38
211,0.7757625134112012,0.0,0.0,0.0,0.62,0.38
212,0.7801597445742239,0.0,0.0,0.0,0.45,0.55
213,0.7851597445742239,0.0,0.0,0.0,0.55,0.45
214,0.8028903090705802,0.0,0.0,0.01,0.4,0.59
215,0.8124824282692756,0.0,0.0,0.03,0.44,0.53
216,0.8131916934890688,0.0,0.0,0.03,0.37,0.6
217,0.8165250268224021,0.0,0.0,0.04,0.36,0.6
218,0.8188477105174534,0.0,0.0,0.06,0.41,0.53
219,0.8134930779075574,0.01,0.01,0.07,0.43,0.49
220,0.8263337905708602,0.01,0.01,0.11,0.46,0.42
221,0.8416036833120313,0.0,0.0,0.14,0.47,0.39
222,0.8444976441667421,0.0,0.0,0.13,0.48,0.39
223,0.8397396970147264,0.0,0.0,0.15,0.5,0.35
224,0.6916666666666669,0.0,0.0,0.18,0.45,0.37
225,0.755,0.0,0.0,0.18,0.51,0.31
226,0.7550000000000001,0.0,0.0,0.21,0.43,0.36
227,0.7605020571514994,0.0,0.0,0.16,0.55,0.29
228,0.7929322675966501,0.0,0.0,0.18,0.57,0.25
229,0.7933333333333333,0.0,0.0,0.19,0.57,0.24
230,0.8567880178920048,0.0,0.0,0.14,0.65,0.21
231,0.9096856546285879,0.01,0.0,0.12,0.73,0.14
232,0.950645495278532,0.04,0.0,0.07,0.8,0.09
233,0.9533333333333331,0.02,0.0,0.06,0.85,0.07
234,0.9583333333333331,0.02,0.0,0.04,0.88,0.06
235,0.945,0.01,0.0,0.03,0.85,0.11
236,0.9453781066395551,0.01,0.0,0.02,0.81,0.16
237,0.9196452703337542,0.0,0.0,0.01,0.79,0.2
238,0.9167880178920049,0.0,0.0,0.0,0.77,0.23
239,0.9442671636941989,0.0,0.0,0.0,0.84,0.16
240,0.97,0.0,0.0,0.0,0.91,0.09
241,0.9583333333333333,0.0,0.0,0.01,0.86,0.13
242,0.981507221074732,0.0,0.0,0.0,0.93,0.07
243,0.9745032817876164,0.0,0.0,0.0,0.93,0.07
244,0.9783333333333334,0.0,0.0,0.0,0.9,0.1
245,0.9733333333333333,0.0,0.0,0.0,0.91,0.09
246,0.975,0.0,0.0,0.0,0.91,0.09
247,0.9399999999999998,0.0,0.0,0.0,0.83,0.17
248,0.9549999999999998,0.0,0.0,0.0,0.85,0.15
249,0.705,0.01,0.0,0.0,0.83,0.16
250,0.7363238611233147,0.03,0.0,0.0,0.87,0.1
251,0.7399999999999998,0.04,0.0,0.0,0.8,0.16
252,0.7703444118361054,0.07,0.0,0.0,0.74,0.19
253,0.7668783066219191,0.09,0.0,0.01,0.68,0.22
254,0.7676255369962253,0.07,0.0,0.02,0.65,0.26
255,0.7837171792066377,0.08,0.0,0.04,0.65,0.23
256,0.7764027291977139,0.08,0.0,0.04,0.72,0.16
257,0.7923482849028592,0.09,0.0,0.03,0.66,0.22
258,0.8041871574875779,0.1,0.0,0.04,0.56,0.3
259,0.8343915920068121,0.16,0.0,0.04,0.46,0.34
260,0.8303297032209228,0.18,0.0,0.05,0.47,0.3
261,0.8472094663931986,0.17,0.0,0.02,0.53,0.28
262,0.8464382398577878,0.15,0.0,0.03,0.59,0.23
263,0.849103210891213,0.12,0.0,0.04,0.51,0.33
264,0.8470079367010972,0.09,0.0,0.04,0.51,0.36
265,0.8421613071262279,0.1,0.0,0.04,0.49,0.37
266,0.8401883297807469,0.1,0.0,0.03,0.45,0.42
267,0.8896780449030642,0.22,0.0,0.06,0.33,0.39
268,0.8701811465452173,0.22,0.0,0.08,0.35,0.35
269,0.8940448832999011,0.29,0.0,0.16,0.27,0.28
270,0.8866678345819531,0.21,0.0,0.2,0.24,0.35
271,0.9073977558148445,0.24,0.0,0.21,0.15,0.4
272,0.92165502833618,0.24,0.0,0.27,0.13,0.36
273,0.9283624717714105,0.24,0.0,0.32,0.1,0.34
274,0.6916666666666668,0.16,0.0,0.33,0.18,0.33
275,0.72,0.1,0.0,0.26,0.22,0.42
276,0.77,0.08,0.0,0.21,0.25,0.46
277,0.7983333333333337,0.06,0.0,0.16,0.33,0.45
278,0.7866666666666668,0.06,0.0,0.14,0.33,0.47
279,0.8219276931463785,0.09,0.0,0.11,0.35,0.45
280,0.8599999999999998,0.07,0.0,0.11,0.39,0.43
281,0.8369276931463786,0.04,0.0,0.1,0.44,0.42
282,0.8655220529594247,0.02,0.0,0.05,0.51,0.42
283,0.883855386292758,0.02,0.0,0.05,0.54,0.39
284,0.9043774392521826,0.02,0.0,0.05,0.58,0.35
285,0.8903547795906934,0.02,0.0,0.04,0.62,0.32
286,0.9041164127724705,0.02,0.0,0.02,0.71,0.25
287,0.9166666666666665,0.03,0.01,0.02,0.71,0.24
288,0.923333333333333,0.05,0.03,0.01,0.71,0.23
289,0.9416666666666663,0.09,0.06,0.0,0.75,0.16
290,0.9702610264797122,0.08,0.05,0.0,0.8,0.12
291,0.9399999999999998,0.12,0.06,0.01,0.74,0.13
292,0.9399176409986099,0.09,0.05,0.01,0.81,0.09
293,0.9715019486638865,0.11,0.06,0.0,0.79,0.1
294,0.9415019486638865,0.1,0.06,0.01,0.74,0.15
295,0.958168615330553,0.06,0.0,0.0,0.82,0.12
296,0.9631686153305529,0.09,0.0,0.01,0.75,0.15
297,0.9533333333333333,0.08,0.0,0.02,0.81,0.09
298,0.943855386292758,0.07,0.0,0.01,0.76,0.16
299,0.7316666666666671,0.06,0.0,0.02,0.8,0.12
300,0.7396482019622723,0.04,0.0,0.04,0.75,0.17
301,0.7416666666666668,0.02,0.0,0.05,0.77,0.16
302,0.753333333333333,0.02,0.0,0.03,0.74,0.21
303,0.7383333333333334,0.03,0.0,0.04,0.69,0.24
304,0.776666666666667,0.04,0.0,0.08,0.69,0.19
305,0.7589382893320029,0.02,0.0,0.14,0.63,0.21
306,0.7750000000000002,0.03,0.0,0.15,0.58,0.24
307,0.7922716226653366,0.03,0.0,0.12,0.52,0.33
308,0.8034815346626756,0.05,0.0,0.15,0.48,0.32
309,0.8042346919906878,0.05,0.0,0.16,0.39,0.4
310,0.8136297359920175,0.09,0.01,0.18,0.35,0.38
311,0.8228765786640058,0.05,0.0,0.26,0.3,0.39
312,0.7928765786640061,0.06,0.0,0.22,0.37,0.35
313,0.8112099119973389,0.07,0.0,0.23,0.38,0.32
314,0.8101482013293422,0.04,0.0,0.22,0.43,0.31
315,0.850148201329342,0.02,0.0,0.3,0.38,0.3
316,0.8468148679960089,0.0,0.0,0.35,0.32,0.33
317,0.831814867996009,0.0,0.0,0.35,0.34,0.31
318,0.8251482013293427,0.0,0.0,0.34,0.29,0.37
319,0.8528765786640057,0.02,0.0,0.41,0.25,0.32
320,0.8720688497912338,0.05,0.0,0.44,0.18,0.33
321,0.8688657907063903,0.07,0.0,0.46,0.16,0.31
322,0.8911219914687191,0.05,0.0,0.47,0.17,0.31
323,0.8877982289730055,0.06,0.0,0.51,0.18,0.25
324,0.7433333333333333,0.08,0.0,0.5,0.2,0.22
325,0.7383333333333332,0.09,0.0,0.45,0.2,0.26
326,0.7533333333333334,0.11,0.0,0.36,0.23,0.3
327,0.7533333333333335,0.08,0.0,0.36,0.21,0.35
328,0.7949999999999998,0.11,0.0,0.27,0.31,0.31
329,0.8083333333333331,0.1,0.0,0.21,0.36,0.33
330,0.8233333333333331,0.13,0.01,0.17,0.41,0.29
331,0.8633333333333333,0.11,0.01,0.13,0.49,0.27
332,0.8516666666666667,0.04,0.01,0.13,0.54,0.29
333,0.8783333333333337,0.03,0.02,0.12,0.59,0.26
334,0.8683333333333336,0.03,0.02,0.15,0.6,0.22
335,0.8616666666666665,0.06,0.04,0.11,0.58,0.25
336,0.8866666666666664,0.02,0.01,0.11,0.66,0.21
337,0.9016666666666667,0.02,0.02,0.05,0.7,0.23
338,0.9066666666666667,0.01,0.01,0.03,0.69,0.27
339,0.895,0.0,0.0,0.06,0.71,0.23
340,0.9183333333333334,0.02,0.0,0.02,0.74,0.22
341,0.931666666666667,0.03,0.0,0.02,0.76,0.19
342,0.895,0.04,0.0,0.02,0.71,0.23
343,0.9433333333333331,0.04,0.0,0.02,0.81,0.13
344,0.9683333333333333,0.02,0.0,0.02,0.89,0.07
345,0.9416666666666665,0.04,0.0,0.06,0.81,0.09
346,0.9316666666666664,0.02,0.0,0.09,0.81,0.08
347,0.9499999999999998,0.02,0.0,0.06,0.83,0.09
348,0.9466666666666668,0.03,0.0,0.05,0.81,0.11
349,0.7533333333333333,0.03,0.01,0.02,0.8,0.15
350,0.7649999999999997,0.04,0.0,0.01,0.78,0.17
351,0.7583333333333337,0.04,0.0,0.0,0.77,0.19
352,0.7499999999999999,0.05,0.0,0.01,0.75,0.19
353,0.7766666666666666,0.06,0.0,0.01,0.73,0.2
354,0.768333333333333,0.03,0.0,0.01,0.68,0.28
355,0.7666666666666668,0.05,0.0,0.02,0.63,0.3
356,0.7666666666666667,0.04,0.0,0.04,0.56,0.36
357,0.7766666666666667,0.16,0.0,0.03,0.52,0.29
358,0.7800000000000002,0.17,0.0,0.04,0.51,0.28
359,0.7979501057602626,0.17,0.0,0.06,0.56,0.21
360,0.8066666666666671,0.17,0.0,0.1,0.58,0.15
361,0.8433333333333337,0.21,0.01,0.15,0.53,0.11
362,0.8333333333333335,0.19,0.0,0.19,0.47,0.15
363,0.8369747737575934,0.21,0.01,0.18,0.41,0.2
364,0.8683333333333333,0.26,0.01,0.21,0.38,0.15
365,0.8683333333333336,0.25,0.01,0.26,0.31,0.18
366,0.8749999999999999,0.29,0.02,0.25,0.33,0.13
367,0.8548271986497178,0.22,0.02,0.34,0.28,0.16
368,0.8933333333333335,0.24,0.03,0.41,0.25,0.1
369,0.915,0.19,0.03,0.52,0.17,0.12
370,0.9316666666666668,0.22,0.03,0.51,0.14,0.13
371,0.9233333333333335,0.26,0.03,0.46,0.11,0.17
372,0.9299140733481736,0.29,0.01,0.49,0.09,0.13
373,0.9446167724269294,0.27,0.02,0.51,0.08,0.14
374,0.6883333333333332,0.19,0.01,0.55,0.09,0.17
375,0.77,0.28,0.01,0.41,0.17,0.14
376,0.7883333333333334,0.3,0.01,0.36,0.22,0.12
377,0.8616666666666667,0.4,0.03,0.21,0.26,0.13
378,0.8915602878589804,0.36,0.05,0.17,0.27,0.2
379,0.8648936211923136,0.41,0.04,0.13,0.32,0.14
380,0.89,0.42,0.03,0.09,0.34,0.15
381,0.9149999999999998,0.42,0.01,0.04,0.39,0.15
382,0.8981205757179604,0.41,0.02,0.08,0.37,0.14
383,0.9082269545256468,0.36,0.02,0.1,0.43,0.11
384,0.9247783110956849,0.36,0.04,0.1,0.39,0.15
385,0.9412232888580369,0.31,0.03,0.11,0.47,0.11
386,0.9397783110956851,0.22,0.02,0.09,0.58,0.11
387,0.9583333333333331,0.17,0.01,0.07,0.68,0.08
388,0.9616666666666667,0.11,0.0,0.04,0.74,0.11
389,0.9283333333333332,0.07,0.0,0.03,0.71,0.19
390,0.9233333333333335,0.08,0.0,0.04,0.7,0.18
391,0.9166666666666664,0.12,0.0,0.04,0.61,0.23
392,0.9299999999999998,0.13,0.0,0.05,0.62,0.2
393,0.955,0.1,0.0,0.02,0.69,0.19
394,0.9483333333333335,0.1,0.0,0.01,0.76,0.13
395,0.9600000000000002,0.09,0.0,0.01,0.78,0.12
396,0.9416666666666664,0.06,0.0,0.03,0.76,0.15
397,0.9286262139530794,0.02,0.0,0.02,0.81,0.15
398,0.97043276547719,0.03,0.0,0.01,0.84,0.12
399,0.7033333333333333,0.05,0.0,0.0,0.84,0.11
400,0.7149999999999999,0.09,0.0,0.0,0.78,0.13
401,0.7616666666666666,0.13,0.0,0.01,0.68,0.18
402,0.7666666666666663,0.16,0.0,0.01,0.66,0.17
403,0.7666666666666667,0.13,0.0,0.02,0.66,0.19
404,0.778272248332764,0.19,0.0,0.01,0.62,0.18
405,0.8049389149994312,0.19,0.0,0.05,0.59,0.17
406,0.8232111633321962,0.33,0.0,0.05,0.41,0.21
407,0.8216055816660979,0.32,0.0,0.04,0.37,0.27
408,0.8366666666666663,0.27,0.0,0.1,0.35,0.28
409,0.851666666666667,0.28,0.0,0.14,0.33,0.25
410,0.8416666666666666,0.3,0.0,0.15,0.29,0.26
411,0.8733333333333335,0.36,0.0,0.16,0.24,0.24
412,0.8799389149994316,0.41,0.01,0.14,0.2,0.25
413,0.905,0.4,0.01,0.23,0.15,0.22
414,0.9066055816660978,0.32,0.0,0.37,0.15,0.16
415,0.8962960728512326,0.39,0.0,0.3,0.17,0.14
416,0.9216666666666669,0.47,0.0,0.26,0.13,0.14
417,0.9,0.36,0.0,0.33,0.21,0.1
418,0.8788621314852059,0.32,0.0,0.33,0.23,0.12
419,0.9033333333333333,0.34,0.01,0.38,0.24,0.04
420,0.8999389149994311,0.29,0.0,0.44,0.19,0.08
421,0.9182722483327649,0.3,0.0,0.45,0.18,0.07
422,0.9142588123691319,0.32,0.01,0.44,0.17,0.07
423,0.9177043986101203,0.36,0.02,0.45,0.1,0.09
424,0.6966666666666669,0.42,0.04,0.41,0.09,0.08
425,0.8045613249309201,0.49,0.09,0.31,0.15,0.05
426,0.8449201483907508,0.49,0.1,0.24,0.25,0.02
427,0.8757893165285066,0.51,0.12,0.19,0.26,0.04
428,0.8944814733216709,0.5,0.12,0.17,0.31,0.02
429,0.924473291321267,0.51,0.1,0.08,0.35,0.06
430,0.9207094649192575,0.49,0.11,0.06,0.36,0.09
431,0.8824559831951734,0.42,0.14,0.09,0.35,0.14
432,0.9370173081260937,0.39,0.11,0.02,0.52,0.07
433,0.9553506414594267,0.4,0.18,0.04,0.47,0.09
434,0.9532731669246395,0.38,0.1,0.02,0.53,0.07
435,0.9536839747927601,0.38,0.15,0.04,0.52,0.06
436,0.9718424274700452,0.31,0.1,0.03,0.64,0.02
437,0.9669571417173997,0.25,0.08,0.06,0.63,0.06
438,0.966212507744109,0.21,0.08,0.05,0.68,0.06
439,0.9666666666666666,0.28,0.07,0.02,0.62,0.08
440,0.9603785086603858,0.28,0.05,0.01,0.61,0.1
441,0.9266666666666664,0.26,0.04,0.04,0.6,0.1
442,0.9166666666666665,0.25,0.03,0.03,0.57,0.15
443,0.9499999999999998,0.23,0.05,0.02,0.62,0.13
444,0.9566666666666667,0.27,0.06,0.0,0.62,0.11
445,0.925,0.31,0.06,0.01,0.59,0.09
446,0.9278946582642531,0.35,0.08,0.03,0.5,0.12
447,0.9199201483907509,0.24,0.03,0.05,0.54,0.17
448,0.9082452997236801,0.24,0.04,0.07,0.54,0.15
449,0.755,0.2,0.02,0.03,0.61,0.16
450,0.7616666666666668,0.17,0.02,0.03,0.63,0.17
451,0.7679350942191416,0.22,0.01,0.02,0.61,0.15
452,0.782935094219142,0.25,0.03,0.03,0.53,0.19
453,0.8146017608858084,0.3,0.03,0.09,0.41,0.2
454,0.8223990509248092,0.27,0.02,0.11,0.39,0.23
