,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6603992422574849,1.0,0.0,0.0,0.0,0.0
1,0.667510061854272,0.99,0.0,0.0,0.01,0.0
2,0.6729719688518483,0.99,0.0,0.0,0.01,0.0
3,0.6811636966042555,0.99,0.0,0.0,0.01,0.0
4,0.670499451789972,1.0,0.0,0.0,0.0,0.0
5,0.6684029563702629,0.99,0.0,0.0,0.01,0.0
6,0.6720461222176624,0.98,0.0,0.0,0.02,0.0
7,0.6879970884158908,0.98,0.0,0.02,0.0,0.0
8,0.693948772885942,0.95,0.0,0.05,0.0,0.0
9,0.669542887949847,0.91,0.0,0.09,0.0,0.0
10,0.7007856189556015,0.94,0.0,0.06,0.0,0.0
11,0.7125508450512958,0.94,0.0,0.06,0.0,0.0
12,0.7082497590861714,0.91,0.0,0.09,0.0,0.0
13,0.6978185714535289,0.87,0.0,0.12,0.01,0.0
14,0.712961362223042,0.8,0.0,0.19,0.01,0.0
15,0.7404724094537246,0.73,0.0,0.27,0.0,0.0
16,0.7098865197773182,0.74,0.0,0.26,0.0,0.0
17,0.7461298578949785,0.71,0.0,0.29,0.0,0.0
18,0.7564170132936106,0.61,0.0,0.39,0.0,0.0
19,0.7776274668501046,0.48,0.0,0.51,0.01,0.0
20,0.8096729695781215,0.4,0.0,0.58,0.01,0.01
21,0.8176148042471056,0.32,0.0,0.66,0.0,0.02
22,0.8108227410754485,0.37,0.0,0.61,0.0,0.02
23,0.8164716727181685,0.34,0.0,0.6,0.0,0.06
24,0.823411823126822,0.3,0.0,0.68,0.0,0.02
25,0.8329953245380953,0.26,0.0,0.73,0.0,0.01
26,0.8545861187240784,0.22,0.0,0.75,0.0,0.03
27,0.8483836213789617,0.16,0.0,0.81,0.0,0.03
28,0.8400853052257108,0.18,0.0,0.79,0.0,0.03
29,0.8549738656584883,0.15,0.0,0.81,0.0,0.04
30,0.8273780060158417,0.2,0.0,0.76,0.0,0.04
31,0.8515425309073126,0.15,0.0,0.8,0.0,0.05
32,0.8464194128317512,0.13,0.0,0.84,0.0,0.03
33,0.8644222901499293,0.11,0.0,0.86,0.0,0.03
34,0.8599127986751377,0.08,0.0,0.89,0.0,0.03
35,0.8671803563474246,0.09,0.0,0.87,0.0,0.04
36,0.8567727111964587,0.07,0.0,0.9,0.0,0.03
37,0.8742219070029122,0.01,0.0,0.94,0.0,0.05
38,0.8674100530053012,0.01,0.0,0.94,0.0,0.05
39,0.8755999017971411,0.03,0.0,0.95,0.0,0.02
40,0.888886367868557,0.0,0.0,0.99,0.0,0.01
41,0.876513428184185,0.0,0.0,1.0,0.0,0.0
42,0.883718232776306,0.01,0.0,0.99,0.0,0.0
43,0.8786916085593043,0.02,0.0,0.98,0.0,0.0
44,0.8878508941960903,0.0,0.0,1.0,0.0,0.0
45,0.8730378253998359,0.0,0.0,1.0,0.0,0.0
46,0.8727549535715287,0.01,0.0,0.98,0.0,0.01
47,0.875888428987581,0.02,0.0,0.96,0.0,0.02
48,0.8623590429187211,0.02,0.0,0.92,0.0,0.06
49,0.8548336471095268,0.02,0.0,0.92,0.0,0.06
50,0.8716505457549216,0.01,0.0,0.92,0.0,0.07
51,0.8583575652517432,0.0,0.0,0.96,0.0,0.04
52,0.866109634533902,0.0,0.0,0.96,0.0,0.04
53,0.8563369273299104,0.0,0.0,0.97,0.0,0.03
54,0.8670815874745617,0.0,0.0,0.97,0.0,0.03
55,0.8720423429003128,0.0,0.0,0.96,0.0,0.04
56,0.8757076079857349,0.0,0.0,0.98,0.0,0.02
57,0.8680590680199168,0.0,0.0,0.95,0.0,0.05
58,0.8590759295550521,0.0,0.0,0.97,0.0,0.03
59,0.8842924159601526,0.0,0.0,0.98,0.0,0.02
60,0.8808757430779862,0.0,0.0,0.99,0.0,0.01
61,0.8623900175983793,0.0,0.0,0.98,0.0,0.02
