,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7623476896691304,1.0,0.0,0.0,0.0,0.0
1,0.7633837477798942,0.97,0.0,0.01,0.02,0.0
2,0.7614791148910942,0.97,0.0,0.02,0.01,0.0
3,0.7614941200928133,0.96,0.0,0.01,0.03,0.0
4,0.7623476896691304,0.99,0.0,0.0,0.01,0.0
5,0.7661279471285964,0.98,0.0,0.0,0.02,0.0
6,0.7657972173456977,0.93,0.0,0.0,0.07,0.0
7,0.7665526952664375,0.92,0.0,0.01,0.07,0.0
8,0.770284737031467,0.93,0.0,0.01,0.06,0.0
9,0.760572639436714,0.91,0.0,0.03,0.06,0.0
10,0.7598077826277257,0.92,0.0,0.04,0.04,0.0
11,0.7616974779306012,0.95,0.0,0.03,0.02,0.0
12,0.7640220994974869,0.91,0.0,0.07,0.02,0.0
13,0.7641973458895063,0.93,0.0,0.05,0.02,0.0
14,0.7675507834247287,0.93,0.0,0.04,0.03,0.0
15,0.765514635813915,0.9,0.0,0.08,0.02,0.0
16,0.764532863644519,0.93,0.0,0.06,0.01,0.0
17,0.771429064923978,0.94,0.0,0.05,0.01,0.0
18,0.7664592025176827,0.95,0.0,0.05,0.0,0.0
19,0.7692003982668483,0.94,0.0,0.06,0.0,0.0
20,0.7786123272562758,0.87,0.0,0.13,0.0,0.0
21,0.7811419216149922,0.83,0.0,0.17,0.0,0.0
22,0.7807881937518971,0.8,0.0,0.2,0.0,0.0
23,0.7818422778462937,0.79,0.0,0.21,0.0,0.0
24,0.7891908920706728,0.72,0.0,0.27,0.01,0.0
25,0.7923013553042546,0.73,0.0,0.27,0.0,0.0
26,0.7812650807547101,0.7,0.0,0.3,0.0,0.0
27,0.7797083075274397,0.73,0.0,0.27,0.0,0.0
28,0.7926052953461544,0.68,0.0,0.32,0.0,0.0
29,0.7995218029493995,0.59,0.0,0.41,0.0,0.0
30,0.803226604712748,0.6,0.0,0.39,0.01,0.0
31,0.7953506129177697,0.55,0.0,0.42,0.03,0.0
32,0.80629285576079,0.53,0.0,0.41,0.06,0.0
33,0.8170739343308808,0.49,0.0,0.46,0.05,0.0
34,0.8129660388514283,0.47,0.0,0.49,0.04,0.0
35,0.811606084236871,0.45,0.0,0.5,0.05,0.0
36,0.8239582714342197,0.31,0.0,0.61,0.08,0.0
37,0.8212967415641853,0.27,0.0,0.66,0.07,0.0
38,0.8348654511207324,0.18,0.0,0.76,0.05,0.01
39,0.8258726775784236,0.08,0.0,0.87,0.05,0.0
40,0.8272166272573866,0.1,0.0,0.81,0.08,0.01
41,0.8276242025476683,0.1,0.0,0.83,0.05,0.02
42,0.8307086913352628,0.11,0.0,0.84,0.05,0.0
43,0.8416993088429396,0.1,0.0,0.84,0.06,0.0
44,0.8473591071600128,0.13,0.0,0.82,0.05,0.0
45,0.8358953332282201,0.15,0.0,0.8,0.05,0.0
46,0.8261891094434045,0.17,0.0,0.78,0.05,0.0
47,0.8347364383334434,0.17,0.0,0.73,0.1,0.0
48,0.8254205025975904,0.21,0.0,0.71,0.08,0.0
49,0.8200490919166425,0.18,0.0,0.73,0.09,0.0
50,0.838236800626396,0.11,0.0,0.78,0.11,0.0
51,0.8619476960554675,0.12,0.0,0.81,0.07,0.0
52,0.8497149129819147,0.06,0.0,0.87,0.06,0.01
53,0.8519738403858192,0.02,0.0,0.93,0.03,0.02
54,0.865766120381251,0.03,0.0,0.95,0.02,0.0
55,0.8607640700892132,0.05,0.0,0.93,0.02,0.0
56,0.8585377257182988,0.02,0.0,0.97,0.01,0.0
57,0.8572661279954076,0.01,0.0,0.99,0.0,0.0
58,0.8711439733249187,0.0,0.0,1.0,0.0,0.0
59,0.8699630971533949,0.0,0.0,1.0,0.0,0.0
60,0.8612760841224888,0.0,0.0,1.0,0.0,0.0
61,0.8741369474405133,0.0,0.0,1.0,0.0,0.0
62,0.8716476725527359,0.01,0.0,0.99,0.0,0.0
63,0.8667657362310339,0.01,0.0,0.98,0.0,0.01
64,0.8768894559763658,0.01,0.0,0.99,0.0,0.0
65,0.8702624623641989,0.02,0.0,0.97,0.0,0.01
66,0.8675237612068867,0.0,0.0,0.97,0.0,0.03
67,0.879101095395873,0.0,0.0,1.0,0.0,0.0
68,0.8764584466572388,0.0,0.0,1.0,0.0,0.0
69,0.8781058843435414,0.0,0.0,1.0,0.0,0.0
70,0.8755724114686312,0.0,0.0,0.99,0.0,0.01
71,0.8689882424692976,0.0,0.0,1.0,0.0,0.0
