,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8149228743653161,1.0,0.0,0.0,0.0,0.0
1,0.8165982877977354,1.0,0.0,0.0,0.0,0.0
2,0.8143644032211764,1.0,0.0,0.0,0.0,0.0
3,0.8152523761288469,1.0,0.0,0.0,0.0,0.0
4,0.8154813455094557,0.99,0.0,0.0,0.01,0.0
5,0.8132474609328968,0.99,0.0,0.0,0.01,0.0
6,0.8126889897887568,0.99,0.0,0.0,0.01,0.0
7,0.8153620608160742,0.99,0.0,0.01,0.0,0.0
8,0.8153508068867775,0.99,0.0,0.01,0.0,0.0
9,0.8126889897887568,1.0,0.0,0.0,0.0,0.0
10,0.8160398166535954,1.0,0.0,0.0,0.0,0.0
11,0.8126889897887569,0.99,0.0,0.0,0.01,0.0
12,0.8138059320770368,0.99,0.0,0.0,0.01,0.0
13,0.8126869093512582,0.95,0.0,0.01,0.04,0.0
14,0.8054226236024442,0.95,0.0,0.03,0.02,0.0
15,0.8055366255891002,0.91,0.0,0.04,0.05,0.0
16,0.8095460734561952,0.93,0.0,0.02,0.04,0.01
17,0.813691771405125,0.89,0.0,0.02,0.08,0.01
18,0.8177316080367812,0.95,0.0,0.01,0.04,0.0
19,0.8142502425492651,0.95,0.0,0.02,0.03,0.0
20,0.8146730510492565,0.94,0.0,0.02,0.04,0.0
21,0.8118694413992613,0.96,0.0,0.02,0.02,0.0
22,0.8113810486964391,0.91,0.0,0.06,0.03,0.0
23,0.8116559347366303,0.85,0.0,0.08,0.07,0.0
24,0.8088727525077293,0.87,0.0,0.09,0.04,0.0
25,0.7969876511245266,0.81,0.0,0.12,0.07,0.0
26,0.8095505083452506,0.85,0.0,0.08,0.07,0.0
27,0.8073278776979879,0.84,0.0,0.08,0.08,0.0
28,0.810978178899109,0.85,0.0,0.09,0.06,0.0
29,0.8068303115033673,0.85,0.0,0.11,0.04,0.0
30,0.8147206216319809,0.87,0.0,0.06,0.07,0.0
31,0.8044471204874728,0.87,0.0,0.06,0.07,0.0
32,0.8092094346488139,0.84,0.0,0.05,0.11,0.0
33,0.8096334763852039,0.8,0.0,0.04,0.16,0.0
34,0.8127365603714816,0.82,0.0,0.06,0.12,0.0
35,0.8020428579983211,0.79,0.0,0.06,0.14,0.01
36,0.816893553693184,0.83,0.0,0.02,0.15,0.0
37,0.8201024527691101,0.85,0.0,0.01,0.14,0.0
38,0.8151653345371516,0.84,0.0,0.01,0.15,0.0
39,0.8129314499605924,0.83,0.0,0.02,0.15,0.0
40,0.8177152300860147,0.78,0.0,0.0,0.22,0.0
41,0.8169277895612659,0.74,0.0,0.0,0.26,0.0
42,0.8076585886165017,0.75,0.0,0.02,0.23,0.0
43,0.8138059320770364,0.82,0.0,0.01,0.17,0.0
44,0.8131260958020163,0.8,0.0,0.03,0.17,0.0
45,0.8156075745139951,0.79,0.0,0.06,0.14,0.01
46,0.8120460555057085,0.8,0.0,0.07,0.12,0.01
47,0.8171567589418747,0.82,0.0,0.11,0.07,0.0
48,0.819271358825052,0.81,0.0,0.09,0.1,0.0
49,0.8221829992391326,0.75,0.0,0.15,0.1,0.0
50,0.8163350825490447,0.78,0.0,0.09,0.13,0.0
51,0.8216245280949933,0.79,0.0,0.08,0.13,0.0
52,0.8165962073602364,0.74,0.0,0.1,0.16,0.0
53,0.8188321723742945,0.74,0.0,0.1,0.16,0.0
54,0.8143623227836777,0.73,0.0,0.05,0.22,0.0
55,0.8160377362160968,0.61,0.0,0.07,0.32,0.0
56,0.8069808327789805,0.6,0.0,0.06,0.34,0.0
57,0.8163672379796281,0.54,0.0,0.03,0.42,0.01
58,0.813245380495398,0.44,0.0,0.08,0.48,0.0
59,0.8097731884996792,0.54,0.0,0.04,0.42,0.0
60,0.8170374742484929,0.59,0.0,0.03,0.38,0.0
61,0.813803851639538,0.6,0.0,0.04,0.36,0.0
62,0.8136845669461563,0.57,0.0,0.04,0.39,0.0
63,0.8118898688203555,0.6,0.0,0.08,0.32,0.0
64,0.8159092780309178,0.63,0.0,0.06,0.31,0.0
65,0.8129843032500425,0.65,0.0,0.09,0.26,0.0
66,0.8146597166824615,0.72,0.0,0.08,0.2,0.0
67,0.8126848289137594,0.66,0.0,0.09,0.24,0.01
68,0.8115678866254805,0.71,0.0,0.06,0.22,0.01
69,0.822182999239133,0.74,0.0,0.11,0.15,0.0
70,0.8203883011133325,0.76,0.0,0.07,0.17,0.0
71,0.8205075858067137,0.79,0.0,0.05,0.16,0.0
72,0.8146822245410541,0.74,0.0,0.1,0.16,0.0
73,0.8181544165367728,0.71,0.0,0.08,0.21,0.0
74,0.8187108072434138,0.69,0.0,0.13,0.18,0.0
75,0.8181410821699779,0.7,0.0,0.16,0.14,0.0
76,0.8160377362160964,0.74,0.0,0.13,0.13,0.0
77,0.8160335753410989,0.64,0.0,0.22,0.14,0.0
78,0.8168365870945733,0.64,0.0,0.23,0.12,0.01
79,0.8062349652721471,0.57,0.0,0.21,0.18,0.04
80,0.8244207746007638,0.59,0.0,0.23,0.13,0.05
81,0.8089719870937786,0.49,0.0,0.22,0.23,0.06
82,0.8225377225509831,0.5,0.0,0.22,0.24,0.04
83,0.8265294032613704,0.43,0.0,0.25,0.26,0.06
84,0.8153537390660796,0.47,0.0,0.22,0.19,0.12
85,0.8260902168106122,0.54,0.0,0.17,0.18,0.11
86,0.8181859352868832,0.54,0.0,0.21,0.12,0.13
87,0.8265827144623593,0.46,0.0,0.2,0.18,0.16
88,0.8168664675331779,0.38,0.0,0.18,0.19,0.25
89,0.8268472245812483,0.34,0.0,0.25,0.22,0.19
90,0.8375816218882823,0.39,0.0,0.27,0.13,0.21
91,0.8095775281264106,0.35,0.0,0.26,0.12,0.27
92,0.8303173361394688,0.38,0.0,0.29,0.1,0.23
93,0.8118661322660664,0.42,0.0,0.3,0.06,0.22
94,0.8193266254859555,0.44,0.0,0.26,0.08,0.22
95,0.8144720633601996,0.46,0.0,0.3,0.06,0.18
96,0.8111008844902241,0.53,0.0,0.26,0.07,0.14
97,0.829880230126209,0.51,0.0,0.27,0.05,0.17
98,0.8134472758155529,0.55,0.0,0.21,0.08,0.16
99,0.8265273228238719,0.55,0.0,0.26,0.05,0.14
100,0.8081293603019165,0.55,0.0,0.27,0.03,0.15
101,0.8234210365683674,0.65,0.0,0.23,0.04,0.08
