,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
73,0.9447303890559624,0.0,0.0,0.98,0.0,0.02
74,0.9373075805553284,0.0,0.0,0.97,0.0,0.03
75,0.9351207280176065,0.0,0.0,0.95,0.0,0.05
76,0.9409316283177925,0.0,0.0,0.95,0.0,0.05
77,0.9365925444729908,0.0,0.0,0.97,0.0,0.03
78,0.9465080037347464,0.0,0.0,0.94,0.0,0.06
79,0.9413765042925212,0.0,0.0,0.93,0.0,0.07
80,0.9387087372411443,0.0,0.0,0.89,0.0,0.11
81,0.9340554994006298,0.0,0.0,0.9,0.0,0.1
82,0.9306704707980141,0.0,0.0,0.92,0.0,0.08
83,0.9270484460579893,0.0,0.0,0.89,0.0,0.11
84,0.9396455122852925,0.0,0.0,0.94,0.0,0.06
85,0.9432675370253172,0.0,0.0,0.95,0.0,0.05
86,0.9369248298115016,0.0,0.0,0.92,0.0,0.08
87,0.9366581070963452,0.0,0.0,0.95,0.0,0.05
88,0.9374348414149256,0.0,0.0,0.96,0.0,0.04
89,0.9361784282332072,0.0,0.0,0.96,0.0,0.04
90,0.933080076291281,0.0,0.0,0.95,0.0,0.05
91,0.9188829187552616,0.0,0.0,0.96,0.0,0.04
92,0.9314423267357488,0.0,0.0,0.97,0.0,0.03
93,0.9164130723330507,0.0,0.0,0.96,0.0,0.04
94,0.9251527566011297,0.0,0.0,0.95,0.0,0.05
95,0.9231019047995481,0.0,0.0,0.95,0.0,0.05
96,0.9427263815827186,0.0,0.0,0.99,0.0,0.01
97,0.9497727320903847,0.0,0.0,1.0,0.0,0.0
98,0.9475431212682188,0.0,0.0,1.0,0.0,0.0
99,0.9477218802888032,0.0,0.0,1.0,0.0,0.0
100,0.9517390813168128,0.0,0.0,1.0,0.0,0.0
101,0.9569133390434819,0.0,0.0,1.0,0.0,0.0
102,0.9565558210023133,0.0,0.0,1.0,0.0,0.0
103,0.956913339043482,0.0,0.0,1.0,0.0,0.0
104,0.9558407849199757,0.0,0.0,0.99,0.0,0.01
105,0.9589641908450633,0.0,0.0,1.0,0.0,0.0
106,0.9512028042550598,0.0,0.0,0.99,0.0,0.01
107,0.9537899331183943,0.0,0.0,1.0,0.0,0.0
108,0.949151952453478,0.0,0.0,0.99,0.0,0.01
109,0.9458497875078062,0.0,0.0,0.98,0.0,0.02
110,0.9458497875078062,0.0,0.0,0.99,0.0,0.01
111,0.9432626586444717,0.0,0.0,0.99,0.0,0.01
112,0.9455299277134535,0.0,0.0,0.99,0.0,0.01
113,0.95739301790662,0.0,0.0,0.99,0.0,0.01
114,0.9556996841462073,0.0,0.0,0.99,0.0,0.01
115,0.9524316359042537,0.0,0.0,0.95,0.0,0.05
116,0.9544670892971334,0.0,0.0,0.96,0.0,0.04
117,0.9554225826362983,0.0,0.0,0.97,0.0,0.03
118,0.9494905305428479,0.0,0.0,0.97,0.0,0.03
119,0.9506852454883234,0.0,0.0,0.96,0.0,0.04
120,0.94885591099177,0.0,0.0,0.95,0.0,0.05
121,0.9462687821284355,0.0,0.0,0.95,0.0,0.05
122,0.9514585227848227,0.0,0.0,0.98,0.0,0.02
123,0.9523975192005352,0.0,0.0,0.98,0.0,0.02
124,0.9549846480638697,0.0,0.0,0.98,0.0,0.02
125,0.9519178403373972,0.0,0.0,0.98,0.0,0.02
126,0.9543262101801473,0.0,0.0,0.99,0.0,0.01
127,0.9454077668914839,0.0,0.0,0.98,0.0,0.02
128,0.9524541173991503,0.0,0.0,0.98,0.0,0.02
129,0.9570920980640661,0.0,0.0,0.99,0.0,0.01
130,0.959321708886232,0.0,0.0,1.0,0.0,0.0
131,0.9543262101801473,0.0,0.0,1.0,0.0,0.0
132,0.9591429498656479,0.0,0.0,1.0,0.0,0.0
133,0.9541474511595631,0.0,0.0,1.0,0.0,0.0
134,0.959321708886232,0.0,0.0,1.0,0.0,0.0
135,0.954683728221316,0.0,0.0,0.99,0.0,0.01
136,0.9548624872419004,0.0,0.0,0.99,0.0,0.01
137,0.959321708886232,0.0,0.0,1.0,0.0,0.0
138,0.9591429498656479,0.0,0.0,1.0,0.0,0.0
139,0.9567345800228975,0.0,0.0,1.0,0.0,0.0
140,0.9595004679068164,0.0,0.0,1.0,0.0,0.0
141,0.9596792269274009,0.0,0.0,1.0,0.0,0.0
142,0.9567345800228975,0.0,0.0,0.99,0.0,0.01
143,0.9495094704946468,0.0,0.0,0.99,0.0,0.01
144,0.951381563275644,0.0,0.0,1.0,0.0,0.0
145,0.9523598609537194,0.0,0.0,1.0,0.0,0.0
146,0.9553045078582226,0.0,0.0,1.0,0.0,0.0
147,0.9482581573505564,0.0,0.0,1.0,0.0,0.0
148,0.9504877681727223,0.0,0.0,1.0,0.0,0.0
149,0.9463860645695593,0.0,0.0,1.0,0.0,0.0
150,0.9480793983299719,0.0,0.0,1.0,0.0,0.0
151,0.9380884009178025,0.0,0.0,0.99,0.0,0.01
152,0.9533381586317948,0.0,0.0,1.0,0.0,0.0
153,0.9516448248713819,0.0,0.0,1.0,0.0,0.0
154,0.945576772041791,0.0,0.0,1.0,0.0,0.0
155,0.9487846805420322,0.0,0.0,0.99,0.0,0.01
156,0.9407600323562907,0.0,0.0,1.0,0.0,0.0
157,0.9555677694539605,0.0,0.0,1.0,0.0,0.0
158,0.9412963094180438,0.0,0.0,1.0,0.0,0.0
159,0.9438834382813783,0.0,0.0,0.99,0.0,0.01
160,0.9494152140492161,0.0,0.0,0.99,0.0,0.01
161,0.9518235838919662,0.0,0.0,0.99,0.0,0.01
162,0.9484369163711408,0.0,0.0,0.99,0.0,0.01
163,0.9589641908450633,0.0,0.0,1.0,0.0,0.0
164,0.958785431824479,0.0,0.0,1.0,0.0,0.0
165,0.9578071341464036,0.0,0.0,1.0,0.0,0.0
166,0.9578071341464036,0.0,0.0,1.0,0.0,0.0
167,0.9572708570846505,0.0,0.0,1.0,0.0,0.0
168,0.9598579859479852,0.0,0.0,1.0,0.0,0.0
169,0.958225026929295,0.0,0.0,1.0,0.0,0.0
170,0.9576283751258194,0.0,0.0,0.99,0.0,0.01
171,0.9603942630097383,0.0,0.0,1.0,0.0,0.0
172,0.959359367133048,0.0,0.0,0.99,0.0,0.01
173,0.9571297563108822,0.0,0.0,0.99,0.0,0.01
174,0.9557373423930231,0.01,0.0,0.96,0.0,0.03
175,0.9571297563108822,0.01,0.0,0.97,0.0,0.02
176,0.9499046467826315,0.01,0.0,0.94,0.0,0.05
177,0.948709931837156,0.01,0.0,0.94,0.0,0.05
178,0.9461228029738215,0.0,0.0,0.94,0.0,0.06
179,0.9438931921516557,0.0,0.0,0.93,0.0,0.07
180,0.948709931837156,0.0,0.0,0.95,0.0,0.05
181,0.9485311728165716,0.0,0.0,0.95,0.0,0.05
182,0.948798663515973,0.0,0.0,0.95,0.0,0.05
183,0.9533479125020721,0.0,0.0,0.97,0.0,0.03
184,0.948709931837156,0.0,0.0,0.95,0.0,0.05
185,0.9517767395636286,0.0,0.0,0.96,0.0,0.04
186,0.947960912583142,0.0,0.0,0.97,0.0,0.03
187,0.9555396434206397,0.0,0.0,0.98,0.0,0.02
188,0.9484381443205959,0.0,0.0,0.97,0.0,0.03
189,0.9576094351740203,0.0,0.0,0.98,0.0,0.02
190,0.9591806081124636,0.0,0.0,0.99,0.0,0.01
191,0.9581884705202173,0.0,0.0,0.98,0.0,0.02
192,0.9509016627557236,0.0,0.0,0.96,0.0,0.04
193,0.9417178208467331,0.0,0.0,0.96,0.0,0.04
194,0.957966953215189,0.0,0.0,0.98,0.0,0.02
195,0.9517979254805816,0.0,0.0,0.97,0.0,0.03
196,0.9535503045652934,0.0,0.0,0.98,0.0,0.02
197,0.9514615933563658,0.0,0.0,0.98,0.0,0.02
198,0.9538081771188692,0.0,0.0,1.0,0.0,0.0
199,0.9580070790839409,0.0,0.0,1.0,0.0,0.0
200,0.960751781050907,0.0,0.0,1.0,0.0,0.0
201,0.959359367133048,0.0,0.0,0.99,0.0,0.01
202,0.9545276067469837,0.0,0.0,1.0,0.0,0.0
203,0.960751781050907,0.0,0.0,1.0,0.0,0.0
204,0.960751781050907,0.0,0.0,1.0,0.0,0.0
205,0.960751781050907,0.0,0.0,1.0,0.0,0.0
206,0.960751781050907,0.0,0.0,1.0,0.0,0.0
207,0.9595381261536323,0.0,0.0,0.99,0.0,0.01
208,0.9595381261536323,0.0,0.0,0.99,0.0,0.01
209,0.9573512736159104,0.0,0.0,0.98,0.0,0.02
210,0.9595381261536323,0.0,0.0,0.99,0.0,0.01
211,0.9595381261536323,0.0,0.0,0.99,0.0,0.01
212,0.9550813516349848,0.0,0.0,0.97,0.0,0.03
213,0.9521153176529983,0.0,0.0,0.95,0.0,0.05
214,0.9545236874957485,0.0,0.0,0.96,0.0,0.04
215,0.9554967972921921,0.0,0.0,0.98,0.0,0.02
216,0.9595004679068165,0.0,0.0,1.0,0.0,0.0
217,0.953862426934978,0.0,0.0,1.0,0.0,0.0
218,0.9553166269330837,0.0,0.0,1.0,0.0,0.0
219,0.9500426153785656,0.0,0.0,0.99,0.0,0.01
220,0.9547803498713305,0.01,0.0,0.99,0.0,0.0
221,0.9542199449761466,0.02,0.0,0.98,0.0,0.0
222,0.9498573449818294,0.02,0.0,0.98,0.0,0.0
223,0.9493185995264756,0.02,0.0,0.98,0.0,0.0
224,0.9508036680348986,0.03,0.0,0.97,0.0,0.0
225,0.9524366270535886,0.05,0.0,0.95,0.0,0.0
226,0.9568892112100511,0.02,0.0,0.97,0.0,0.01
227,0.948993361334148,0.01,0.0,0.98,0.0,0.01
228,0.9592975810528012,0.0,0.0,0.99,0.0,0.01
229,0.9556565285169734,0.0,0.0,0.97,0.0,0.03
230,0.9563891810565898,0.0,0.0,0.97,0.0,0.03
231,0.9555995329735687,0.0,0.0,0.96,0.0,0.04
232,0.9534807810603784,0.0,0.0,0.95,0.0,0.05
233,0.946709811223311,0.0,0.0,0.92,0.0,0.08
234,0.9443014413805608,0.0,0.0,0.91,0.0,0.09
235,0.9520265810622726,0.0,0.0,0.94,0.0,0.06
236,0.9534807810603781,0.0,0.0,0.95,0.0,0.05
237,0.9578433810546955,0.0,0.0,0.98,0.0,0.02
238,0.9607945393353508,0.0,0.0,1.0,0.0,0.0
239,0.960751781050907,0.0,0.0,1.0,0.0,0.0
240,0.9559350413654066,0.0,0.0,0.98,0.0,0.02
241,0.9521342576047974,0.0,0.0,0.96,0.0,0.04
242,0.9581646521875724,0.01,0.0,0.98,0.0,0.01
243,0.958564928513185,0.0,0.0,0.99,0.0,0.01
244,0.960751781050907,0.0,0.0,1.0,0.0,0.0
245,0.960751781050907,0.0,0.0,1.0,0.0,0.0
246,0.960751781050907,0.0,0.0,1.0,0.0,0.0
247,0.9581646521875724,0.0,0.0,1.0,0.0,0.0
248,0.9603942630097383,0.0,0.0,1.0,0.0,0.0
249,0.960751781050907,0.0,0.0,1.0,0.0,0.0
250,0.960751781050907,0.0,0.0,1.0,0.0,0.0
251,0.960751781050907,0.0,0.0,1.0,0.0,0.0
252,0.960751781050907,0.0,0.0,1.0,0.0,0.0
253,0.960751781050907,0.0,0.0,1.0,0.0,0.0
254,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
255,0.9571297563108822,0.0,0.0,0.98,0.0,0.02
256,0.9595381261536323,0.0,0.0,0.99,0.0,0.01
257,0.9581457122357733,0.0,0.0,0.98,0.0,0.02
258,0.9524497066454874,0.0,0.0,0.95,0.0,0.05
259,0.9522751367217834,0.0,0.0,0.94,0.0,0.06
260,0.9498667668790333,0.0,0.0,0.93,0.0,0.07
261,0.954905023869562,0.0,0.0,0.94,0.0,0.06
262,0.9522940766735826,0.0,0.0,0.95,0.0,0.05
263,0.957110816359083,0.0,0.0,0.97,0.0,0.03
264,0.9583244712563577,0.0,0.0,0.98,0.0,0.02
265,0.958545988561386,0.0,0.0,0.98,0.0,0.02
266,0.9578534183128471,0.0,0.0,0.97,0.0,0.03
267,0.9567934241866662,0.0,0.0,0.98,0.0,0.02
268,0.9555987092411908,0.0,0.0,0.98,0.0,0.02
269,0.9574720819390337,0.0,0.0,0.98,0.0,0.02
270,0.9533479125020721,0.0,0.0,0.97,0.0,0.03
271,0.9533479125020721,0.0,0.0,0.97,0.0,0.03
272,0.9559350413654066,0.0,0.0,0.98,0.0,0.02
273,0.9535266715226564,0.0,0.0,0.97,0.0,0.03
274,0.9535266715226564,0.0,0.0,0.97,0.0,0.03
275,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
276,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
277,0.9557562823448222,0.0,0.0,0.98,0.0,0.02
278,0.9609732983559351,0.0,0.0,0.99,0.0,0.01
279,0.9527349975615099,0.0,0.0,0.98,0.0,0.02
280,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
281,0.960751781050907,0.0,0.0,1.0,0.0,0.0
282,0.960751781050907,0.0,0.0,1.0,0.0,0.0
283,0.960751781050907,0.0,0.0,1.0,0.0,0.0
284,0.960751781050907,0.0,0.0,1.0,0.0,0.0
285,0.9571725145953259,0.0,0.0,0.98,0.0,0.02
286,0.9547213864681319,0.0,0.0,0.98,0.0,0.02
287,0.9492522888447753,0.0,0.0,0.99,0.0,0.01
288,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
289,0.9571297563108822,0.0,0.0,0.98,0.0,0.02
290,0.960751781050907,0.0,0.0,1.0,0.0,0.0
291,0.960751781050907,0.0,0.0,1.0,0.0,0.0
292,0.960751781050907,0.0,0.0,1.0,0.0,0.0
293,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
294,0.9578071341464037,0.0,0.0,0.99,0.0,0.01
295,0.9603942630097383,0.0,0.0,1.0,0.0,0.0
296,0.960751781050907,0.0,0.0,1.0,0.0,0.0
297,0.9609732983559353,0.0,0.0,1.0,0.0,0.0
298,0.960751781050907,0.0,0.0,1.0,0.0,0.0
299,0.9609732983559351,0.0,0.0,1.0,0.0,0.0
300,0.9609732983559353,0.0,0.0,1.0,0.0,0.0
301,0.960751781050907,0.0,0.0,1.0,0.0,0.0
302,0.960751781050907,0.0,0.0,1.0,0.0,0.0
303,0.9559350413654066,0.0,0.0,0.98,0.0,0.02
304,0.960751781050907,0.0,0.0,1.0,0.0,0.0
305,0.9585649285131851,0.0,0.0,0.99,0.0,0.01
306,0.9561565586704348,0.0,0.0,0.98,0.0,0.02
307,0.9581646521875724,0.0,0.0,0.99,0.0,0.01
308,0.9533479125020721,0.0,0.0,0.97,0.0,0.03
309,0.9529903944609033,0.0,0.0,0.97,0.0,0.03
310,0.9500457475564,0.0,0.0,0.96,0.0,0.04
311,0.9520965993579815,0.0,0.0,0.98,0.0,0.02
312,0.9569560973279257,0.0,0.0,1.0,0.0,0.0
313,0.9541902094440069,0.0,0.0,0.99,0.0,0.01
314,0.9548624872419005,0.0,0.0,0.98,0.0,0.02
315,0.9495094704946471,0.0,0.0,0.98,0.0,0.02
316,0.9519178403373972,0.0,0.0,0.97,0.0,0.03
317,0.9496882295152314,0.0,0.0,0.97,0.0,0.03
318,0.9430881287275509,0.0,0.0,0.94,0.0,0.06
319,0.9456752575908854,0.0,0.0,0.94,0.0,0.06
320,0.943984370956157,0.0,0.0,0.93,0.0,0.07
321,0.9359554936667517,0.0,0.0,0.9,0.0,0.1
322,0.9232338194917951,0.0,0.0,0.84,0.0,0.16
323,0.9342597127806548,0.0,0.0,0.89,0.0,0.11
324,0.9499046467826315,0.0,0.0,0.95,0.0,0.05
325,0.9557562823448222,0.0,0.0,0.98,0.0,0.02
326,0.9511183016799062,0.0,0.0,0.97,0.0,0.03
327,0.9463015619944057,0.0,0.0,0.94,0.0,0.06
328,0.9389404517300146,0.0,0.0,0.92,0.0,0.08
329,0.9533479125020721,0.0,0.0,0.97,0.0,0.03
330,0.9581646521875724,0.0,0.0,0.99,0.0,0.01
331,0.9512070333587234,0.0,0.0,0.98,0.0,0.02
332,0.960751781050907,0.0,0.0,1.0,0.0,0.0
333,0.960751781050907,0.0,0.0,1.0,0.0,0.0
334,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
335,0.9595381261536323,0.0,0.0,0.99,0.0,0.01
336,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
337,0.9582285963889692,0.0,0.0,0.99,0.0,0.01
338,0.9578283200633565,0.0,0.0,0.99,0.0,0.01
339,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
340,0.9585649285131851,0.0,0.0,1.0,0.0,0.0
341,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
342,0.9579858931669881,0.0,0.0,0.99,0.0,0.01
343,0.9585649285131851,0.0,0.0,0.99,0.0,0.01
344,0.9580070790839409,0.0,0.0,1.0,0.0,0.0
345,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
346,0.960751781050907,0.0,0.0,1.0,0.0,0.0
347,0.960751781050907,0.0,0.0,1.0,0.0,0.0
348,0.960751781050907,0.0,0.0,1.0,0.0,0.0
349,0.9581646521875724,0.0,0.0,0.99,0.0,0.01
350,0.9578071341464037,0.0,0.0,0.99,0.0,0.01
351,0.9600367449685696,0.0,0.0,1.0,0.0,0.0
352,0.9603942630097383,0.0,0.0,1.0,0.0,0.0
353,0.9579858931669881,0.0,0.0,1.0,0.0,0.0
354,0.9562359612079603,0.0,0.0,0.98,0.0,0.02
355,0.9502245065769844,0.0,0.0,0.96,0.0,0.04
356,0.9602582622735979,0.0,0.0,1.0,0.0,0.0
357,0.9578071341464036,0.0,0.0,0.99,0.0,0.01
358,0.9556202816086816,0.0,0.0,0.98,0.0,0.02
359,0.9590018490918792,0.0,0.0,0.99,0.0,0.01
360,0.9603942630097383,0.0,0.0,1.0,0.0,0.0
361,0.9606157803147665,0.0,0.0,1.0,0.0,0.0
362,0.9555775233242377,0.0,0.0,0.98,0.0,0.02
363,0.9561565586704347,0.0,0.0,0.98,0.0,0.02
364,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
365,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
366,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
367,0.9597596434586606,0.0,0.0,0.99,0.0,0.01
368,0.959359367133048,0.0,0.0,0.99,0.0,0.01
369,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
370,0.9609732983559351,0.0,0.0,1.0,0.0,0.0
371,0.960751781050907,0.0,0.0,1.0,0.0,0.0
372,0.9609732983559353,0.0,0.0,1.0,0.0,0.0
373,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
374,0.9561565586704348,0.0,0.0,0.98,0.0,0.02
375,0.960751781050907,0.0,0.0,1.0,0.0,0.0
376,0.960751781050907,0.0,0.0,1.0,0.0,0.0
377,0.960751781050907,0.0,0.0,1.0,0.0,0.0
378,0.958564928513185,0.0,0.0,0.99,0.0,0.01
379,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
380,0.9587864458182132,0.0,0.0,0.99,0.0,0.01
381,0.9535266715226564,0.0,0.0,0.97,0.0,0.03
382,0.9557562823448222,0.0,0.0,0.98,0.0,0.02
383,0.961016056640379,0.0,0.0,1.0,0.0,0.0
384,0.9581646521875724,0.0,0.0,0.99,0.0,0.01
385,0.9567722382697135,0.0,0.0,1.0,0.0,0.0
386,0.9507607836387375,0.0,0.0,0.99,0.0,0.01
387,0.9552200052830692,0.0,0.0,1.0,0.0,0.0
388,0.9574923743896788,0.0,0.0,1.0,0.0,0.0
389,0.9549052455263443,0.0,0.0,1.0,0.0,0.0
390,0.9526756347041786,0.0,0.0,0.98,0.0,0.02
391,0.9539144097627396,0.0,0.0,0.97,0.0,0.03
392,0.952811635440319,0.0,0.0,0.98,0.0,0.02
393,0.9488320926591254,0.0,0.0,0.97,0.0,0.03
394,0.9574496161052349,0.0,0.0,0.99,0.0,0.01
395,0.957564586002978,0.0,0.0,0.99,0.0,0.01
396,0.9428633963125932,0.0,0.0,0.96,0.0,0.04
397,0.9526328764197345,0.0,0.0,0.97,0.0,0.03
398,0.9530331527453473,0.0,0.0,0.99,0.0,0.01
399,0.9578071341464037,0.0,0.0,0.99,0.0,0.01
400,0.9578071341464037,0.0,0.0,0.99,0.0,0.01
401,0.9603942630097383,0.0,0.0,1.0,0.0,0.0
402,0.960751781050907,0.0,0.0,1.0,0.0,0.0
403,0.960751781050907,0.0,0.0,1.0,0.0,0.0
404,0.960751781050907,0.0,0.0,1.0,0.0,0.0
405,0.960794539335351,0.0,0.0,1.0,0.0,0.0
406,0.960751781050907,0.0,0.0,1.0,0.0,0.0
407,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
408,0.960751781050907,0.0,0.0,1.0,0.0,0.0
409,0.960751781050907,0.0,0.0,1.0,0.0,0.0
410,0.960751781050907,0.0,0.0,1.0,0.0,0.0
411,0.9557562823448222,0.0,0.0,0.99,0.0,0.01
412,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
413,0.960751781050907,0.0,0.0,1.0,0.0,0.0
414,0.960751781050907,0.0,0.0,1.0,0.0,0.0
415,0.9609732983559353,0.0,0.0,1.0,0.0,0.0
416,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
417,0.9557562823448222,0.0,0.0,0.98,0.0,0.02
418,0.9582074104720164,0.0,0.0,0.99,0.0,0.01
419,0.9578071341464037,0.0,0.0,1.0,0.0,0.0
420,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
421,0.9583861694926007,0.0,0.0,1.0,0.0,0.0
422,0.960751781050907,0.0,0.0,1.0,0.0,0.0
423,0.9579392129830809,0.0,0.0,0.98,0.0,0.02
424,0.9607945393353508,0.0,0.0,1.0,0.0,0.0
425,0.9585649285131851,0.0,0.0,0.99,0.0,0.01
426,0.96086675094865,0.0,0.0,1.0,0.0,0.0
427,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
428,0.9561966409615122,0.0,0.0,0.99,0.0,0.01
429,0.9581646521875724,0.0,0.0,0.99,0.0,0.01
430,0.957650840959618,0.0,0.0,0.99,0.0,0.01
431,0.9581646521875724,0.0,0.0,1.0,0.0,0.0
432,0.9559350413654066,0.0,0.0,0.99,0.0,0.01
433,0.9511183016799062,0.0,0.0,0.97,0.0,0.03
434,0.9569509972902978,0.0,0.0,0.99,0.0,0.01
435,0.9518937125039664,0.0,0.0,0.98,0.0,0.02
436,0.9595747337068401,0.0,0.0,0.99,0.0,0.01
437,0.9606157803147665,0.0,0.0,1.0,0.0,0.0
438,0.9605730220303227,0.0,0.0,1.0,0.0,0.0
439,0.9609732983559353,0.0,0.0,1.0,0.0,0.0
440,0.9609732983559351,0.0,0.0,1.0,0.0,0.0
441,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
442,0.9535266715226564,0.0,0.0,0.97,0.0,0.03
443,0.956378075975463,0.0,0.0,0.98,0.0,0.02
444,0.9559350413654066,0.0,0.0,0.98,0.0,0.02
445,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
446,0.9568892112100511,0.0,0.0,0.99,0.0,0.01
447,0.9568892112100511,0.0,0.0,0.99,0.0,0.01
448,0.9595190983578296,0.0,0.0,1.0,0.0,0.0
449,0.9561565586704348,0.0,0.0,0.98,0.0,0.02
450,0.9583434112081568,0.0,0.0,0.99,0.0,0.01
451,0.9576646220341112,0.0,0.0,1.0,0.0,0.0
