,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8305985579419068,1.0,0.0,0.0,0.0,0.0
1,0.8360980485002346,1.0,0.0,0.0,0.0,0.0
2,0.8381777594098163,0.99,0.0,0.01,0.0,0.0
3,0.8317390165259998,0.99,0.0,0.01,0.0,0.0
4,0.8333441553239165,0.98,0.0,0.01,0.01,0.0
5,0.8387541405260167,0.98,0.0,0.01,0.01,0.0
6,0.834434989088346,0.96,0.0,0.03,0.01,0.0
7,0.8340105589260751,0.96,0.0,0.04,0.0,0.0
8,0.8363889373009736,0.95,0.0,0.05,0.0,0.0
9,0.8373774449311366,0.92,0.0,0.08,0.0,0.0
10,0.8379677106560055,0.91,0.0,0.09,0.0,0.0
11,0.8391756515906024,0.83,0.0,0.17,0.0,0.0
12,0.8367247487517382,0.84,0.0,0.15,0.01,0.0
13,0.8377307793295793,0.82,0.0,0.16,0.02,0.0
14,0.8367290814063876,0.87,0.0,0.12,0.01,0.0
15,0.8369165802422317,0.88,0.0,0.1,0.02,0.0
16,0.8398590360850227,0.83,0.0,0.15,0.02,0.0
17,0.8457657882297585,0.73,0.0,0.26,0.01,0.0
18,0.8470668630770798,0.79,0.0,0.19,0.02,0.0
19,0.8379451607380389,0.67,0.0,0.29,0.04,0.0
20,0.8460920628696771,0.62,0.0,0.36,0.02,0.0
21,0.8508946289142202,0.56,0.0,0.44,0.0,0.0
22,0.8507019107790066,0.53,0.0,0.47,0.0,0.0
23,0.8546809181112639,0.54,0.0,0.46,0.0,0.0
24,0.8497854007005655,0.57,0.0,0.43,0.0,0.0
25,0.8488636561795814,0.56,0.0,0.44,0.0,0.0
26,0.8497897333552147,0.59,0.0,0.41,0.0,0.0
27,0.8517254491613518,0.66,0.0,0.34,0.0,0.0
28,0.8424925781928383,0.65,0.0,0.35,0.0,0.0
29,0.8456537480987386,0.7,0.0,0.3,0.0,0.0
30,0.846431512659451,0.7,0.0,0.29,0.01,0.0
31,0.8408962818901283,0.79,0.0,0.21,0.0,0.0
32,0.8390856041789589,0.8,0.0,0.19,0.0,0.01
33,0.8403467833465436,0.84,0.0,0.16,0.0,0.0
34,0.8369165802422315,0.89,0.0,0.11,0.0,0.0
35,0.8412582815978691,0.87,0.0,0.13,0.0,0.0
36,0.8415933835898205,0.85,0.0,0.14,0.0,0.01
37,0.8393626083710298,0.78,0.0,0.22,0.0,0.0
38,0.840914499153446,0.8,0.0,0.2,0.0,0.0
39,0.8376594760934963,0.82,0.0,0.18,0.0,0.0
40,0.8424351595654238,0.78,0.0,0.21,0.0,0.01
41,0.8471293086747831,0.75,0.0,0.25,0.0,0.0
42,0.8444602186850535,0.82,0.0,0.18,0.0,0.0
43,0.8443032407608345,0.78,0.0,0.22,0.0,0.0
44,0.8450816996371873,0.78,0.0,0.22,0.0,0.0
45,0.8369660127328138,0.78,0.0,0.22,0.0,0.0
46,0.8421800109756797,0.76,0.0,0.24,0.0,0.0
47,0.8400109870389525,0.77,0.0,0.23,0.0,0.0
48,0.8437667553243705,0.74,0.0,0.26,0.0,0.0
49,0.8411108556276694,0.74,0.0,0.26,0.0,0.0
50,0.8478671775557597,0.68,0.0,0.29,0.03,0.0
51,0.843350596062916,0.64,0.0,0.31,0.05,0.0
52,0.8402886855466627,0.64,0.0,0.31,0.05,0.0
53,0.843087176572356,0.74,0.0,0.24,0.02,0.0
54,0.8461364683899707,0.72,0.0,0.23,0.05,0.0
55,0.846687741292226,0.78,0.0,0.19,0.03,0.0
56,0.8398815860029893,0.8,0.0,0.15,0.05,0.0
57,0.843529823997944,0.81,0.0,0.17,0.02,0.0
58,0.8338048428269137,0.82,0.0,0.16,0.02,0.0
59,0.8440262365687637,0.82,0.0,0.15,0.03,0.0
60,0.8393131758804475,0.84,0.0,0.14,0.02,0.0
61,0.843972456280359,0.79,0.0,0.17,0.04,0.0
62,0.8356736183379642,0.84,0.0,0.11,0.05,0.0
63,0.840873731972162,0.87,0.0,0.1,0.03,0.0
64,0.8385935242627884,0.9,0.0,0.06,0.04,0.0
65,0.8378426422746916,0.92,0.0,0.04,0.04,0.0
66,0.8363219818627133,0.92,0.0,0.03,0.05,0.0
67,0.8373323450952037,0.87,0.0,0.07,0.06,0.0
68,0.8396307700678944,0.84,0.0,0.06,0.1,0.0
69,0.8373141278318864,0.78,0.0,0.08,0.14,0.0
70,0.8339305903806943,0.75,0.0,0.11,0.14,0.0
71,0.8333621802581525,0.66,0.0,0.15,0.19,0.0
72,0.8456355308354209,0.65,0.0,0.13,0.22,0.0
73,0.8445844004216467,0.59,0.0,0.15,0.25,0.01
74,0.8413163793977496,0.59,0.0,0.13,0.26,0.02
75,0.8406083480523443,0.56,0.0,0.13,0.28,0.03
76,0.8409274971173933,0.54,0.0,0.09,0.33,0.04
77,0.8362369863470438,0.45,0.0,0.09,0.39,0.07
78,0.8461451336992692,0.4,0.0,0.06,0.48,0.06
79,0.8403053218496201,0.42,0.0,0.03,0.43,0.12
80,0.8495614673380864,0.39,0.0,0.04,0.42,0.15
81,0.8437398727517545,0.37,0.0,0.02,0.39,0.22
82,0.8502367134354517,0.38,0.0,0.02,0.38,0.22
83,0.845814364361967,0.41,0.0,0.02,0.33,0.24
84,0.8485909846421599,0.43,0.0,0.01,0.31,0.25
85,0.8491012818216475,0.42,0.0,0.02,0.3,0.26
86,0.8549905261618789,0.38,0.0,0.02,0.31,0.29
87,0.8565373748308329,0.32,0.0,0.03,0.33,0.32
88,0.8533673472865532,0.3,0.0,0.03,0.39,0.28
89,0.8566685502254667,0.3,0.0,0.01,0.32,0.37
90,0.8553924064061829,0.3,0.0,0.03,0.36,0.31
91,0.8536573645857449,0.25,0.0,0.08,0.34,0.33
92,0.8555586276961725,0.27,0.0,0.05,0.36,0.32
93,0.8549501598511595,0.29,0.0,0.08,0.33,0.3
94,0.8544903509830892,0.28,0.0,0.05,0.36,0.31
95,0.8570773365635721,0.23,0.0,0.03,0.41,0.33
96,0.8552709915070517,0.21,0.0,0.03,0.44,0.32
97,0.853402215996001,0.26,0.0,0.03,0.44,0.27
98,0.859909688676748,0.33,0.0,0.05,0.37,0.25
99,0.8606765071619591,0.29,0.0,0.05,0.38,0.28
100,0.8536795200952294,0.26,0.0,0.05,0.5,0.19
101,0.8569377870857063,0.17,0.0,0.03,0.55,0.25
102,0.8551191368276534,0.11,0.0,0.02,0.54,0.33
103,0.8561636608640032,0.15,0.0,0.02,0.52,0.31
104,0.8527816130074974,0.15,0.0,0.02,0.52,0.31
105,0.855183199185554,0.11,0.0,0.02,0.55,0.32
106,0.859492453941368,0.14,0.0,0.01,0.47,0.38
107,0.8544228830850312,0.18,0.0,0.01,0.41,0.4
108,0.8598714086655592,0.2,0.0,0.02,0.41,0.37
109,0.8585920209157482,0.22,0.0,0.02,0.41,0.35
110,0.8538375161144346,0.2,0.0,0.05,0.4,0.35
111,0.863485976667462,0.13,0.0,0.06,0.41,0.4
112,0.8643607720665245,0.08,0.0,0.07,0.33,0.52
113,0.8679171065372864,0.07,0.0,0.05,0.28,0.6
114,0.8690215526261982,0.08,0.0,0.06,0.25,0.61
115,0.8687366861393958,0.09,0.0,0.04,0.27,0.6
116,0.8698063381237415,0.07,0.0,0.05,0.26,0.62
117,0.8768649916196161,0.09,0.0,0.09,0.21,0.61
118,0.8743185920016083,0.07,0.0,0.07,0.23,0.63
119,0.8746559377097753,0.06,0.0,0.08,0.2,0.66
120,0.8793048835388553,0.03,0.0,0.1,0.23,0.64
121,0.8750844405343815,0.04,0.0,0.06,0.22,0.68
122,0.8783307168866398,0.07,0.0,0.08,0.23,0.62
123,0.8767318280765117,0.12,0.0,0.09,0.24,0.55
124,0.8779643315282185,0.06,0.0,0.11,0.28,0.55
125,0.8812107498920578,0.06,0.0,0.14,0.26,0.54
126,0.8718646653049464,0.06,0.0,0.05,0.24,0.65
127,0.871056751022644,0.08,0.0,0.07,0.3,0.55
128,0.8730024651264016,0.1,0.0,0.08,0.23,0.59
129,0.8733179015396897,0.08,0.0,0.09,0.28,0.55
130,0.8703423947967243,0.12,0.0,0.08,0.24,0.56
131,0.8730627761683921,0.07,0.0,0.07,0.2,0.66
132,0.8687508581637039,0.06,0.0,0.06,0.29,0.59
133,0.8572130711751211,0.03,0.0,0.03,0.39,0.55
134,0.8602362779181749,0.02,0.0,0.03,0.33,0.62
135,0.8663779587327132,0.0,0.0,0.05,0.25,0.7
136,0.8688057641034268,0.0,0.0,0.09,0.21,0.7
137,0.8791511990627966,0.0,0.0,0.16,0.19,0.65
138,0.8926151329763908,0.0,0.0,0.24,0.12,0.64
139,0.8847578209914013,0.0,0.0,0.19,0.12,0.69
140,0.8834220299716605,0.0,0.0,0.18,0.16,0.66
141,0.8889674347990801,0.0,0.0,0.23,0.19,0.58
142,0.8870842835288016,0.0,0.0,0.2,0.12,0.68
143,0.896810613176082,0.0,0.0,0.27,0.06,0.67
144,0.9061167790387761,0.0,0.0,0.33,0.02,0.65
145,0.909294340746269,0.0,0.0,0.35,0.04,0.61
146,0.9086618040478273,0.0,0.0,0.36,0.05,0.59
147,0.9203407584235765,0.0,0.0,0.45,0.05,0.5
148,0.9283120435576154,0.0,0.0,0.5,0.03,0.47
149,0.9234859328755607,0.01,0.0,0.47,0.04,0.48
150,0.9323690549882554,0.02,0.0,0.52,0.03,0.43
151,0.936693872527451,0.02,0.0,0.56,0.03,0.39
152,0.9413226553911787,0.01,0.0,0.59,0.01,0.39
153,0.9382481073699509,0.0,0.0,0.58,0.01,0.41
154,0.9474074238720352,0.0,0.0,0.64,0.01,0.35
155,0.9486629486964065,0.0,0.0,0.72,0.02,0.26
156,0.9577764609052576,0.0,0.0,0.74,0.01,0.25
157,0.9690708656553002,0.0,0.0,0.84,0.01,0.15
158,0.9714697050097317,0.0,0.0,0.86,0.0,0.14
159,0.9743404335656232,0.0,0.0,0.86,0.0,0.14
160,0.9687291872924838,0.0,0.0,0.82,0.0,0.18
161,0.971004507666177,0.0,0.0,0.84,0.0,0.16
162,0.9696326994069772,0.0,0.0,0.85,0.0,0.15
163,0.9781865864397719,0.0,0.0,0.91,0.0,0.09
164,0.9806676229126264,0.0,0.0,0.92,0.0,0.08
165,0.9829429432863198,0.0,0.0,0.94,0.0,0.06
166,0.9901534540331065,0.0,0.0,1.0,0.0,0.0
167,0.991963577063245,0.0,0.0,1.0,0.0,0.0
168,0.991963577063245,0.0,0.0,1.0,0.0,0.0
169,0.991963577063245,0.0,0.0,1.0,0.0,0.0
170,0.9908259168763984,0.0,0.0,0.99,0.0,0.01
