,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5525439702610985,1.0,0.0,0.0,0.0,0.0
1,0.5449763503206512,1.0,0.0,0.0,0.0,0.0
2,0.5634405080864366,0.99,0.0,0.0,0.01,0.0
3,0.5573192559610415,1.0,0.0,0.0,0.0,0.0
4,0.5721554041641594,1.0,0.0,0.0,0.0,0.0
5,0.5566306346616249,0.99,0.0,0.01,0.0,0.0
6,0.5762697060442894,1.0,0.0,0.0,0.0,0.0
7,0.6013413562714005,0.99,0.0,0.01,0.0,0.0
8,0.6032183280056185,0.99,0.0,0.0,0.01,0.0
9,0.623326294927861,0.99,0.0,0.01,0.0,0.0
10,0.6676564387330055,0.99,0.0,0.01,0.0,0.0
11,0.6934101233657967,0.99,0.0,0.0,0.01,0.0
12,0.7204739612682153,0.99,0.0,0.0,0.01,0.0
13,0.7751803954925494,0.99,0.0,0.01,0.0,0.0
14,0.8104728371552278,0.96,0.0,0.02,0.02,0.0
15,0.8245086551482699,0.97,0.0,0.03,0.0,0.0
16,0.8451865203984091,0.94,0.01,0.05,0.01,0.0
17,0.8606791305531004,0.91,0.01,0.07,0.02,0.0
18,0.8400539202896136,0.93,0.0,0.03,0.04,0.0
19,0.8166658903343411,0.89,0.0,0.03,0.08,0.0
20,0.8369579166381491,0.89,0.0,0.01,0.1,0.0
21,0.8089264419788692,0.9,0.0,0.02,0.08,0.0
22,0.837150836111315,0.87,0.0,0.04,0.09,0.0
23,0.8560981884234898,0.88,0.0,0.06,0.05,0.01
24,0.8569118158532639,0.87,0.0,0.07,0.06,0.0
25,0.8335375891186058,0.92,0.0,0.05,0.03,0.0
26,0.8487220638590419,0.96,0.0,0.04,0.0,0.0
27,0.8646768771351162,0.95,0.0,0.04,0.01,0.0
28,0.8646005129600647,0.92,0.0,0.08,0.0,0.0
29,0.8647545806671922,0.87,0.0,0.13,0.0,0.0
30,0.864407593486899,0.85,0.0,0.15,0.0,0.0
31,0.864407593486899,0.83,0.0,0.16,0.01,0.0
32,0.8567188963800983,0.83,0.0,0.17,0.0,0.0
33,0.881178165412446,0.82,0.0,0.18,0.0,0.0
34,0.8544471736078266,0.74,0.0,0.24,0.01,0.01
