,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.836461759970315,1.0,0.0,0.0,0.0,0.0
1,0.8334808730905445,0.99,0.0,0.01,0.0,0.0
2,0.8353693019326636,1.0,0.0,0.0,0.0,0.0
3,0.8308259774136068,0.98,0.0,0.02,0.0,0.0
4,0.8331384713589641,0.98,0.0,0.02,0.0,0.0
5,0.8364484594685118,0.98,0.0,0.02,0.0,0.0
6,0.8304023990208594,0.97,0.0,0.02,0.01,0.0
7,0.8312596474990146,0.97,0.0,0.02,0.01,0.0
8,0.83076006039728,0.97,0.0,0.03,0.0,0.0
9,0.8301000495182724,0.98,0.0,0.02,0.0,0.0
10,0.830830206836864,0.94,0.0,0.06,0.0,0.0
11,0.8287844890941399,0.95,0.0,0.05,0.0,0.0
12,0.8290339382834485,0.94,0.0,0.05,0.01,0.0
13,0.8320297063230159,0.98,0.0,0.01,0.01,0.0
14,0.834873066454953,0.98,0.0,0.01,0.01,0.0
15,0.8257786340569088,0.95,0.0,0.05,0.0,0.0
16,0.8337131233466802,0.96,0.0,0.04,0.0,0.0
17,0.832020866143824,0.97,0.0,0.03,0.0,0.0
18,0.8392755720206195,0.98,0.0,0.02,0.0,0.0
19,0.83370589903359,0.96,0.0,0.04,0.0,0.0
20,0.834493569875198,0.96,0.0,0.04,0.0,0.0
21,0.8384292451902549,0.93,0.0,0.07,0.0,0.0
22,0.8311765063610772,0.92,0.0,0.08,0.0,0.0
23,0.8264265940605688,0.85,0.0,0.15,0.0,0.0
24,0.8305456512033881,0.86,0.0,0.14,0.0,0.0
25,0.8240768521097124,0.85,0.0,0.14,0.01,0.0
26,0.8340851325783605,0.87,0.0,0.13,0.0,0.0
27,0.8260835033454984,0.88,0.0,0.12,0.0,0.0
28,0.8358089378179252,0.89,0.0,0.1,0.01,0.0
29,0.8328951908812456,0.86,0.0,0.13,0.01,0.0
30,0.830775144468813,0.86,0.0,0.11,0.03,0.0
31,0.8272576701959983,0.82,0.0,0.15,0.03,0.0
32,0.8355198888171416,0.83,0.0,0.12,0.05,0.0
33,0.8390149897576648,0.81,0.0,0.15,0.04,0.0
34,0.8384270372681452,0.86,0.0,0.14,0.0,0.0
35,0.8318839095047611,0.85,0.0,0.15,0.0,0.0
36,0.8329763675424124,0.9,0.0,0.1,0.0,0.0
37,0.8308422844119034,0.91,0.0,0.08,0.01,0.0
38,0.831249838452253,0.92,0.0,0.08,0.0,0.0
39,0.836561513909999,0.91,0.0,0.09,0.0,0.0
40,0.8323913349827666,0.93,0.0,0.07,0.0,0.0
41,0.8341359655231547,0.88,0.0,0.11,0.01,0.0
42,0.8335643200319318,0.9,0.0,0.07,0.03,0.0
43,0.8324621534816601,0.91,0.0,0.07,0.02,0.0
44,0.8323138368774022,0.89,0.0,0.1,0.01,0.0
45,0.8304096331886677,0.9,0.0,0.08,0.02,0.0
46,0.8322033022219176,0.86,0.0,0.1,0.04,0.0
47,0.8338903112347648,0.89,0.0,0.09,0.02,0.0
48,0.835026533945224,0.87,0.0,0.12,0.01,0.0
49,0.8365992486259889,0.87,0.0,0.11,0.02,0.0
50,0.8344491064533193,0.9,0.0,0.1,0.0,0.0
51,0.8378799688456408,0.91,0.0,0.09,0.0,0.0
52,0.8276091447580669,0.9,0.0,0.1,0.0,0.0
53,0.8358392815342982,0.92,0.0,0.08,0.0,0.0
54,0.8357213086464135,0.92,0.0,0.08,0.0,0.0
55,0.8318639567456991,0.92,0.0,0.08,0.0,0.0
56,0.8299362086380649,0.88,0.0,0.12,0.0,0.0
57,0.839662104680867,0.9,0.0,0.08,0.02,0.0
58,0.8262884182364716,0.89,0.0,0.08,0.03,0.0
59,0.829898473922075,0.88,0.0,0.07,0.05,0.0
60,0.8315850060160254,0.88,0.0,0.05,0.07,0.0
61,0.8287393375117083,0.87,0.0,0.06,0.07,0.0
62,0.8331540421409876,0.92,0.0,0.05,0.03,0.0
63,0.8314139299031263,0.87,0.0,0.07,0.06,0.0
64,0.8355576235331315,0.89,0.0,0.04,0.07,0.0
65,0.8377425396084343,0.86,0.0,0.02,0.12,0.0
66,0.8316073015057117,0.82,0.0,0.08,0.1,0.0
67,0.8308461938111965,0.86,0.0,0.07,0.07,0.0
68,0.8240951339304127,0.82,0.0,0.08,0.09,0.01
69,0.8343138709652201,0.85,0.0,0.07,0.08,0.0
70,0.8333363740014399,0.84,0.0,0.08,0.08,0.0
71,0.8364279346536183,0.91,0.0,0.05,0.04,0.0
72,0.8361147682800626,0.91,0.0,0.04,0.05,0.0
73,0.8339374656237561,0.88,0.0,0.03,0.09,0.0
74,0.8377048048924445,0.88,0.0,0.04,0.08,0.0
75,0.8385613171543267,0.85,0.0,0.04,0.11,0.0
76,0.8362583846065597,0.89,0.0,0.04,0.07,0.0
77,0.8343439838381027,0.85,0.0,0.05,0.1,0.0
78,0.8268015099064957,0.77,0.0,0.08,0.15,0.0
79,0.8322559414207169,0.81,0.0,0.06,0.13,0.0
80,0.8336888914054925,0.84,0.0,0.02,0.14,0.0
81,0.8303051648671782,0.84,0.0,0.04,0.12,0.0
82,0.8346470695569628,0.85,0.0,0.01,0.14,0.0
83,0.8336852128496901,0.88,0.0,0.02,0.1,0.0
84,0.8336054444641054,0.87,0.0,0.01,0.12,0.0
85,0.8341710236213332,0.86,0.0,0.01,0.13,0.0
