,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
1,0.8416251065838783,0.99,0.0,0.01,0.0,0.0
2,0.8434094379932888,0.99,0.0,0.01,0.0,0.0
3,0.8416251065838783,0.99,0.0,0.01,0.0,0.0
4,0.8416251065838783,0.99,0.0,0.01,0.0,0.0
5,0.8359065944478301,0.96,0.0,0.02,0.02,0.0
6,0.8390030372106732,0.95,0.0,0.02,0.03,0.0
7,0.8416251065838783,0.97,0.0,0.01,0.02,0.0
8,0.838609357909236,0.98,0.0,0.02,0.0,0.0
9,0.8366102051015014,0.97,0.0,0.02,0.01,0.0
10,0.8299557911867461,0.95,0.0,0.05,0.0,0.0
11,0.827979332017768,0.96,0.0,0.04,0.0,0.0
12,0.8394545256061875,0.98,0.0,0.01,0.01,0.0
13,0.8342103868597771,0.93,0.0,0.03,0.04,0.0
14,0.8442471759570834,0.96,0.0,0.0,0.04,0.0
15,0.8442471759570834,0.98,0.0,0.0,0.02,0.0
16,0.8412314272824412,0.97,0.0,0.01,0.02,0.0
17,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
18,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
19,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
20,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
21,0.8359065944478301,0.97,0.0,0.02,0.01,0.0
22,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
23,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
24,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
25,0.8438992906323715,0.99,0.0,0.01,0.0,0.0
26,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
27,0.8385286638210354,0.98,0.0,0.01,0.01,0.0
28,0.8359282863376388,0.96,0.0,0.02,0.02,0.0
29,0.8394917465624601,0.97,0.0,0.01,0.02,0.0
30,0.8368324562329823,0.97,0.0,0.02,0.01,0.0
31,0.8434094379932888,0.98,0.0,0.01,0.01,0.0
32,0.8364387769315451,0.98,0.0,0.02,0.0,0.0
33,0.8394545256061875,0.99,0.0,0.01,0.0,0.0
34,0.8364954095832369,0.99,0.0,0.01,0.0,0.0
35,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
36,0.8442471759570834,0.99,0.0,0.0,0.01,0.0
37,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
38,0.8442471759570834,1.0,0.0,0.0,0.0,0.0
39,0.8396259537761437,0.99,0.0,0.0,0.01,0.0
40,0.8442471759570834,0.97,0.0,0.0,0.03,0.0
41,0.8442471759570834,0.99,0.0,0.0,0.01,0.0
42,0.8442471759570834,0.98,0.0,0.0,0.02,0.0
43,0.8394545256061875,0.97,0.0,0.01,0.02,0.0
