,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5987625792153353,1.0,0.0,0.0,0.0,0.0
1,0.6033743878225188,0.98,0.0,0.01,0.01,0.0
2,0.5982482516055296,0.97,0.0,0.01,0.02,0.0
3,0.6024580220161124,0.99,0.0,0.0,0.01,0.0
4,0.6013045062441545,0.97,0.0,0.0,0.03,0.0
5,0.6032819257742369,0.96,0.0,0.01,0.03,0.0
6,0.6088703729596752,0.92,0.0,0.03,0.05,0.0
7,0.6214877974060914,0.91,0.0,0.07,0.02,0.0
8,0.62378885504339,0.81,0.0,0.13,0.06,0.0
9,0.637089983530031,0.77,0.0,0.16,0.07,0.0
10,0.640169035952121,0.75,0.0,0.19,0.06,0.0
11,0.6503496977467944,0.74,0.0,0.21,0.05,0.0
12,0.6506840304157891,0.75,0.0,0.23,0.02,0.0
13,0.6726844571798755,0.65,0.0,0.32,0.02,0.01
14,0.6633965592002632,0.63,0.0,0.33,0.01,0.03
15,0.6876672486440011,0.58,0.0,0.37,0.02,0.03
16,0.7308173933276072,0.5,0.0,0.48,0.02,0.0
17,0.7185784840652611,0.43,0.0,0.55,0.02,0.0
18,0.7217199526880459,0.4,0.0,0.58,0.02,0.0
19,0.7443461262514601,0.33,0.0,0.66,0.01,0.0
20,0.7552500344318943,0.3,0.0,0.67,0.01,0.02
21,0.7552760703383617,0.23,0.0,0.75,0.0,0.02
22,0.7821868389503345,0.25,0.0,0.74,0.0,0.01
23,0.8042366868807708,0.15,0.0,0.82,0.01,0.02
24,0.7886827635139181,0.15,0.0,0.85,0.0,0.0
25,0.7945488589641717,0.12,0.0,0.87,0.0,0.01
26,0.7872796527173296,0.12,0.0,0.88,0.0,0.0
27,0.7766245212562407,0.11,0.0,0.89,0.0,0.0
28,0.7935696675076255,0.07,0.0,0.92,0.0,0.01
29,0.8188808614890632,0.05,0.0,0.92,0.0,0.03
30,0.8161775919086758,0.03,0.0,0.93,0.0,0.04
31,0.8136643816627385,0.01,0.0,0.92,0.0,0.07
32,0.8188021264327544,0.02,0.0,0.93,0.0,0.05
33,0.8502473050553371,0.02,0.0,0.95,0.0,0.03
34,0.8071825193871256,0.0,0.0,0.96,0.0,0.04
35,0.7973163513983299,0.0,0.0,0.91,0.0,0.09
36,0.8123041358173407,0.0,0.0,0.92,0.0,0.08
37,0.8289726113458566,0.0,0.0,0.87,0.0,0.13
38,0.828267125878901,0.0,0.0,0.87,0.0,0.13
39,0.8176567827083171,0.0,0.0,0.87,0.0,0.13
40,0.816210136431992,0.0,0.0,0.89,0.0,0.11
41,0.8281361611829589,0.0,0.0,0.94,0.0,0.06
42,0.8469590835802728,0.0,0.0,0.94,0.0,0.06
43,0.8138061838799967,0.0,0.0,0.95,0.0,0.05
44,0.8222601840039593,0.01,0.0,0.96,0.0,0.03
45,0.8311937135648628,0.01,0.0,0.9,0.0,0.09
46,0.8362817352800621,0.01,0.0,0.91,0.0,0.08
47,0.8211828517990439,0.01,0.0,0.92,0.0,0.07
48,0.8130812381552971,0.03,0.0,0.85,0.0,0.12
49,0.8204830787017923,0.01,0.0,0.8,0.0,0.19
50,0.8088744977409857,0.0,0.0,0.85,0.0,0.15
51,0.8116460531477846,0.0,0.0,0.82,0.0,0.18
52,0.8355169982492956,0.0,0.0,0.82,0.0,0.18
53,0.820354300687977,0.0,0.0,0.86,0.0,0.14
54,0.8184927501682808,0.01,0.0,0.88,0.0,0.11
55,0.8080487107161193,0.02,0.0,0.87,0.0,0.11
56,0.8126637383309601,0.01,0.0,0.89,0.0,0.1
57,0.8574557971990255,0.0,0.0,0.93,0.0,0.07
58,0.8216382350345355,0.01,0.0,0.92,0.0,0.07
59,0.8255515421793322,0.02,0.0,0.89,0.0,0.09
60,0.8197352434687067,0.01,0.0,0.89,0.0,0.1
61,0.8201168967773362,0.0,0.0,0.9,0.0,0.1
62,0.8112750556038474,0.0,0.0,0.86,0.0,0.14
63,0.8445436525622366,0.0,0.0,0.84,0.0,0.16
64,0.8272513085281922,0.0,0.0,0.87,0.0,0.13
65,0.8234337419333826,0.01,0.0,0.85,0.0,0.14
66,0.8010795112775342,0.03,0.0,0.82,0.0,0.15
67,0.815008261068185,0.01,0.0,0.91,0.0,0.08
68,0.8125923672765337,0.01,0.0,0.92,0.0,0.07
69,0.8237729014500473,0.0,0.0,0.96,0.0,0.04
70,0.8248190299713624,0.0,0.0,0.95,0.0,0.05
71,0.8119086503695757,0.01,0.0,0.94,0.0,0.05
72,0.7982287936250494,0.0,0.0,0.94,0.0,0.06
73,0.80961967220087,0.0,0.0,0.92,0.0,0.08
74,0.8171856865382097,0.0,0.0,0.94,0.0,0.06
75,0.8182249169184046,0.0,0.0,0.93,0.0,0.07
76,0.8223695716670356,0.0,0.0,0.98,0.0,0.02
77,0.8278620733296421,0.0,0.0,0.99,0.0,0.01
78,0.8353909023301324,0.0,0.0,1.0,0.0,0.0
79,0.8104548004799459,0.0,0.0,1.0,0.0,0.0
80,0.8335628441268801,0.01,0.0,0.98,0.0,0.01
81,0.8379457671266758,0.01,0.0,0.99,0.0,0.0
82,0.8134541558400227,0.01,0.0,0.99,0.0,0.0
83,0.8249266257225972,0.02,0.0,0.98,0.0,0.0
84,0.8194409248452428,0.01,0.0,0.97,0.0,0.02
85,0.8263592722125043,0.01,0.0,0.97,0.0,0.02
86,0.8170234413675869,0.01,0.0,0.96,0.0,0.03
87,0.8178517888388467,0.01,0.0,0.96,0.0,0.03
88,0.8495671209347211,0.0,0.0,0.95,0.0,0.05
89,0.8272307771945681,0.0,0.0,0.94,0.0,0.06
90,0.8294074911079684,0.0,0.0,0.9,0.0,0.1
91,0.8317774025848163,0.0,0.0,0.92,0.0,0.08
92,0.8045811287473924,0.0,0.0,0.95,0.0,0.05
93,0.811978657955909,0.0,0.0,0.97,0.0,0.03
94,0.8066260249951067,0.0,0.0,0.98,0.0,0.02
95,0.8133257820837985,0.0,0.0,0.99,0.0,0.01
96,0.8253754296884661,0.0,0.0,0.99,0.0,0.01
97,0.800986612436214,0.0,0.0,0.97,0.0,0.03
98,0.8464196009075124,0.0,0.0,0.98,0.0,0.02
99,0.8293223455445077,0.0,0.0,0.98,0.0,0.02
100,0.8390639286294913,0.0,0.0,0.98,0.0,0.02
101,0.8078586803902771,0.0,0.0,0.99,0.0,0.01
102,0.8306337710167148,0.0,0.0,0.97,0.0,0.03
103,0.8193371840734477,0.0,0.0,0.98,0.0,0.02
104,0.8311224732226918,0.0,0.0,0.98,0.0,0.02
105,0.8373031995220521,0.0,0.0,0.96,0.0,0.04
106,0.8317472594424486,0.0,0.0,0.97,0.0,0.03
107,0.8016589845869535,0.0,0.0,0.98,0.0,0.02
108,0.7967653737799896,0.0,0.0,0.98,0.0,0.02
109,0.8012835435174935,0.0,0.0,1.0,0.0,0.0
110,0.8063254730896533,0.0,0.0,1.0,0.0,0.0
111,0.8431155130162599,0.0,0.0,1.0,0.0,0.0
112,0.8041013872052705,0.0,0.0,1.0,0.0,0.0
113,0.8153763351357677,0.0,0.0,1.0,0.0,0.0
114,0.8324203985778438,0.0,0.0,1.0,0.0,0.0
115,0.8061762265655267,0.0,0.0,1.0,0.0,0.0
116,0.8199131844129822,0.0,0.0,0.98,0.0,0.02
117,0.8101924566831525,0.0,0.0,0.98,0.0,0.02
118,0.810279259665113,0.0,0.0,0.97,0.0,0.03
119,0.8298024551446939,0.0,0.0,0.98,0.0,0.02
120,0.8235006792149566,0.0,0.0,0.99,0.0,0.01
121,0.8085289723623652,0.01,0.0,0.99,0.0,0.0
122,0.807271185498161,0.01,0.0,0.96,0.0,0.03
123,0.8169730015970863,0.01,0.0,0.94,0.0,0.05
124,0.8141337976367718,0.01,0.0,0.93,0.0,0.06
125,0.8212336287793529,0.0,0.0,0.92,0.0,0.08
126,0.8403909749717964,0.0,0.0,0.88,0.0,0.12
127,0.8050374298383263,0.0,0.0,0.91,0.0,0.09
128,0.8335602178809709,0.0,0.0,0.87,0.0,0.13
129,0.8261833603289241,0.01,0.0,0.89,0.0,0.1
130,0.8075447087038872,0.01,0.0,0.9,0.0,0.09
131,0.8317231838968199,0.01,0.0,0.85,0.0,0.14
132,0.8449082169503699,0.01,0.0,0.88,0.0,0.11
133,0.83043321174664,0.01,0.0,0.86,0.0,0.13
134,0.8108237388880524,0.01,0.0,0.8,0.0,0.19
135,0.8000768854153161,0.01,0.0,0.7,0.0,0.29
136,0.818113083799251,0.0,0.0,0.77,0.0,0.23
137,0.7944135557420815,0.0,0.0,0.79,0.0,0.21
138,0.8329619864164431,0.0,0.0,0.83,0.0,0.17
139,0.8107428304020563,0.0,0.0,0.85,0.0,0.15
140,0.8092801267273428,0.0,0.0,0.85,0.0,0.15
141,0.8292546310136312,0.0,0.0,0.91,0.0,0.09
142,0.8243164422132668,0.01,0.0,0.92,0.0,0.07
143,0.8317801123984994,0.02,0.0,0.93,0.0,0.05
144,0.8102408023448274,0.03,0.0,0.88,0.0,0.09
