,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6688260244006361,1.0,0.0,0.0,0.0,0.0
1,0.6449406373169185,1.0,0.0,0.0,0.0,0.0
2,0.7107217233789133,1.0,0.0,0.0,0.0,0.0
3,0.7060350001124518,0.99,0.0,0.0,0.01,0.0
4,0.6848167084721294,0.98,0.0,0.01,0.01,0.0
5,0.6856430247382722,0.98,0.0,0.0,0.02,0.0
6,0.6594742257778335,0.96,0.0,0.01,0.03,0.0
7,0.6564331323563234,0.95,0.0,0.03,0.02,0.0
8,0.7191266337394993,0.9,0.0,0.07,0.03,0.0
9,0.7149320892827075,0.89,0.0,0.07,0.04,0.0
10,0.7881767991885734,0.83,0.0,0.14,0.03,0.0
11,0.823804638695309,0.77,0.0,0.21,0.02,0.0
12,0.8151751315609601,0.79,0.0,0.19,0.02,0.0
13,0.8915306747694401,0.74,0.0,0.22,0.03,0.01
14,0.9201579151928196,0.66,0.0,0.26,0.05,0.03
15,0.9161915712445949,0.67,0.0,0.29,0.02,0.02
16,0.9155877986057697,0.68,0.0,0.32,0.0,0.0
17,0.9285595975828332,0.66,0.0,0.34,0.0,0.0
18,0.953791068396958,0.57,0.0,0.43,0.0,0.0
19,0.9487946215000744,0.49,0.0,0.51,0.0,0.0
20,0.9654898901382366,0.44,0.0,0.56,0.0,0.0
21,0.9490905404955504,0.36,0.0,0.64,0.0,0.0
22,0.9359355213587602,0.37,0.0,0.63,0.0,0.0
23,0.9510701378447962,0.41,0.0,0.59,0.0,0.0
24,0.9496105166434547,0.47,0.0,0.52,0.01,0.0
25,0.9295198063628716,0.42,0.0,0.56,0.01,0.01
26,0.9523455361916154,0.37,0.0,0.62,0.01,0.0
27,0.9537065020656059,0.32,0.0,0.65,0.02,0.01
28,0.9577226217740942,0.24,0.0,0.69,0.06,0.01
29,0.9504331605673261,0.12,0.0,0.79,0.07,0.02
30,0.955678985859623,0.09,0.0,0.81,0.07,0.03
31,0.9547088565550191,0.02,0.0,0.93,0.03,0.02
32,0.9555018994950112,0.02,0.0,0.89,0.03,0.06
33,0.9547167243030268,0.02,0.0,0.91,0.01,0.06
34,0.962103407589904,0.02,0.0,0.91,0.0,0.07
35,0.9666259338847822,0.0,0.0,0.96,0.0,0.04
36,0.9541280854884815,0.0,0.0,0.97,0.0,0.03
37,0.9617736200617479,0.01,0.0,0.95,0.0,0.04
38,0.9615729304531131,0.01,0.0,0.97,0.0,0.02
39,0.9522059580832071,0.02,0.0,0.95,0.0,0.03
40,0.9516345352306782,0.03,0.0,0.92,0.0,0.05
41,0.9446980446248161,0.02,0.0,0.89,0.0,0.09
42,0.9462753475148749,0.02,0.0,0.92,0.0,0.06
43,0.9433848339018739,0.03,0.0,0.91,0.0,0.06
44,0.9574769935952265,0.04,0.0,0.93,0.0,0.03
45,0.9583136550161518,0.03,0.0,0.93,0.0,0.04
46,0.9610817920563595,0.02,0.0,0.94,0.0,0.04
47,0.9594149158446611,0.01,0.0,0.94,0.0,0.05
48,0.9493008553754706,0.01,0.0,0.94,0.0,0.05
49,0.9622804939545163,0.02,0.0,0.96,0.0,0.02
50,0.9638420613485594,0.03,0.0,0.94,0.0,0.03
51,0.9673744431019239,0.04,0.0,0.92,0.0,0.04
52,0.9587481122011521,0.04,0.0,0.92,0.0,0.04
53,0.9594320724585326,0.07,0.0,0.87,0.0,0.06
54,0.9620876720938893,0.06,0.0,0.88,0.0,0.06
55,0.9635029849545391,0.02,0.0,0.93,0.0,0.05
56,0.9579996029840104,0.03,0.0,0.93,0.0,0.04
57,0.9610896598043668,0.02,0.0,0.94,0.0,0.04
58,0.9572999072306148,0.0,0.0,0.98,0.0,0.02
59,0.9625866782386499,0.0,0.0,1.0,0.0,0.0
60,0.9492528669303795,0.0,0.0,1.0,0.0,0.0
61,0.9560366563726972,0.0,0.0,1.0,0.0,0.0
62,0.9499935083995132,0.0,0.0,1.0,0.0,0.0
63,0.9582979195201367,0.0,0.0,1.0,0.0,0.0
64,0.9560523918687126,0.0,0.0,1.0,0.0,0.0
65,0.9568381341175118,0.0,0.0,1.0,0.0,0.0
66,0.9565435302654657,0.01,0.0,0.99,0.0,0.0
67,0.9552724116595411,0.0,0.0,1.0,0.0,0.0
