,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8637011007494525,1.0,0.0,0.0,0.0,0.0
1,0.8649773083508718,1.0,0.0,0.0,0.0,0.0
2,0.8637011007494525,1.0,0.0,0.0,0.0,0.0
3,0.8637011007494525,0.99,0.0,0.0,0.01,0.0
4,0.8649773083508717,0.99,0.0,0.0,0.01,0.0
5,0.8611486855466137,1.0,0.0,0.0,0.0,0.0
6,0.8649773083508718,1.0,0.0,0.0,0.0,0.0
7,0.8599646766319006,0.99,0.0,0.01,0.0,0.0
8,0.8622927521940779,0.97,0.0,0.02,0.01,0.0
9,0.8609110692310886,0.97,0.0,0.01,0.02,0.0
10,0.8630960296229823,0.97,0.0,0.01,0.02,0.0
11,0.8649773083508717,0.96,0.0,0.01,0.03,0.0
12,0.8437585881552008,0.92,0.0,0.01,0.07,0.0
13,0.846146627766813,0.95,0.0,0.01,0.04,0.0
14,0.8413865154029675,0.96,0.0,0.0,0.04,0.0
15,0.8649773083508718,0.97,0.0,0.0,0.03,0.0
16,0.8687169438620616,0.97,0.0,0.0,0.03,0.0
17,0.8661645286592227,0.98,0.0,0.0,0.02,0.0
18,0.8596041638235592,0.97,0.0,0.01,0.02,0.0
19,0.8567368349410381,0.96,0.0,0.02,0.02,0.0
20,0.8623876120291003,0.95,0.0,0.01,0.04,0.0
21,0.8607478388893028,0.95,0.0,0.02,0.03,0.0
22,0.8680864164444787,0.94,0.0,0.02,0.04,0.0
23,0.8625655866152367,0.93,0.0,0.01,0.06,0.0
24,0.8624248931480331,0.91,0.0,0.0,0.09,0.0
25,0.8624248931480331,0.95,0.0,0.0,0.05,0.0
26,0.8661645286592229,0.95,0.0,0.0,0.05,0.0
27,0.8662535159522912,0.96,0.0,0.0,0.04,0.0
28,0.8624248931480331,0.99,0.0,0.0,0.01,0.0
29,0.8674407362606421,1.0,0.0,0.0,0.0,0.0
30,0.8604367946176938,0.99,0.0,0.01,0.0,0.0
31,0.85427019563763,0.99,0.0,0.01,0.0,0.0
32,0.8684423656167517,0.99,0.0,0.01,0.0,0.0
33,0.8670480632127796,0.99,0.0,0.0,0.01,0.0
34,0.8649773083508718,1.0,0.0,0.0,0.0,0.0
35,0.8637011007494525,0.99,0.0,0.0,0.01,0.0
36,0.8611486855466137,0.99,0.0,0.0,0.01,0.0
37,0.8662535159522912,0.98,0.0,0.0,0.02,0.0
38,0.8674407362606422,0.98,0.0,0.0,0.02,0.0
39,0.8687169438620616,0.96,0.0,0.0,0.04,0.0
40,0.8561453249284561,0.91,0.0,0.02,0.07,0.0
41,0.8651145210674116,0.88,0.0,0.01,0.11,0.0
42,0.864129696818546,0.87,0.0,0.01,0.11,0.01
