,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7072671141923873,1.0,0.0,0.0,0.0,0.0
1,0.7678526737722534,1.0,0.0,0.0,0.0,0.0
2,0.795081342715036,0.99,0.0,0.01,0.0,0.0
3,0.7365892314640873,0.98,0.0,0.01,0.01,0.0
4,0.702986097842482,1.0,0.0,0.0,0.0,0.0
5,0.7473438253790095,1.0,0.0,0.0,0.0,0.0
6,0.7604617362685587,0.99,0.0,0.01,0.0,0.0
7,0.7393911063694516,0.99,0.0,0.01,0.0,0.0
8,0.7682400938131502,0.98,0.0,0.02,0.0,0.0
9,0.7900773478471561,0.97,0.0,0.02,0.01,0.0
10,0.7631444783319924,0.96,0.0,0.03,0.01,0.0
11,0.773671267771386,0.95,0.0,0.04,0.01,0.0
12,0.8094967799574775,0.92,0.0,0.06,0.02,0.0
13,0.8024239450833277,0.95,0.0,0.05,0.0,0.0
14,0.804980660817198,0.9,0.0,0.1,0.0,0.0
15,0.8269922763161702,0.84,0.0,0.16,0.0,0.0
16,0.8616893720554762,0.85,0.0,0.15,0.0,0.0
17,0.8447218135267426,0.87,0.0,0.13,0.0,0.0
18,0.8874862152827591,0.87,0.0,0.13,0.0,0.0
19,0.8928776301915358,0.87,0.0,0.13,0.0,0.0
20,0.8981344426848048,0.87,0.0,0.13,0.0,0.0
21,0.933985885652806,0.85,0.0,0.14,0.01,0.0
22,0.9350881633356838,0.84,0.0,0.15,0.01,0.0
23,0.9291871315377627,0.79,0.0,0.2,0.01,0.0
24,0.9398569551933786,0.79,0.0,0.2,0.01,0.0
25,0.9399339301268685,0.78,0.0,0.21,0.01,0.0
26,0.9397339409328924,0.73,0.0,0.26,0.01,0.0
27,0.9398999868326815,0.77,0.0,0.23,0.0,0.0
28,0.9394738696808211,0.74,0.0,0.25,0.01,0.0
29,0.9394738696808211,0.69,0.0,0.29,0.02,0.0
30,0.9378227342677825,0.78,0.0,0.2,0.02,0.0
31,0.9394738696808211,0.76,0.0,0.2,0.04,0.0
32,0.9372382415341798,0.78,0.0,0.18,0.02,0.02
33,0.9392608111048909,0.76,0.0,0.21,0.03,0.0
34,0.9372382415341798,0.71,0.0,0.26,0.03,0.0
35,0.9372382415341798,0.64,0.0,0.3,0.06,0.0
36,0.9392608111048909,0.61,0.0,0.33,0.06,0.0
37,0.9392608111048909,0.55,0.0,0.4,0.05,0.0
38,0.9370251829582495,0.52,0.0,0.45,0.03,0.0
39,0.9378774172619706,0.44,0.0,0.51,0.04,0.01
40,0.9372251721522256,0.44,0.0,0.53,0.01,0.02
41,0.9398869174507273,0.47,0.0,0.51,0.01,0.01
42,0.9394738696808211,0.61,0.0,0.33,0.03,0.03
43,0.9399339301268685,0.56,0.0,0.37,0.05,0.02
44,0.9395208823569622,0.63,0.0,0.29,0.07,0.01
45,0.9395208823569622,0.66,0.0,0.26,0.07,0.01
46,0.9397809536090336,0.61,0.0,0.27,0.1,0.02
47,0.9395208823569624,0.56,0.0,0.31,0.12,0.01
48,0.9397809536090336,0.49,0.0,0.37,0.13,0.01
49,0.9405141546891064,0.55,0.0,0.35,0.1,0.0
50,0.9399940121849639,0.63,0.0,0.32,0.04,0.01
51,0.9397339409328925,0.61,0.0,0.32,0.05,0.02
52,0.940254083437035,0.62,0.0,0.32,0.05,0.01
53,0.9380654679665351,0.51,0.0,0.41,0.05,0.03
54,0.9407992338125435,0.49,0.0,0.43,0.04,0.04
