,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.39132822128661404,1.0,0.0,0.0,0.0,0.0
1,0.35000414749204933,1.0,0.0,0.0,0.0,0.0
2,0.36979197705176853,0.99,0.0,0.01,0.0,0.0
3,0.41129853850537373,1.0,0.0,0.0,0.0,0.0
4,0.3721186965124749,1.0,0.0,0.0,0.0,0.0
5,0.3245305808472893,1.0,0.0,0.0,0.0,0.0
6,0.3582535510817026,0.98,0.0,0.02,0.0,0.0
7,0.3698480430143068,0.96,0.0,0.04,0.0,0.0
8,0.3757511360194224,0.99,0.0,0.01,0.0,0.0
9,0.4221291477405425,0.98,0.0,0.02,0.0,0.0
10,0.4148730458400715,0.95,0.0,0.05,0.0,0.0
11,0.395133776401844,0.96,0.0,0.04,0.0,0.0
12,0.36935621495175985,0.94,0.0,0.06,0.0,0.0
13,0.4119356172074937,0.87,0.0,0.13,0.0,0.0
14,0.4599370972480539,0.71,0.0,0.29,0.0,0.0
15,0.5146872415320041,0.56,0.0,0.44,0.0,0.0
16,0.5800060569859817,0.38,0.0,0.62,0.0,0.0
17,0.64498281884279,0.17,0.0,0.83,0.0,0.0
18,0.7018921753956604,0.07,0.0,0.93,0.0,0.0
19,0.6917081637203303,0.06,0.0,0.94,0.0,0.0
20,0.7133232852734644,0.0,0.0,1.0,0.0,0.0
21,0.7086931093088532,0.0,0.0,1.0,0.0,0.0
22,0.7102408861349234,0.0,0.0,1.0,0.0,0.0
23,0.7134739976455158,0.0,0.0,0.99,0.0,0.01
24,0.7093740648178346,0.0,0.0,0.98,0.0,0.02
25,0.711465578016124,0.0,0.0,0.97,0.0,0.03
26,0.7185586633534916,0.0,0.0,0.95,0.0,0.05
27,0.7147066476730342,0.0,0.0,0.97,0.0,0.03
28,0.703314660055832,0.0,0.0,0.99,0.0,0.01
29,0.7180834159525408,0.0,0.0,0.98,0.0,0.02
30,0.713319352302588,0.0,0.0,0.99,0.0,0.01
31,0.713165609502841,0.0,0.0,1.0,0.0,0.0
32,0.7087037809356062,0.0,0.0,1.0,0.0,0.0
33,0.7130118667030936,0.0,0.0,0.99,0.0,0.01
34,0.7139290729848002,0.0,0.0,1.0,0.0,0.0
35,0.7177052519271999,0.0,0.0,0.99,0.0,0.01
36,0.7072916133617753,0.01,0.0,0.97,0.0,0.02
37,0.7201065114422635,0.0,0.0,0.97,0.0,0.03
38,0.7174716472139528,0.0,0.0,0.98,0.0,0.02
39,0.7190079296982294,0.0,0.0,0.96,0.0,0.04
40,0.7223866750968017,0.0,0.0,0.94,0.0,0.06
41,0.7243820580958044,0.0,0.0,0.92,0.0,0.08
42,0.7282288740688776,0.0,0.0,0.84,0.0,0.16
43,0.7274796987473825,0.0,0.0,0.82,0.0,0.18
44,0.7272810522683535,0.0,0.0,0.81,0.0,0.19
