,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5933163405179532,1.0,0.0,0.0,0.0,0.0
1,0.6193185803283852,1.0,0.0,0.0,0.0,0.0
2,0.5958593608363679,1.0,0.0,0.0,0.0,0.0
3,0.6320556807768408,0.98,0.0,0.02,0.0,0.0
4,0.624792363354784,0.97,0.0,0.03,0.0,0.0
5,0.5934036122919918,0.97,0.0,0.02,0.01,0.0
6,0.6052191257764217,0.95,0.0,0.04,0.01,0.0
7,0.6136698734810587,0.93,0.0,0.04,0.03,0.0
8,0.6402867393824804,0.87,0.0,0.07,0.06,0.0
9,0.5799175858995889,0.82,0.0,0.12,0.06,0.0
10,0.5932133503566624,0.73,0.0,0.2,0.07,0.0
11,0.6768006395954722,0.6,0.0,0.29,0.11,0.0
12,0.67097036708728,0.63,0.0,0.3,0.07,0.0
13,0.6642039192311348,0.62,0.0,0.29,0.08,0.01
14,0.7018618638820681,0.51,0.0,0.39,0.08,0.02
15,0.7194989723971308,0.34,0.0,0.53,0.09,0.04
16,0.6918710167447122,0.39,0.0,0.53,0.06,0.02
17,0.7321027035333826,0.31,0.0,0.59,0.07,0.03
18,0.7410059236607468,0.28,0.0,0.65,0.02,0.05
19,0.7614825039770166,0.16,0.0,0.76,0.03,0.05
20,0.784702894958936,0.17,0.0,0.78,0.0,0.05
21,0.7952656177980246,0.12,0.0,0.82,0.0,0.06
22,0.7788885055275765,0.1,0.0,0.86,0.0,0.04
23,0.7932974300697008,0.09,0.0,0.85,0.0,0.06
24,0.8039171821056046,0.06,0.0,0.93,0.0,0.01
25,0.8133564514432032,0.03,0.0,0.97,0.0,0.0
26,0.8038956289317649,0.03,0.0,0.97,0.0,0.0
27,0.8128143112453776,0.01,0.0,0.99,0.0,0.0
28,0.8017776238079692,0.0,0.0,1.0,0.0,0.0
29,0.8034234877134039,0.0,0.0,0.99,0.0,0.01
30,0.8090740772954841,0.0,0.0,0.97,0.0,0.03
31,0.8145599404757696,0.0,0.0,0.98,0.0,0.02
32,0.8025826532001303,0.0,0.0,0.96,0.0,0.04
33,0.8168512002244842,0.0,0.0,0.95,0.0,0.05
34,0.809828751230673,0.0,0.0,0.94,0.0,0.06
35,0.79837978553034,0.0,0.0,0.93,0.0,0.07
36,0.8087998992044995,0.0,0.0,0.91,0.0,0.09
37,0.8033336541597805,0.0,0.0,0.86,0.0,0.14
38,0.8091140984960545,0.0,0.0,0.87,0.0,0.13
39,0.8160907460159317,0.0,0.0,0.89,0.0,0.11
40,0.8156345902070566,0.0,0.0,0.88,0.0,0.12
41,0.7922518432216353,0.01,0.0,0.86,0.0,0.13
42,0.8125505454241772,0.02,0.0,0.89,0.0,0.09
43,0.8117751315612023,0.03,0.0,0.88,0.0,0.09
44,0.8055952922075165,0.03,0.0,0.89,0.0,0.08
45,0.8021865452022864,0.01,0.0,0.91,0.0,0.08
46,0.8101757382502913,0.0,0.0,0.87,0.0,0.13
47,0.819974252151671,0.0,0.0,0.85,0.0,0.15
