,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8226471922584762,1.0,0.0,0.0,0.0,0.0
1,0.8253140450448366,0.99,0.0,0.0,0.01,0.0
2,0.8256672824444129,0.98,0.0,0.01,0.01,0.0
3,0.8286625761269784,0.98,0.0,0.01,0.01,0.0
4,0.8191767691782995,0.96,0.0,0.01,0.03,0.0
5,0.8260205198439892,0.98,0.0,0.0,0.02,0.0
6,0.8282122432327386,0.97,0.0,0.0,0.03,0.0
7,0.8241572373514444,0.93,0.0,0.0,0.07,0.0
8,0.8241572373514445,0.93,0.0,0.02,0.05,0.0
9,0.8223682630806343,0.92,0.0,0.02,0.06,0.0
10,0.8232364977431362,0.9,0.0,0.06,0.04,0.0
11,0.8297021751770035,0.84,0.0,0.12,0.04,0.0
12,0.8217002491267219,0.84,0.0,0.1,0.06,0.0
13,0.8249413180335294,0.77,0.0,0.12,0.11,0.0
14,0.8307364493331179,0.81,0.0,0.11,0.08,0.0
15,0.8207112769575977,0.81,0.0,0.09,0.1,0.0
16,0.8354243026599475,0.82,0.0,0.08,0.1,0.0
17,0.8227943033588212,0.76,0.0,0.15,0.08,0.01
18,0.8299280127488712,0.77,0.0,0.15,0.07,0.01
19,0.8371308680000719,0.73,0.0,0.17,0.09,0.01
20,0.8258484745449168,0.73,0.0,0.18,0.08,0.01
21,0.8302711083196129,0.65,0.0,0.27,0.08,0.0
22,0.8450468950202048,0.59,0.0,0.34,0.07,0.0
23,0.843091944541892,0.56,0.0,0.4,0.04,0.0
24,0.8353559701072338,0.5,0.0,0.46,0.04,0.0
25,0.839815573831518,0.51,0.0,0.45,0.04,0.0
26,0.8446469445273428,0.46,0.0,0.51,0.02,0.01
27,0.85235396002595,0.46,0.0,0.53,0.0,0.01
28,0.8599291658540957,0.35,0.0,0.63,0.01,0.01
29,0.8468917216993102,0.28,0.0,0.68,0.03,0.01
30,0.844071456382776,0.28,0.0,0.65,0.03,0.04
31,0.8452819286105043,0.28,0.0,0.65,0.02,0.05
32,0.8401805695167677,0.23,0.0,0.7,0.02,0.05
33,0.8431696321399669,0.24,0.0,0.73,0.0,0.03
34,0.8518231268444185,0.21,0.0,0.76,0.01,0.02
35,0.8583937118185802,0.26,0.0,0.68,0.02,0.04
36,0.8460833733644916,0.34,0.0,0.64,0.01,0.01
37,0.8394600826426556,0.32,0.0,0.66,0.01,0.01
38,0.852684954429126,0.34,0.0,0.64,0.0,0.02
39,0.8394353300724738,0.44,0.0,0.56,0.0,0.0
40,0.8527669018777811,0.41,0.0,0.59,0.0,0.0
41,0.8511008819150924,0.42,0.0,0.58,0.0,0.0
42,0.8576098758123751,0.38,0.0,0.62,0.0,0.0
43,0.8646887305444487,0.32,0.0,0.68,0.0,0.0
44,0.8402253951380783,0.25,0.0,0.75,0.0,0.0
45,0.8609865331952203,0.24,0.0,0.76,0.0,0.0
46,0.8672040777559729,0.21,0.0,0.79,0.0,0.0
47,0.867009038516343,0.16,0.0,0.82,0.01,0.01
48,0.8766577498307646,0.12,0.0,0.87,0.0,0.01
49,0.8495181574129347,0.09,0.0,0.91,0.0,0.0
50,0.8608422518129192,0.16,0.0,0.84,0.0,0.0
51,0.8575407252161358,0.12,0.0,0.88,0.0,0.0
52,0.8382709124697925,0.16,0.0,0.84,0.0,0.0
53,0.8782755615762532,0.16,0.0,0.84,0.0,0.0
54,0.8626619825674142,0.1,0.0,0.9,0.0,0.0
55,0.8526049445525402,0.1,0.0,0.88,0.0,0.02
56,0.872652457530035,0.07,0.0,0.9,0.0,0.03
57,0.8589784186783233,0.09,0.0,0.91,0.0,0.0
58,0.8704661032129282,0.11,0.0,0.88,0.0,0.01
59,0.8755573483464789,0.08,0.0,0.89,0.0,0.03
60,0.8613542524562325,0.08,0.0,0.86,0.0,0.06
61,0.8476333997103658,0.09,0.0,0.88,0.0,0.03
62,0.8727834870417298,0.1,0.0,0.86,0.0,0.04
63,0.8510071702972535,0.11,0.0,0.84,0.0,0.05
64,0.8755495258415757,0.1,0.0,0.83,0.0,0.07
65,0.8505158058160756,0.09,0.0,0.87,0.0,0.04
66,0.8647432266749956,0.1,0.0,0.84,0.0,0.06
67,0.8609788030550343,0.09,0.0,0.85,0.0,0.06
68,0.8643243016242899,0.11,0.0,0.85,0.0,0.04
69,0.8576247250580249,0.14,0.0,0.77,0.0,0.09
70,0.8679366577325195,0.09,0.0,0.78,0.0,0.13
71,0.865701801563636,0.05,0.0,0.8,0.0,0.15
72,0.8620623024545958,0.03,0.0,0.8,0.0,0.17
73,0.8624110403594362,0.03,0.0,0.78,0.0,0.19
74,0.8611296052856098,0.02,0.0,0.75,0.0,0.23
75,0.8599779419505309,0.02,0.0,0.8,0.0,0.18
76,0.8617342692317186,0.03,0.0,0.79,0.0,0.18
77,0.860527460858256,0.04,0.0,0.74,0.0,0.22
78,0.8635410527851082,0.04,0.0,0.7,0.0,0.26
79,0.8678485358295239,0.02,0.0,0.73,0.0,0.25
80,0.8581277002628821,0.01,0.0,0.74,0.0,0.25
81,0.869593885076918,0.01,0.0,0.74,0.0,0.25
82,0.8633526274500691,0.01,0.0,0.68,0.0,0.31
83,0.8561717438063647,0.02,0.0,0.7,0.0,0.28
84,0.8532343192923909,0.04,0.0,0.68,0.0,0.28
85,0.8674761867593209,0.02,0.0,0.71,0.0,0.27
86,0.8608715999777113,0.01,0.0,0.7,0.0,0.29
87,0.8672946097059664,0.02,0.0,0.71,0.0,0.27
88,0.8721271114933731,0.01,0.0,0.81,0.0,0.18
89,0.8712547537270666,0.0,0.0,0.75,0.0,0.25
90,0.8562702849562729,0.01,0.0,0.74,0.0,0.25
