,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5399290275808188,1.0,0.0,0.0,0.0,0.0
1,0.5302458849175856,0.99,0.0,0.0,0.01,0.0
2,0.5337890550617503,0.99,0.0,0.01,0.0,0.0
3,0.5374573762628116,0.98,0.0,0.02,0.0,0.0
4,0.5477810164471192,0.96,0.0,0.04,0.0,0.0
5,0.5512511148904025,0.93,0.0,0.06,0.01,0.0
6,0.5604683114672053,0.93,0.0,0.06,0.01,0.0
7,0.5768463703510658,0.89,0.0,0.1,0.01,0.0
8,0.5728117147199145,0.79,0.0,0.16,0.05,0.0
9,0.5634450067175625,0.78,0.0,0.14,0.08,0.0
10,0.569265388522983,0.74,0.0,0.19,0.06,0.01
11,0.6102154419878603,0.68,0.0,0.25,0.07,0.0
12,0.6339817615156348,0.64,0.0,0.32,0.04,0.0
13,0.6104904127715478,0.5,0.0,0.45,0.05,0.0
14,0.6743723494158906,0.42,0.0,0.53,0.04,0.01
15,0.7243161089391583,0.35,0.0,0.58,0.06,0.01
16,0.6889610026604882,0.26,0.0,0.68,0.04,0.02
17,0.7692499338314268,0.21,0.0,0.73,0.03,0.03
18,0.757423670204036,0.23,0.0,0.73,0.0,0.04
19,0.7501392176884518,0.26,0.0,0.72,0.0,0.02
20,0.7642360650666942,0.17,0.0,0.83,0.0,0.0
21,0.7813109708696362,0.12,0.0,0.88,0.0,0.0
22,0.7575840564446408,0.11,0.0,0.88,0.0,0.01
23,0.7863018447521734,0.09,0.0,0.89,0.0,0.02
24,0.7776342393500875,0.07,0.0,0.92,0.0,0.01
25,0.8746863668235004,0.04,0.0,0.95,0.01,0.0
26,0.8310420783252684,0.03,0.0,0.96,0.01,0.0
27,0.8653925617174782,0.01,0.0,0.99,0.0,0.0
28,0.8282281680826371,0.0,0.0,0.99,0.0,0.01
29,0.7955346023101248,0.01,0.0,0.99,0.0,0.0
30,0.8663430080602111,0.0,0.0,1.0,0.0,0.0
31,0.8796011713448227,0.0,0.0,1.0,0.0,0.0
32,0.8810713322223358,0.0,0.0,0.99,0.0,0.01
33,0.8821123288593407,0.0,0.0,1.0,0.0,0.0
34,0.9117155920741024,0.0,0.0,1.0,0.0,0.0
35,0.9382573625905208,0.0,0.0,1.0,0.0,0.0
36,0.8989025200323612,0.0,0.0,0.99,0.0,0.01
37,0.8936128114920783,0.0,0.0,1.0,0.0,0.0
38,0.9121974203484254,0.0,0.0,1.0,0.0,0.0
39,0.9510258398359119,0.01,0.0,0.99,0.0,0.0
40,0.9332156673870656,0.02,0.0,0.98,0.0,0.0
41,0.8972345148722407,0.0,0.0,1.0,0.0,0.0
42,0.9334884048223817,0.01,0.0,0.99,0.0,0.0
43,0.9428462423380063,0.0,0.0,0.98,0.0,0.02
44,0.9347009181557595,0.01,0.0,0.99,0.0,0.0
45,0.9254035748946279,0.0,0.0,1.0,0.0,0.0
46,0.9300244433156182,0.0,0.0,0.99,0.0,0.01
47,0.9376636557794987,0.0,0.0,1.0,0.0,0.0
48,0.9361444570697437,0.0,0.0,1.0,0.0,0.0
49,0.940460599381913,0.0,0.0,1.0,0.0,0.0
50,0.9489042626013177,0.0,0.0,1.0,0.0,0.0
51,0.9484545198462022,0.0,0.0,1.0,0.0,0.0
52,0.9128978918449832,0.0,0.0,1.0,0.0,0.0
53,0.9246437584870444,0.0,0.0,1.0,0.0,0.0
54,0.9534656148172974,0.0,0.0,1.0,0.0,0.0
