,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9500817285483787,1.0,0.0,0.0,0.0,0.0
1,0.9500817285483787,0.99,0.0,0.0,0.01,0.0
2,0.9453942637041157,0.98,0.0,0.01,0.01,0.0
3,0.949947377793288,0.95,0.0,0.01,0.04,0.0
4,0.9482333491164439,0.96,0.0,0.01,0.03,0.0
5,0.9500817285483787,0.97,0.0,0.0,0.03,0.0
6,0.945442777528905,0.96,0.0,0.03,0.01,0.0
7,0.9385006447269478,0.96,0.0,0.03,0.01,0.0
8,0.94890336076987,0.96,0.0,0.02,0.02,0.0
9,0.942417330442459,0.95,0.0,0.04,0.01,0.0
10,0.9453084267738145,0.92,0.0,0.04,0.04,0.0
11,0.9392053964527826,0.9,0.0,0.06,0.04,0.0
12,0.9287864174051823,0.85,0.0,0.09,0.06,0.0
13,0.930936771364845,0.87,0.0,0.09,0.04,0.0
14,0.9255807791186367,0.84,0.0,0.1,0.06,0.0
15,0.9350165167661464,0.86,0.0,0.08,0.06,0.0
16,0.9455386536497348,0.93,0.0,0.04,0.03,0.0
17,0.942603692116577,0.9,0.0,0.02,0.07,0.01
18,0.9453942637041157,0.93,0.0,0.01,0.06,0.0
19,0.9500817285483787,0.94,0.0,0.0,0.06,0.0
20,0.9500817285483787,0.91,0.0,0.0,0.09,0.0
21,0.9444987309021233,0.9,0.0,0.01,0.09,0.0
22,0.9500817285483787,0.86,0.0,0.0,0.14,0.0
23,0.943004035754314,0.84,0.0,0.01,0.15,0.0
24,0.9469542929011646,0.88,0.0,0.01,0.11,0.0
25,0.9477083426924467,0.93,0.0,0.01,0.06,0.0
26,0.9500817285483787,0.93,0.0,0.0,0.07,0.0
27,0.949947377793288,0.94,0.0,0.01,0.05,0.0
28,0.9500817285483787,0.96,0.0,0.0,0.04,0.0
29,0.9500817285483787,0.97,0.0,0.0,0.03,0.0
30,0.9500817285483787,0.96,0.0,0.0,0.04,0.0
31,0.9500817285483787,0.95,0.0,0.0,0.05,0.0
32,0.9449330172349366,0.94,0.0,0.02,0.04,0.0
33,0.9421663619550215,0.94,0.0,0.03,0.03,0.0
34,0.9467194760441936,0.95,0.0,0.03,0.02,0.0
35,0.9452599129490252,0.97,0.0,0.02,0.01,0.0
36,0.9465005683047042,0.97,0.0,0.02,0.01,0.0
37,0.9453942637041157,0.99,0.0,0.01,0.0,0.0
38,0.9372599893712689,0.96,0.0,0.03,0.01,0.0
39,0.9453942637041157,0.99,0.0,0.01,0.0,0.0
40,0.9435458842721809,0.98,0.0,0.02,0.0,0.0
41,0.9469881775543749,0.99,0.0,0.01,0.0,0.0
42,0.949947377793288,0.99,0.0,0.01,0.0,0.0
43,0.9496645428167718,0.99,0.0,0.01,0.0,0.0
44,0.9497532239579501,0.99,0.0,0.01,0.0,0.0
45,0.9495301920616812,0.98,0.0,0.02,0.0,0.0
