,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2658813725082189,1.0,0.0,0.0,0.0,0.0
1,0.3272755261380692,0.98,0.0,0.01,0.01,0.0
2,0.296301072636944,0.93,0.0,0.01,0.06,0.0
3,0.33559504600490647,0.95,0.0,0.01,0.04,0.0
4,0.32858015495133763,0.95,0.0,0.02,0.03,0.0
5,0.3490510488120553,0.94,0.0,0.05,0.01,0.0
6,0.3585186331204946,0.91,0.0,0.09,0.0,0.0
7,0.4669339095780429,0.78,0.0,0.21,0.01,0.0
8,0.5209019754023404,0.71,0.0,0.27,0.02,0.0
9,0.486224329139742,0.66,0.0,0.31,0.03,0.0
10,0.546174521769615,0.54,0.0,0.39,0.07,0.0
11,0.5616187639095362,0.56,0.0,0.36,0.08,0.0
12,0.6346569398043452,0.53,0.0,0.34,0.12,0.01
13,0.5677788721139031,0.47,0.0,0.41,0.12,0.0
14,0.6477181189139327,0.48,0.0,0.37,0.15,0.0
15,0.6278594958452115,0.41,0.0,0.4,0.19,0.0
16,0.6103868157872103,0.44,0.0,0.31,0.25,0.0
17,0.669984785549859,0.49,0.0,0.22,0.29,0.0
18,0.6372681934943727,0.41,0.0,0.24,0.35,0.0
19,0.6602778843680035,0.37,0.0,0.25,0.38,0.0
20,0.6318166899903728,0.4,0.0,0.18,0.42,0.0
21,0.6788696354326959,0.31,0.0,0.15,0.53,0.01
22,0.6770700278915233,0.28,0.0,0.11,0.61,0.0
23,0.6824060563591828,0.2,0.0,0.07,0.73,0.0
24,0.7129241664585887,0.18,0.0,0.07,0.75,0.0
25,0.6811364449524239,0.25,0.0,0.05,0.7,0.0
26,0.7002402268996155,0.21,0.0,0.05,0.74,0.0
27,0.7018255253022642,0.22,0.0,0.02,0.76,0.0
28,0.6858813381205914,0.18,0.0,0.01,0.8,0.01
29,0.6978722545567021,0.14,0.0,0.01,0.83,0.02
30,0.7333274412506782,0.06,0.0,0.01,0.93,0.0
31,0.7323693034801425,0.06,0.0,0.0,0.94,0.0
32,0.7155703483250526,0.09,0.0,0.0,0.9,0.01
33,0.733143677019624,0.05,0.0,0.0,0.94,0.01
34,0.7412020536656206,0.07,0.0,0.0,0.92,0.01
35,0.7380486530486333,0.09,0.0,0.0,0.9,0.01
36,0.735040280589184,0.04,0.0,0.0,0.96,0.0
37,0.7374819246873433,0.03,0.0,0.0,0.97,0.0
38,0.7359111788908163,0.02,0.0,0.0,0.97,0.01
39,0.7228015440795229,0.05,0.0,0.0,0.92,0.03
40,0.7290522213155657,0.03,0.0,0.0,0.96,0.01
41,0.7399232064553936,0.01,0.0,0.0,0.95,0.04
42,0.7408797192241278,0.02,0.0,0.0,0.93,0.05
43,0.7422950528726859,0.02,0.0,0.0,0.93,0.05
44,0.7418851816454797,0.0,0.0,0.0,0.95,0.05
45,0.7442089763462003,0.0,0.0,0.0,0.96,0.04
46,0.7384173594565088,0.0,0.0,0.0,0.97,0.03
47,0.7421796959897976,0.0,0.0,0.0,0.98,0.02
48,0.7346628931130954,0.0,0.0,0.0,0.97,0.03
49,0.7447864851485215,0.0,0.0,0.0,0.92,0.08
50,0.7387824002840925,0.0,0.0,0.0,0.89,0.11
51,0.7599113100558244,0.0,0.0,0.0,0.85,0.15
52,0.7523382373569709,0.0,0.0,0.0,0.78,0.22
53,0.7546420927108797,0.01,0.0,0.0,0.74,0.25
54,0.7512655869303957,0.0,0.0,0.0,0.72,0.28
55,0.7523823303073552,0.0,0.0,0.0,0.76,0.24
56,0.7541167906078994,0.0,0.0,0.0,0.73,0.27
57,0.7418631690391229,0.0,0.0,0.0,0.77,0.23
58,0.7529232655558373,0.0,0.0,0.0,0.73,0.27
59,0.7693910440448335,0.0,0.0,0.0,0.69,0.31
60,0.7773393625127035,0.0,0.0,0.0,0.57,0.43
61,0.78720790308833,0.0,0.0,0.0,0.49,0.51
62,0.7954396932479223,0.0,0.0,0.01,0.42,0.57
63,0.8111675368376838,0.0,0.0,0.03,0.31,0.66
64,0.8163520099826863,0.0,0.0,0.04,0.26,0.7
65,0.8209489538773215,0.0,0.0,0.03,0.27,0.7
66,0.8246831205644498,0.0,0.0,0.05,0.33,0.62
67,0.8169050191527429,0.0,0.0,0.05,0.21,0.74
68,0.8209121169435443,0.0,0.0,0.04,0.18,0.78
69,0.8280677971460697,0.0,0.0,0.02,0.23,0.75
70,0.8332534813269028,0.0,0.0,0.01,0.16,0.83
71,0.830785701040215,0.0,0.0,0.0,0.14,0.86
72,0.8483971476553972,0.0,0.0,0.0,0.12,0.88
73,0.835551328554027,0.0,0.0,0.01,0.13,0.86
74,0.8493517529273451,0.0,0.0,0.02,0.1,0.88
75,0.8322793951170441,0.0,0.0,0.04,0.1,0.86
76,0.8350811337509275,0.0,0.0,0.02,0.07,0.91
77,0.8275502450888769,0.0,0.0,0.01,0.06,0.93
78,0.8552627699338504,0.0,0.0,0.0,0.03,0.97
79,0.835973038494884,0.0,0.0,0.0,0.03,0.97
80,0.8433063838049454,0.0,0.0,0.0,0.0,1.0
81,0.8551053249523213,0.0,0.0,0.0,0.0,1.0
82,0.8578416089862756,0.0,0.0,0.0,0.01,0.99
83,0.8469663927239195,0.0,0.0,0.0,0.0,1.0
84,0.84682616450754,0.0,0.0,0.0,0.0,1.0
85,0.8361173849282882,0.0,0.0,0.0,0.0,1.0
86,0.8652138978996063,0.0,0.0,0.0,0.0,1.0
87,0.8445661017566067,0.0,0.0,0.0,0.0,1.0
88,0.8400636187940046,0.0,0.0,0.01,0.0,0.99
89,0.8504623818230719,0.0,0.0,0.01,0.0,0.99
90,0.8404608599671864,0.0,0.0,0.01,0.0,0.99
91,0.8353286817415098,0.0,0.0,0.0,0.0,1.0
92,0.832202681870744,0.0,0.0,0.01,0.0,0.99
93,0.8521629148666287,0.0,0.0,0.0,0.0,1.0
94,0.8343813004671324,0.0,0.0,0.0,0.01,0.99
95,0.8350415326066931,0.0,0.0,0.0,0.01,0.99
96,0.8421923366387455,0.0,0.0,0.0,0.0,1.0
97,0.8420647291114131,0.0,0.0,0.0,0.0,1.0
98,0.8426420149665371,0.0,0.0,0.0,0.0,1.0
99,0.8294358153424751,0.0,0.0,0.0,0.0,1.0
100,0.820141297851842,0.0,0.0,0.0,0.0,1.0
101,0.8318340726641124,0.0,0.0,0.0,0.0,1.0
102,0.8337935667972325,0.0,0.0,0.01,0.01,0.98
103,0.8444437516474675,0.0,0.0,0.02,0.03,0.95
104,0.8361363947676418,0.0,0.0,0.02,0.05,0.93
105,0.8366068194253722,0.0,0.0,0.02,0.02,0.96
106,0.8355644693803825,0.0,0.0,0.03,0.05,0.92
107,0.824857168052346,0.0,0.0,0.01,0.07,0.92
108,0.8542179097577037,0.0,0.0,0.01,0.06,0.93
109,0.8448204478048986,0.0,0.0,0.03,0.11,0.86
110,0.8594175953677857,0.0,0.0,0.02,0.09,0.89
111,0.8528858169446633,0.0,0.0,0.01,0.16,0.83
112,0.8539475070207326,0.0,0.0,0.0,0.17,0.83
113,0.8508499940110749,0.0,0.0,0.0,0.1,0.9
114,0.8236012505527526,0.0,0.0,0.0,0.07,0.93
115,0.8247062388542982,0.0,0.0,0.0,0.06,0.94
116,0.8339830627798499,0.0,0.0,0.0,0.07,0.93
117,0.8269213863711378,0.0,0.0,0.0,0.06,0.94
118,0.842729298647951,0.0,0.0,0.0,0.07,0.93
119,0.8145682716797302,0.0,0.0,0.0,0.06,0.94
120,0.8317077805832496,0.0,0.0,0.0,0.07,0.93
121,0.817937292066626,0.0,0.0,0.01,0.08,0.91
122,0.8378006130719962,0.01,0.0,0.0,0.11,0.88
123,0.8390460897327933,0.0,0.0,0.01,0.11,0.88
124,0.836858076352721,0.0,0.0,0.02,0.12,0.86
125,0.8297102399064573,0.0,0.0,0.0,0.15,0.85
126,0.8268485087864151,0.0,0.0,0.02,0.18,0.8
127,0.8231009535832281,0.0,0.0,0.02,0.26,0.72
128,0.8539185068402749,0.0,0.0,0.01,0.27,0.72
129,0.8653451585394921,0.0,0.0,0.0,0.26,0.74
130,0.8668712352286236,0.0,0.0,0.0,0.29,0.71
131,0.8735324932937057,0.0,0.0,0.0,0.28,0.72
132,0.8715405682372431,0.0,0.0,0.0,0.33,0.67
133,0.8546241635746535,0.0,0.0,0.0,0.34,0.66
134,0.872955568048996,0.0,0.0,0.0,0.35,0.65
135,0.8596688621192456,0.0,0.0,0.0,0.42,0.58
136,0.8496143044358496,0.0,0.0,0.0,0.35,0.65
137,0.8649695123344778,0.0,0.0,0.0,0.32,0.68
138,0.8611543376941434,0.01,0.0,0.0,0.39,0.6
139,0.8564353417315901,0.0,0.0,0.0,0.4,0.6
140,0.8721903004871501,0.0,0.0,0.0,0.41,0.59
141,0.8668406268291124,0.0,0.0,0.0,0.47,0.53
142,0.8710632819530417,0.01,0.0,0.0,0.52,0.47
143,0.8582740340805896,0.01,0.0,0.0,0.49,0.5
144,0.8598730782868939,0.0,0.0,0.01,0.38,0.61
145,0.8484127407065695,0.0,0.0,0.01,0.49,0.5
146,0.8438217318624419,0.0,0.0,0.01,0.42,0.57
147,0.8422073356848122,0.0,0.0,0.0,0.31,0.69
148,0.8403211942706588,0.0,0.0,0.0,0.36,0.64
149,0.8399456269805627,0.0,0.0,0.0,0.27,0.73
150,0.8300945774097761,0.0,0.0,0.0,0.26,0.74
151,0.8447675310855287,0.0,0.0,0.0,0.33,0.67
152,0.8675862057204323,0.0,0.0,0.0,0.31,0.69
153,0.8263035258585169,0.0,0.0,0.01,0.3,0.69
154,0.8248429832110149,0.0,0.0,0.0,0.34,0.66
155,0.8722957051831673,0.0,0.0,0.0,0.39,0.61
156,0.8613127468974561,0.0,0.0,0.0,0.39,0.61
157,0.8207753908975008,0.0,0.0,0.0,0.39,0.61
158,0.854098282878913,0.0,0.0,0.0,0.43,0.57
159,0.8538897968931266,0.0,0.0,0.0,0.35,0.65
160,0.8533431336686033,0.0,0.0,0.0,0.46,0.54
161,0.8500209554828596,0.0,0.0,0.0,0.48,0.52
162,0.8756553900899767,0.0,0.0,0.0,0.45,0.55
163,0.8639141964621146,0.0,0.0,0.0,0.42,0.58
164,0.86125226597085,0.0,0.0,0.0,0.51,0.49
165,0.8651043724779636,0.0,0.0,0.0,0.47,0.53
166,0.8566519320040158,0.0,0.0,0.0,0.43,0.57
167,0.8622918020613904,0.0,0.0,0.0,0.46,0.54
168,0.8596375831475023,0.0,0.0,0.0,0.54,0.46
169,0.863128174266674,0.0,0.0,0.0,0.52,0.48
170,0.855096264233,0.0,0.0,0.0,0.5,0.5
171,0.86941013805307,0.0,0.0,0.0,0.51,0.49
172,0.8623186880855392,0.0,0.0,0.0,0.52,0.48
173,0.8594071985936763,0.01,0.0,0.0,0.49,0.5
174,0.8647670772244521,0.0,0.0,0.0,0.42,0.58
175,0.8643177610553439,0.0,0.0,0.0,0.44,0.56
176,0.8688873142794943,0.0,0.0,0.0,0.42,0.58
177,0.8669622299134483,0.0,0.0,0.0,0.41,0.59
178,0.8633791046674766,0.0,0.0,0.0,0.42,0.58
179,0.8666983822495508,0.0,0.0,0.01,0.47,0.52
180,0.8625172187399894,0.0,0.0,0.0,0.55,0.45
181,0.8648211687432174,0.0,0.0,0.0,0.6,0.4
182,0.8748512797606091,0.0,0.0,0.0,0.58,0.42
183,0.8682129112480809,0.0,0.0,0.0,0.54,0.46
184,0.859032647389501,0.0,0.0,0.0,0.42,0.58
185,0.8663431327771314,0.0,0.0,0.0,0.42,0.58
186,0.8611053940216337,0.0,0.0,0.01,0.36,0.63
187,0.8692131909431446,0.0,0.0,0.0,0.36,0.64
188,0.8642839229204529,0.0,0.0,0.0,0.47,0.53
189,0.8568127768144982,0.0,0.0,0.0,0.46,0.54
190,0.8583596717333724,0.0,0.0,0.0,0.48,0.52
191,0.8651805673207678,0.01,0.0,0.0,0.39,0.6
192,0.8588516778172216,0.01,0.0,0.0,0.38,0.61
193,0.8741948953594466,0.0,0.0,0.0,0.47,0.53
194,0.8605351329657893,0.0,0.0,0.0,0.42,0.58
195,0.8643368249260283,0.0,0.0,0.0,0.52,0.48
196,0.8551518664889387,0.0,0.0,0.0,0.52,0.48
197,0.878026258606709,0.0,0.0,0.0,0.5,0.5
198,0.8671622500911291,0.0,0.0,0.0,0.55,0.45
199,0.8451854847628504,0.0,0.0,0.0,0.56,0.44
200,0.8605455215385853,0.0,0.0,0.0,0.59,0.41
201,0.8809855000917756,0.0,0.0,0.0,0.67,0.33
202,0.8681053668841071,0.0,0.0,0.0,0.55,0.45
203,0.8659862281085363,0.0,0.0,0.0,0.57,0.43
204,0.8616513309607255,0.0,0.0,0.0,0.59,0.41
205,0.848656310894374,0.0,0.0,0.0,0.61,0.39
206,0.8430459287059412,0.0,0.0,0.0,0.66,0.34
207,0.8791379936496969,0.0,0.0,0.0,0.59,0.41
208,0.8778172849127744,0.0,0.0,0.0,0.59,0.41
209,0.8682237183028709,0.0,0.0,0.0,0.59,0.41
210,0.8660496408705508,0.0,0.0,0.0,0.62,0.38
211,0.8675654407094942,0.0,0.0,0.0,0.59,0.41
212,0.8553846906781465,0.0,0.0,0.0,0.6,0.4
213,0.8645671190650824,0.0,0.0,0.0,0.57,0.43
214,0.8550678286969697,0.0,0.0,0.0,0.65,0.35
215,0.8786872481626494,0.0,0.0,0.0,0.68,0.32
216,0.8418047277349744,0.01,0.0,0.0,0.64,0.35
217,0.8758493214483338,0.0,0.0,0.0,0.66,0.34
218,0.8652510476667823,0.0,0.0,0.0,0.65,0.35
219,0.8697821310919445,0.0,0.0,0.0,0.69,0.31
220,0.8576147307316323,0.0,0.0,0.0,0.69,0.31
221,0.8768856539992899,0.0,0.0,0.0,0.66,0.34
222,0.8718176996831579,0.0,0.0,0.0,0.65,0.35
223,0.8658041925346025,0.0,0.0,0.0,0.63,0.37
224,0.8692099320054654,0.0,0.0,0.0,0.61,0.39
225,0.8703498642032447,0.0,0.0,0.0,0.59,0.41
226,0.8483808666702608,0.0,0.0,0.0,0.47,0.53
227,0.8660545212979359,0.0,0.0,0.0,0.56,0.44
228,0.8696147890310114,0.0,0.0,0.0,0.55,0.45
229,0.869501887821598,0.0,0.0,0.0,0.66,0.34
230,0.8675706907221857,0.0,0.0,0.0,0.61,0.39
231,0.8886614891392765,0.0,0.0,0.0,0.65,0.35
232,0.8857326213326437,0.0,0.0,0.0,0.7,0.3
233,0.8692011285133532,0.0,0.0,0.0,0.69,0.31
234,0.8750626938851572,0.0,0.0,0.0,0.75,0.25
235,0.8799749191259132,0.0,0.0,0.0,0.81,0.19
236,0.8664086402030219,0.0,0.0,0.0,0.78,0.22
237,0.8833682768008947,0.0,0.0,0.01,0.78,0.21
238,0.8929711778744663,0.0,0.0,0.0,0.8,0.2
239,0.8755554659918277,0.0,0.0,0.0,0.81,0.19
240,0.8813476549999797,0.0,0.0,0.0,0.79,0.21
241,0.8701906006198514,0.0,0.0,0.0,0.81,0.19
242,0.8655899418491307,0.0,0.0,0.0,0.83,0.17
243,0.8827016023071141,0.0,0.0,0.0,0.89,0.11
244,0.8778566441204698,0.01,0.0,0.0,0.86,0.13
245,0.8856486931041466,0.01,0.0,0.0,0.93,0.06
246,0.8939871424122607,0.0,0.0,0.0,0.95,0.05
247,0.9044806476601712,0.0,0.0,0.0,0.96,0.04
248,0.8994965456104902,0.0,0.0,0.0,0.97,0.03
249,0.9101803870189166,0.0,0.0,0.0,0.99,0.01
250,0.9074589382048853,0.0,0.0,0.0,1.0,0.0
251,0.9091283746694472,0.0,0.0,0.0,0.99,0.01
252,0.8952192203126585,0.0,0.0,0.0,1.0,0.0
253,0.9131278674636332,0.0,0.0,0.0,0.98,0.02
254,0.9117764658790929,0.0,0.0,0.0,0.99,0.01
255,0.912807776660046,0.0,0.0,0.0,1.0,0.0
256,0.909486421779937,0.0,0.0,0.0,1.0,0.0
257,0.9110281040140958,0.0,0.0,0.0,1.0,0.0
258,0.9190700304336932,0.0,0.0,0.0,0.99,0.01
259,0.9162670756544778,0.0,0.0,0.0,1.0,0.0
