,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6511514544818049,1.0,0.0,0.0,0.0,0.0
1,0.6348511874611539,0.99,0.0,0.0,0.01,0.0
2,0.6599958349159872,0.96,0.0,0.03,0.01,0.0
3,0.6468192045122153,0.96,0.0,0.03,0.01,0.0
4,0.6603976250395519,0.93,0.0,0.05,0.02,0.0
5,0.6590155167165896,0.91,0.0,0.09,0.0,0.0
6,0.6745311539948128,0.86,0.0,0.14,0.0,0.0
7,0.6670914999081906,0.87,0.0,0.13,0.0,0.0
8,0.6605102404475076,0.89,0.0,0.11,0.0,0.0
9,0.6716426056561443,0.87,0.0,0.12,0.0,0.01
10,0.6933963903264596,0.78,0.0,0.21,0.0,0.01
11,0.6768967592054972,0.71,0.0,0.29,0.0,0.0
12,0.6986367433862414,0.72,0.0,0.28,0.0,0.0
13,0.6522216302378716,0.7,0.0,0.29,0.01,0.0
14,0.6892180708933168,0.74,0.0,0.24,0.02,0.0
15,0.6823203828711542,0.67,0.0,0.25,0.08,0.0
16,0.6823381573949606,0.7,0.0,0.25,0.05,0.0
17,0.6646392729143465,0.64,0.0,0.32,0.04,0.0
18,0.6906432445602365,0.54,0.0,0.4,0.06,0.0
19,0.7035877872414555,0.5,0.0,0.47,0.03,0.0
20,0.695859036400334,0.44,0.0,0.52,0.04,0.0
21,0.7343106457145653,0.37,0.0,0.59,0.04,0.0
22,0.7161455072460363,0.34,0.0,0.59,0.04,0.03
23,0.7524557254832814,0.25,0.0,0.65,0.07,0.03
24,0.7241252162084234,0.19,0.0,0.71,0.08,0.02
25,0.7913686196220252,0.14,0.0,0.82,0.04,0.0
26,0.7618249458141659,0.13,0.0,0.81,0.06,0.0
27,0.7765060402266595,0.11,0.0,0.82,0.07,0.0
28,0.7479841163501595,0.11,0.0,0.81,0.07,0.01
29,0.7833049587972343,0.16,0.0,0.78,0.05,0.01
30,0.7355716362150546,0.17,0.0,0.79,0.02,0.02
31,0.7647115256528351,0.1,0.0,0.86,0.03,0.01
32,0.7722030011160244,0.05,0.0,0.94,0.01,0.0
33,0.7861190489344883,0.03,0.0,0.96,0.0,0.01
34,0.7930806726350498,0.02,0.0,0.97,0.0,0.01
35,0.7847117569252415,0.01,0.0,0.97,0.0,0.02
36,0.792440212221187,0.02,0.0,0.97,0.0,0.01
37,0.7662099337820325,0.0,0.0,0.99,0.0,0.01
38,0.8024532960654784,0.0,0.0,0.99,0.0,0.01
39,0.8021590939191175,0.0,0.0,0.98,0.0,0.02
40,0.793627395733017,0.0,0.0,0.97,0.0,0.03
41,0.7677034546549731,0.0,0.0,0.97,0.0,0.03
42,0.799770902616868,0.0,0.0,0.99,0.0,0.01
43,0.7727123400541305,0.0,0.0,0.97,0.0,0.03
44,0.7959853898693763,0.0,0.0,0.99,0.0,0.01
45,0.7923942744819574,0.0,0.0,1.0,0.0,0.0
46,0.8010411267374912,0.0,0.0,0.99,0.0,0.01
47,0.7704775762422684,0.0,0.0,0.97,0.0,0.03
48,0.7807202027486916,0.0,0.0,0.98,0.0,0.02
49,0.8010319314182789,0.0,0.0,1.0,0.0,0.0
50,0.8025798051793402,0.0,0.0,1.0,0.0,0.0
51,0.7887299891104259,0.0,0.0,1.0,0.0,0.0
52,0.7810213230635153,0.0,0.0,1.0,0.0,0.0
53,0.8027435603838533,0.0,0.0,1.0,0.0,0.0
54,0.7735744394398134,0.0,0.0,1.0,0.0,0.0
55,0.7725920389819292,0.01,0.0,0.99,0.0,0.0
56,0.7903610422193662,0.01,0.0,0.99,0.0,0.0
57,0.7959133893388066,0.02,0.0,0.98,0.0,0.0
58,0.7921375052211646,0.02,0.0,0.98,0.0,0.0
59,0.8147312547726788,0.02,0.0,0.98,0.0,0.0
60,0.7978598547903485,0.0,0.0,1.0,0.0,0.0
61,0.8205956832439015,0.0,0.0,1.0,0.0,0.0
62,0.8282329687533899,0.0,0.0,1.0,0.0,0.0
63,0.8142521529505709,0.01,0.0,0.99,0.0,0.0
64,0.8098678953249278,0.03,0.0,0.97,0.0,0.0
65,0.8112948049427341,0.02,0.0,0.97,0.0,0.01
66,0.8101790233834539,0.01,0.0,0.99,0.0,0.0
67,0.8128570122671452,0.0,0.0,0.99,0.0,0.01
68,0.8013886933620675,0.0,0.0,1.0,0.0,0.0
69,0.8058445449475378,0.0,0.0,1.0,0.0,0.0
70,0.8235757144804343,0.0,0.0,1.0,0.0,0.0
71,0.8130788009131681,0.01,0.0,0.99,0.0,0.0
72,0.8082378547542406,0.01,0.0,0.98,0.0,0.01
73,0.7859667189272339,0.02,0.0,0.98,0.0,0.0
74,0.7895984754991723,0.01,0.0,0.99,0.0,0.0
75,0.8202481589047111,0.0,0.0,1.0,0.0,0.0
76,0.8354623854690655,0.01,0.0,0.98,0.0,0.01
77,0.8200515825807265,0.01,0.0,0.97,0.0,0.02
78,0.83406606310374,0.0,0.0,1.0,0.0,0.0
79,0.8489585548580333,0.0,0.0,1.0,0.0,0.0
80,0.813961010304719,0.0,0.0,1.0,0.0,0.0
81,0.8161427882262987,0.0,0.0,1.0,0.0,0.0
82,0.8330432155358015,0.0,0.0,0.99,0.0,0.01
83,0.830697833632552,0.0,0.0,0.99,0.0,0.01
84,0.8409037662108055,0.0,0.0,0.98,0.0,0.02
85,0.8340046040850753,0.0,0.0,0.97,0.0,0.03
86,0.8241187982597453,0.0,0.0,0.98,0.0,0.02
87,0.8278051860145085,0.0,0.0,0.99,0.0,0.01
88,0.8145082054662284,0.0,0.0,0.98,0.0,0.02
89,0.8383312109055574,0.0,0.0,0.99,0.0,0.01
90,0.8501530797319684,0.0,0.0,0.99,0.0,0.01
91,0.840475638231016,0.0,0.0,0.98,0.0,0.02
92,0.8184634482103778,0.0,0.0,0.96,0.0,0.04
93,0.8520657950049123,0.0,0.0,0.98,0.0,0.02
94,0.7994909433422797,0.0,0.0,1.0,0.0,0.0
95,0.8340832167120218,0.0,0.0,1.0,0.0,0.0
96,0.8480283607795625,0.0,0.0,1.0,0.0,0.0
97,0.8401365944836382,0.0,0.0,1.0,0.0,0.0
98,0.8705924422165768,0.0,0.0,1.0,0.0,0.0
99,0.8589463858776679,0.0,0.0,0.99,0.0,0.01
100,0.851740911647428,0.0,0.0,1.0,0.0,0.0
101,0.8681241124625408,0.0,0.0,1.0,0.0,0.0
102,0.8450759134515874,0.0,0.0,1.0,0.0,0.0
103,0.834108540126318,0.0,0.0,0.99,0.0,0.01
104,0.859899604077615,0.0,0.0,1.0,0.0,0.0
105,0.8509569011252638,0.0,0.0,1.0,0.0,0.0
106,0.8503601024916776,0.0,0.0,1.0,0.0,0.0
107,0.8578799690205975,0.0,0.0,1.0,0.0,0.0
108,0.8546096333731706,0.0,0.0,1.0,0.0,0.0
109,0.8556679835916638,0.0,0.0,1.0,0.0,0.0
110,0.8549961787482268,0.0,0.0,0.99,0.0,0.01
111,0.8473276948395769,0.0,0.0,0.99,0.0,0.01
112,0.8366675594944922,0.0,0.0,1.0,0.0,0.0
113,0.8349732254956393,0.0,0.0,1.0,0.0,0.0
114,0.8249028520251906,0.0,0.0,1.0,0.0,0.0
115,0.858795198051074,0.0,0.0,1.0,0.0,0.0
116,0.8368109225069428,0.0,0.0,1.0,0.0,0.0
117,0.8471304934691645,0.0,0.0,0.99,0.0,0.01
118,0.8390141542281089,0.0,0.0,0.99,0.0,0.01
119,0.8565272159444041,0.0,0.0,1.0,0.0,0.0
120,0.844066313982063,0.0,0.0,0.99,0.0,0.01
121,0.844996608669278,0.0,0.0,1.0,0.0,0.0
