,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5345709443596898,1.0,0.0,0.0,0.0,0.0
1,0.502138036231707,0.99,0.0,0.0,0.01,0.0
2,0.5285088386488115,0.97,0.0,0.01,0.02,0.0
3,0.5305943208846228,0.95,0.0,0.03,0.02,0.0
4,0.5192227666774131,0.93,0.0,0.07,0.0,0.0
5,0.5351709198635476,0.88,0.0,0.12,0.0,0.0
6,0.5355837800387607,0.86,0.0,0.14,0.0,0.0
7,0.5739997012190702,0.82,0.0,0.17,0.01,0.0
8,0.5328762681997816,0.76,0.0,0.22,0.02,0.0
9,0.5430962900696735,0.76,0.0,0.21,0.03,0.0
10,0.5324577707816318,0.72,0.0,0.24,0.04,0.0
11,0.5480113057873293,0.71,0.0,0.27,0.02,0.0
12,0.5594812135334033,0.68,0.0,0.31,0.01,0.0
13,0.5524396776533952,0.66,0.0,0.31,0.03,0.0
14,0.5704849862519131,0.5,0.0,0.43,0.06,0.01
15,0.6109943268710571,0.38,0.0,0.54,0.06,0.02
16,0.6258395384108113,0.33,0.0,0.59,0.07,0.01
17,0.6365044625666803,0.33,0.0,0.64,0.02,0.01
18,0.6480186697131586,0.3,0.0,0.68,0.02,0.0
19,0.647051396598823,0.32,0.0,0.67,0.01,0.0
20,0.6561438839681557,0.33,0.0,0.65,0.02,0.0
21,0.6495729259985384,0.38,0.0,0.62,0.0,0.0
22,0.6702898077276633,0.41,0.0,0.59,0.0,0.0
23,0.6570891326476906,0.37,0.0,0.63,0.0,0.0
24,0.6539605881723785,0.34,0.0,0.66,0.0,0.0
25,0.6383376127059671,0.33,0.0,0.67,0.0,0.0
26,0.6614351377380774,0.28,0.0,0.72,0.0,0.0
27,0.6614405561849082,0.2,0.0,0.8,0.0,0.0
28,0.6543976925354749,0.13,0.0,0.85,0.0,0.02
29,0.6580027761933074,0.09,0.0,0.87,0.0,0.04
30,0.661690233419643,0.11,0.0,0.86,0.0,0.03
31,0.6703265748727127,0.11,0.0,0.87,0.0,0.02
32,0.6690495586205839,0.16,0.0,0.81,0.0,0.03
33,0.6736530407455438,0.11,0.0,0.88,0.0,0.01
34,0.662186796782116,0.12,0.0,0.86,0.0,0.02
35,0.6518479536384383,0.15,0.0,0.84,0.0,0.01
36,0.6555327551660832,0.11,0.0,0.86,0.0,0.03
37,0.666002655461674,0.08,0.0,0.88,0.0,0.04
38,0.667174488105365,0.06,0.0,0.92,0.0,0.02
39,0.6666940787218226,0.05,0.0,0.95,0.0,0.0
40,0.6644510125299656,0.05,0.0,0.95,0.0,0.0
41,0.6690760524815486,0.08,0.0,0.91,0.0,0.01
42,0.6673386785144231,0.03,0.0,0.95,0.0,0.02
43,0.6774331146504443,0.02,0.0,0.98,0.0,0.0
44,0.667672198775938,0.02,0.0,0.98,0.0,0.0
45,0.6584413363416571,0.02,0.0,0.98,0.0,0.0
46,0.6596300882806011,0.0,0.0,1.0,0.0,0.0
47,0.6598993940559246,0.0,0.0,1.0,0.0,0.0
48,0.6584839926237187,0.0,0.0,1.0,0.0,0.0
49,0.672853374889681,0.0,0.0,1.0,0.0,0.0
50,0.66687839380357,0.0,0.0,1.0,0.0,0.0
51,0.6664516371172055,0.0,0.0,1.0,0.0,0.0
52,0.6747483838547614,0.0,0.0,1.0,0.0,0.0
53,0.6683898805808904,0.01,0.0,0.99,0.0,0.0
54,0.676644647450289,0.01,0.0,0.99,0.0,0.0
55,0.6711945774513444,0.0,0.0,1.0,0.0,0.0
56,0.6641986736387877,0.0,0.0,1.0,0.0,0.0
57,0.6612658104972854,0.0,0.0,1.0,0.0,0.0
58,0.6709044411710845,0.0,0.0,1.0,0.0,0.0
59,0.6674554941581298,0.01,0.0,0.99,0.0,0.0
60,0.6731431754270923,0.02,0.0,0.98,0.0,0.0
61,0.6727297209466893,0.04,0.0,0.96,0.0,0.0
62,0.6763600415897189,0.04,0.0,0.95,0.01,0.0
63,0.6755880150525665,0.02,0.0,0.96,0.01,0.01
64,0.6659816652518071,0.02,0.0,0.93,0.01,0.04
65,0.6754203984593781,0.0,0.0,0.94,0.02,0.04
66,0.6720077556451842,0.0,0.0,0.92,0.03,0.05
67,0.6690301494922565,0.0,0.0,0.94,0.03,0.03
68,0.6664057341279134,0.0,0.0,0.92,0.02,0.06
69,0.6738613424575438,0.0,0.0,0.91,0.0,0.09
70,0.6804122140688709,0.0,0.0,0.9,0.0,0.1
71,0.6723259149587634,0.0,0.0,0.9,0.0,0.1
72,0.6767410472620283,0.0,0.0,0.91,0.0,0.09
73,0.6694791311477879,0.0,0.0,0.88,0.0,0.12
74,0.672364862833416,0.0,0.0,0.87,0.0,0.13
75,0.667833563159247,0.0,0.0,0.87,0.0,0.13
76,0.6636789736006651,0.0,0.0,0.84,0.0,0.16
77,0.6666595505748392,0.0,0.0,0.88,0.0,0.12
78,0.6666320016293971,0.0,0.0,0.9,0.0,0.1
79,0.6679835971020609,0.0,0.0,0.92,0.0,0.08
80,0.6688460375054457,0.0,0.0,0.94,0.0,0.06
81,0.6703321573202423,0.0,0.0,0.94,0.0,0.06
82,0.6718856819164557,0.0,0.0,0.91,0.0,0.09
83,0.6658094935134087,0.01,0.0,0.91,0.0,0.08
84,0.6888088442556872,0.0,0.0,0.89,0.0,0.11
85,0.6725704939571466,0.0,0.0,0.87,0.0,0.13
86,0.6603121186119196,0.0,0.0,0.79,0.0,0.21
87,0.6669376677826204,0.0,0.0,0.73,0.0,0.27
88,0.6696103795058252,0.0,0.0,0.82,0.0,0.18
89,0.675154361803346,0.0,0.0,0.85,0.0,0.15
90,0.663940698448599,0.0,0.0,0.84,0.01,0.15
91,0.6825410327249883,0.0,0.0,0.86,0.01,0.13
92,0.6762204392626922,0.0,0.0,0.8,0.01,0.19
93,0.6526925755651214,0.0,0.0,0.86,0.0,0.14
94,0.672970228657619,0.01,0.0,0.85,0.0,0.14
95,0.668690674533678,0.0,0.0,0.84,0.01,0.15
96,0.6762413808031866,0.0,0.0,0.86,0.0,0.14
97,0.6708226950824452,0.0,0.0,0.91,0.0,0.09
98,0.6693151508707456,0.0,0.0,0.93,0.0,0.07
99,0.6688196324331142,0.0,0.0,0.96,0.0,0.04
100,0.6854379201620736,0.0,0.0,0.95,0.0,0.05
101,0.6664107174790657,0.0,0.0,0.94,0.0,0.06
102,0.6804587682254887,0.0,0.0,0.93,0.0,0.07
103,0.6693729400874205,0.0,0.0,0.96,0.0,0.04
104,0.6786228530244129,0.0,0.0,0.97,0.0,0.03
105,0.6845466855078055,0.0,0.0,0.98,0.0,0.02
106,0.6923012752107148,0.0,0.0,0.99,0.0,0.01
107,0.695895664359611,0.0,0.0,1.0,0.0,0.0
108,0.6986974532950367,0.0,0.0,1.0,0.0,0.0
109,0.7047678228027361,0.01,0.0,0.98,0.0,0.01
110,0.7006477357657016,0.01,0.0,0.99,0.0,0.0
111,0.7106500467661576,0.01,0.0,0.99,0.0,0.0
112,0.7135459077770139,0.0,0.0,1.0,0.0,0.0
113,0.7192703683437555,0.0,0.0,0.98,0.0,0.02
114,0.7246281220858922,0.0,0.0,0.97,0.0,0.03
115,0.731640338649111,0.0,0.0,0.96,0.0,0.04
116,0.7359884594233782,0.0,0.0,0.97,0.0,0.03
117,0.7444908127583159,0.0,0.0,0.99,0.0,0.01
118,0.7395719281095819,0.0,0.0,0.99,0.0,0.01
119,0.7470098477126571,0.0,0.0,0.98,0.0,0.02
120,0.7409921003817342,0.0,0.0,0.98,0.0,0.02
121,0.740234048541784,0.0,0.0,1.0,0.0,0.0
122,0.7638304747228498,0.0,0.0,0.99,0.0,0.01
123,0.7592925309724049,0.0,0.0,1.0,0.0,0.0
124,0.7533011033963564,0.0,0.0,1.0,0.0,0.0
125,0.752678939104799,0.0,0.0,1.0,0.0,0.0
126,0.7588844821356949,0.0,0.0,1.0,0.0,0.0
127,0.7639747642678758,0.0,0.0,0.99,0.0,0.01
128,0.7555861910571886,0.0,0.0,0.98,0.0,0.02
129,0.7572361537212832,0.0,0.0,0.97,0.0,0.03
130,0.7635365162804091,0.0,0.0,0.98,0.0,0.02
131,0.7684893516475708,0.01,0.0,0.96,0.0,0.03
132,0.7588044240374526,0.03,0.0,0.94,0.0,0.03
133,0.7643810213193797,0.04,0.0,0.9,0.01,0.05
134,0.7669556037033023,0.03,0.0,0.92,0.01,0.04
135,0.7652851954011167,0.04,0.0,0.88,0.01,0.07
136,0.7544441400489734,0.03,0.0,0.9,0.0,0.07
137,0.7652720689210409,0.02,0.0,0.95,0.0,0.03
138,0.7851532092970741,0.0,0.0,0.99,0.0,0.01
139,0.7811628945695219,0.0,0.0,0.99,0.0,0.01
140,0.7769467230746736,0.0,0.0,0.95,0.0,0.05
141,0.7663292011739746,0.01,0.0,0.94,0.0,0.05
142,0.7750704525774821,0.01,0.0,0.96,0.0,0.03
143,0.7751299601826078,0.01,0.0,0.96,0.0,0.03
