,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5753279964858034,1.0,0.0,0.0,0.0,0.0
1,0.5718075812636855,0.99,0.0,0.01,0.0,0.0
2,0.5687717492800163,0.99,0.0,0.01,0.0,0.0
3,0.5648880533472284,0.96,0.0,0.04,0.0,0.0
4,0.58975013493908,0.96,0.0,0.03,0.01,0.0
5,0.5804346972788401,0.95,0.0,0.04,0.01,0.0
6,0.58809250704806,0.94,0.0,0.06,0.0,0.0
7,0.5731628424414325,0.94,0.0,0.06,0.0,0.0
8,0.5879712045202816,0.9,0.0,0.1,0.0,0.0
9,0.5875510841900874,0.88,0.0,0.12,0.0,0.0
10,0.6066388217055425,0.84,0.0,0.16,0.0,0.0
11,0.61497230650965,0.82,0.0,0.18,0.0,0.0
12,0.6090479497922217,0.81,0.0,0.19,0.0,0.0
13,0.6207142613083662,0.79,0.0,0.21,0.0,0.0
14,0.6500513385984326,0.63,0.0,0.37,0.0,0.0
15,0.7110750293012515,0.51,0.0,0.49,0.0,0.0
16,0.7020242440450458,0.45,0.0,0.54,0.01,0.0
17,0.7756191352261887,0.34,0.0,0.65,0.01,0.0
18,0.8026086565531719,0.23,0.0,0.77,0.0,0.0
19,0.8444783237582341,0.14,0.0,0.86,0.0,0.0
20,0.8623869807290067,0.06,0.0,0.93,0.0,0.01
21,0.864605875057847,0.02,0.0,0.98,0.0,0.0
22,0.8551421049688862,0.0,0.0,1.0,0.0,0.0
23,0.8898411908909338,0.0,0.0,0.99,0.0,0.01
24,0.8558589600175666,0.0,0.0,0.99,0.0,0.01
25,0.8696507912067188,0.0,0.0,1.0,0.0,0.0
26,0.8826384798041562,0.0,0.0,1.0,0.0,0.0
27,0.8946151897851015,0.0,0.0,0.99,0.0,0.01
28,0.9044802304155524,0.0,0.0,1.0,0.0,0.0
29,0.8912575640677827,0.0,0.0,1.0,0.0,0.0
30,0.91412109872468,0.0,0.0,0.99,0.0,0.01
31,0.9091852191879698,0.0,0.0,1.0,0.0,0.0
32,0.944146766353591,0.0,0.0,1.0,0.0,0.0
33,0.9022656912715131,0.0,0.0,1.0,0.0,0.0
34,0.9337068232150163,0.0,0.0,1.0,0.0,0.0
35,0.9110060780629183,0.0,0.0,0.99,0.0,0.01
36,0.9242295996167349,0.0,0.0,0.98,0.0,0.02
37,0.9023869937992918,0.0,0.0,1.0,0.0,0.0
38,0.9056251821586996,0.0,0.0,1.0,0.0,0.0
39,0.9128269369378664,0.01,0.0,0.99,0.0,0.0
40,0.8935253044801079,0.0,0.0,0.99,0.0,0.01
41,0.8978978951389855,0.0,0.0,0.95,0.0,0.05
42,0.916226049632206,0.0,0.0,0.98,0.0,0.02
43,0.9301864079928983,0.0,0.0,0.98,0.0,0.02
44,0.8945501741133635,0.0,0.0,1.0,0.0,0.0
45,0.905314028311453,0.0,0.0,1.0,0.0,0.0
46,0.9337068232150162,0.0,0.0,1.0,0.0,0.0
47,0.9239977529854225,0.01,0.0,0.99,0.0,0.0
48,0.8910535695755536,0.01,0.0,0.99,0.0,0.0
49,0.93326402866368,0.0,0.0,1.0,0.0,0.0
50,0.9022656912715129,0.0,0.0,1.0,0.0,0.0
51,0.9127056344100879,0.0,0.0,1.0,0.0,0.0
52,0.9047792148631798,0.0,0.0,0.99,0.0,0.01
53,0.8954674658828347,0.0,0.0,0.99,0.0,0.01
54,0.9180469085071539,0.0,0.0,1.0,0.0,0.0
55,0.9039652476186828,0.0,0.0,1.0,0.0,0.0
56,0.8845008256561251,0.0,0.0,1.0,0.0,0.0
57,0.900687437452122,0.0,0.0,1.0,0.0,0.0
58,0.9108473299196604,0.0,0.0,1.0,0.0,0.0
