,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9233496066061249,1.0,0.0,0.0,0.0,0.0
1,0.9233496066061249,0.99,0.0,0.0,0.01,0.0
2,0.9233496066061249,0.98,0.0,0.0,0.02,0.0
3,0.9217516296195474,0.99,0.0,0.01,0.0,0.0
4,0.9217516296195474,0.99,0.0,0.01,0.0,0.0
5,0.9218916863100765,0.99,0.0,0.01,0.0,0.0
6,0.9133586372746636,0.96,0.0,0.03,0.01,0.0
7,0.9233496066061249,0.98,0.0,0.0,0.02,0.0
8,0.9233496066061249,0.97,0.0,0.0,0.03,0.0
9,0.9233496066061249,0.97,0.0,0.0,0.03,0.0
10,0.9233496066061249,0.97,0.0,0.0,0.03,0.0
11,0.9200192834956377,0.96,0.0,0.01,0.03,0.0
12,0.9221799549732151,0.97,0.0,0.0,0.02,0.01
13,0.9233496066061249,1.0,0.0,0.0,0.0,0.0
14,0.9233496066061249,1.0,0.0,0.0,0.0,0.0
15,0.9200192834956377,0.98,0.0,0.01,0.01,0.0
16,0.9200192834956377,0.98,0.0,0.01,0.01,0.0
17,0.9200192834956377,0.99,0.0,0.01,0.0,0.0
18,0.9200192834956377,0.99,0.0,0.01,0.0,0.0
19,0.9200192834956379,0.99,0.0,0.01,0.0,0.0
20,0.9166889603851507,0.98,0.0,0.02,0.0,0.0
21,0.9133586372746637,0.96,0.0,0.03,0.01,0.0
22,0.9233496066061249,1.0,0.0,0.0,0.0,0.0
23,0.9233496066061249,0.99,0.0,0.0,0.01,0.0
24,0.9233496066061249,0.99,0.0,0.0,0.01,0.0
25,0.91812068970116,0.98,0.0,0.01,0.0,0.01
26,0.9098620664936086,0.95,0.0,0.04,0.0,0.01
27,0.9233496066061249,1.0,0.0,0.0,0.0,0.0
28,0.9233496066061249,1.0,0.0,0.0,0.0,0.0
29,0.9233496066061249,0.99,0.0,0.0,0.01,0.0
30,0.9200192834956379,0.98,0.0,0.01,0.01,0.0
31,0.9207469416971059,0.98,0.0,0.0,0.02,0.0
32,0.9233496066061249,0.97,0.0,0.0,0.03,0.0
33,0.9233496066061249,0.98,0.0,0.0,0.02,0.0
34,0.9233496066061249,0.98,0.0,0.0,0.02,0.0
35,0.9233496066061249,0.97,0.0,0.0,0.03,0.0
36,0.9233496066061249,0.98,0.0,0.0,0.02,0.0
37,0.9233496066061249,0.97,0.0,0.0,0.03,0.0
38,0.91614257387807,0.9,0.0,0.03,0.07,0.0
39,0.9187034157297154,0.91,0.0,0.01,0.07,0.01
40,0.9110550319429308,0.9,0.0,0.04,0.05,0.01
41,0.9200192834956379,0.92,0.0,0.01,0.07,0.0
42,0.9201536526329701,0.89,0.0,0.02,0.09,0.0
43,0.9219096810025732,0.9,0.0,0.01,0.09,0.0
44,0.9233496066061249,0.91,0.0,0.0,0.09,0.0
45,0.9233496066061249,0.9,0.0,0.0,0.1,0.0
46,0.9207469416971059,0.87,0.0,0.0,0.13,0.0
47,0.9233496066061249,0.86,0.0,0.0,0.14,0.0
48,0.9233496066061249,0.85,0.0,0.0,0.15,0.0
49,0.9233496066061249,0.82,0.0,0.0,0.18,0.0
50,0.9200192834956379,0.81,0.0,0.0,0.18,0.01
51,0.9233496066061249,0.83,0.0,0.0,0.17,0.0
52,0.9233496066061249,0.85,0.0,0.0,0.15,0.0
53,0.9200192834956379,0.82,0.0,0.01,0.17,0.0
54,0.9217516296195474,0.76,0.0,0.01,0.23,0.0
55,0.9233496066061249,0.78,0.0,0.0,0.22,0.0
56,0.9233496066061249,0.75,0.0,0.0,0.25,0.0
57,0.9233496066061249,0.69,0.0,0.0,0.31,0.0
58,0.9200192834956379,0.72,0.0,0.0,0.27,0.01
59,0.9200192834956379,0.78,0.0,0.0,0.21,0.01
60,0.9201351450457245,0.66,0.0,0.0,0.32,0.02
61,0.9217516296195474,0.68,0.0,0.01,0.31,0.0
62,0.9176004941741185,0.66,0.0,0.0,0.32,0.02
63,0.9233496066061249,0.57,0.0,0.0,0.43,0.0
64,0.9200192834956377,0.49,0.0,0.0,0.5,0.01
65,0.916599593598262,0.41,0.0,0.01,0.57,0.01
66,0.9166889603851507,0.36,0.0,0.01,0.62,0.01
67,0.9214510128116469,0.34,0.0,0.0,0.65,0.01
68,0.9200192834956379,0.35,0.0,0.0,0.64,0.01
69,0.9239951131232287,0.34,0.0,0.0,0.66,0.0
70,0.9233496066061249,0.35,0.0,0.0,0.65,0.0
71,0.9200192834956377,0.42,0.0,0.01,0.57,0.0
72,0.9206732814823309,0.44,0.0,0.0,0.55,0.01
73,0.9176243107262085,0.37,0.0,0.0,0.61,0.02
74,0.9214510128116469,0.33,0.0,0.0,0.66,0.01
75,0.921451012811647,0.37,0.0,0.0,0.62,0.01
76,0.9233496066061249,0.39,0.0,0.0,0.61,0.0
77,0.9233496066061249,0.36,0.0,0.0,0.64,0.0
78,0.9233496066061249,0.3,0.0,0.0,0.7,0.0
79,0.9200192834956377,0.34,0.0,0.0,0.66,0.0
80,0.9233496066061249,0.36,0.0,0.0,0.64,0.0
81,0.9233496066061249,0.4,0.0,0.0,0.6,0.0
82,0.9200192834956377,0.4,0.0,0.0,0.6,0.0
83,0.9166889603851507,0.32,0.0,0.0,0.68,0.0
84,0.9166889603851507,0.29,0.0,0.0,0.7,0.01
85,0.9176004941741185,0.25,0.0,0.0,0.74,0.01
86,0.9200192834956377,0.27,0.0,0.0,0.73,0.0
87,0.9233496066061249,0.35,0.0,0.0,0.65,0.0
88,0.9209308172846055,0.35,0.0,0.0,0.64,0.01
89,0.9147148403741305,0.33,0.0,0.0,0.63,0.04
90,0.9176538252226913,0.39,0.0,0.0,0.58,0.03
91,0.9037619511332204,0.28,0.0,0.01,0.63,0.08
92,0.9056354048316372,0.32,0.0,0.02,0.61,0.05
93,0.9157019003796405,0.31,0.0,0.01,0.66,0.02
94,0.9182358736909464,0.29,0.0,0.01,0.68,0.02
95,0.9114600434801859,0.32,0.0,0.03,0.64,0.01
96,0.9200110872080952,0.36,0.0,0.01,0.62,0.01
97,0.919552419017169,0.38,0.0,0.0,0.6,0.02
98,0.9211769380210323,0.37,0.0,0.0,0.61,0.02
99,0.921451012811647,0.41,0.0,0.0,0.58,0.01
100,0.9233496066061249,0.41,0.0,0.0,0.59,0.0
101,0.9133586372746637,0.5,0.0,0.02,0.47,0.01
102,0.9202215635624974,0.47,0.0,0.0,0.51,0.02
