,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8490972235334013,1.0,0.0,0.0,0.0,0.0
1,0.8658469987214497,0.99,0.0,0.01,0.0,0.0
2,0.8836389962730697,0.99,0.0,0.01,0.0,0.0
3,0.8763156082139797,0.98,0.0,0.01,0.01,0.0
4,0.8637532768229436,0.98,0.0,0.01,0.01,0.0
5,0.8763156082139797,0.95,0.0,0.03,0.02,0.0
6,0.8637532768229434,0.95,0.0,0.04,0.01,0.0
7,0.8825874967381359,0.89,0.0,0.11,0.0,0.0
8,0.8752641086790459,0.87,0.0,0.12,0.01,0.0
9,0.8909716615035217,0.9,0.0,0.09,0.01,0.0
10,0.8930653834020278,0.85,0.0,0.15,0.0,0.0
11,0.874212609144112,0.8,0.0,0.18,0.02,0.0
12,0.9045762152581299,0.7,0.0,0.27,0.03,0.0
13,0.9024824933596239,0.64,0.0,0.35,0.01,0.0
14,0.9024824933596242,0.62,0.0,0.36,0.02,0.0
15,0.9098151585900758,0.54,0.0,0.45,0.01,0.0
16,0.930752377575136,0.43,0.0,0.55,0.02,0.0
17,0.932846099473642,0.41,0.0,0.56,0.03,0.0
18,0.9392942873502795,0.33,0.0,0.67,0.0,0.0
19,0.9207403527536444,0.38,0.0,0.62,0.0,0.0
20,0.93912726516916,0.34,0.0,0.65,0.0,0.01
21,0.9414234374927369,0.38,0.0,0.62,0.0,0.0
22,0.958173212680785,0.23,0.0,0.77,0.0,0.0
23,0.9392942873502795,0.28,0.0,0.72,0.0,0.0
24,0.9579707622557142,0.21,0.0,0.78,0.0,0.01
25,0.9621582060527261,0.18,0.0,0.82,0.0,0.0
26,0.9537833184587019,0.21,0.0,0.78,0.0,0.01
27,0.9353964060431863,0.22,0.0,0.73,0.01,0.04
28,0.9463216002067547,0.15,0.0,0.77,0.0,0.08
29,0.9463216002067548,0.09,0.0,0.83,0.01,0.07
30,0.9646214005574225,0.08,0.0,0.86,0.01,0.05
31,0.9686063939293638,0.1,0.0,0.87,0.0,0.03
32,0.9665126720308577,0.06,0.0,0.9,0.0,0.04
33,0.959804206851734,0.06,0.0,0.88,0.0,0.06
34,0.960266934579291,0.13,0.0,0.8,0.0,0.07
35,0.9709379944968921,0.1,0.0,0.84,0.0,0.06
36,0.9730317163953981,0.06,0.0,0.85,0.0,0.09
37,0.9629680077530101,0.07,0.0,0.79,0.0,0.14
38,0.9711404449219632,0.05,0.0,0.83,0.0,0.12
39,0.9548472544049534,0.09,0.0,0.79,0.0,0.12
40,0.9629680077530103,0.11,0.0,0.81,0.0,0.08
41,0.9608742858545041,0.16,0.0,0.78,0.0,0.06
42,0.9629325795090586,0.1,0.0,0.84,0.0,0.06
43,0.967155451550022,0.07,0.0,0.83,0.0,0.1
44,0.9734366172455402,0.03,0.0,0.85,0.0,0.12
45,0.9687690838529117,0.03,0.0,0.84,0.0,0.13
46,0.9755303391440461,0.0,0.0,0.85,0.0,0.15
47,0.9757327895691172,0.0,0.0,0.83,0.0,0.17
48,0.9753278887189751,0.0,0.0,0.86,0.0,0.14
49,0.9729840952648751,0.0,0.0,0.9,0.0,0.1
50,0.9753278887189751,0.0,0.0,0.91,0.0,0.09
51,0.9751254382939041,0.0,0.0,0.88,0.0,0.12
52,0.9751254382939042,0.0,0.0,0.92,0.0,0.08
53,0.9747205374437623,0.0,0.0,0.88,0.0,0.12
54,0.9754949109000947,0.0,0.0,0.85,0.0,0.15
55,0.9745332794021014,0.0,0.0,0.81,0.0,0.19
56,0.9739259281268885,0.0,0.0,0.81,0.0,0.19
57,0.9748875596248818,0.0,0.0,0.73,0.0,0.27
58,0.9747205374437623,0.0,0.0,0.68,0.0,0.32
59,0.9747205374437623,0.0,0.0,0.6,0.0,0.4
60,0.9747205374437623,0.0,0.0,0.61,0.0,0.39
61,0.9747205374437623,0.0,0.0,0.59,0.0,0.41
62,0.9747205374437623,0.0,0.0,0.56,0.01,0.43
63,0.9747205374437623,0.0,0.0,0.59,0.01,0.4
64,0.9747205374437623,0.0,0.0,0.7,0.0,0.3
65,0.974240447848146,0.0,0.0,0.71,0.0,0.29
66,0.9742404478481458,0.0,0.0,0.69,0.0,0.31
67,0.9742404478481458,0.0,0.0,0.77,0.0,0.23
68,0.9742404478481458,0.0,0.0,0.79,0.0,0.21
69,0.9732243124195976,0.0,0.0,0.89,0.01,0.1
70,0.9732802686569133,0.0,0.0,0.87,0.0,0.13
71,0.9730026294863677,0.0,0.0,0.87,0.0,0.13
72,0.9744428982732168,0.0,0.0,0.89,0.01,0.1
73,0.9751254382939042,0.0,0.0,0.9,0.02,0.08
74,0.9736292132697397,0.0,0.0,0.92,0.03,0.05
75,0.9742404478481458,0.0,0.0,0.91,0.03,0.06
76,0.9737603582525296,0.0,0.0,0.9,0.05,0.05
77,0.9737603582525294,0.01,0.0,0.91,0.03,0.05
78,0.9721728128846636,0.0,0.0,0.93,0.01,0.06
79,0.973704402015214,0.0,0.0,0.93,0.02,0.05
80,0.9742404478481458,0.0,0.0,0.94,0.01,0.05
81,0.9742404478481458,0.0,0.0,0.92,0.02,0.06
82,0.9742404478481458,0.0,0.0,0.93,0.01,0.06
