,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3312396739325385,1.0,0.0,0.0,0.0,0.0
1,0.3534539556726535,0.99,0.0,0.01,0.0,0.0
2,0.3192794939542201,0.97,0.0,0.03,0.0,0.0
3,0.32999029381234757,0.96,0.0,0.04,0.0,0.0
4,0.35553055027217184,0.96,0.0,0.04,0.0,0.0
5,0.3451115687222382,0.89,0.0,0.11,0.0,0.0
6,0.3717230730903296,0.76,0.0,0.24,0.0,0.0
7,0.4607875752707313,0.59,0.0,0.41,0.0,0.0
8,0.45645270401142873,0.46,0.0,0.53,0.0,0.01
9,0.500041736457712,0.34,0.0,0.65,0.0,0.01
10,0.5289496501280685,0.2,0.0,0.77,0.0,0.03
11,0.5525713087597274,0.17,0.0,0.79,0.0,0.04
12,0.5660062867159674,0.14,0.0,0.81,0.0,0.05
13,0.5722700130554785,0.09,0.0,0.9,0.0,0.01
14,0.5627740315922756,0.04,0.0,0.95,0.0,0.01
15,0.5763679386062693,0.09,0.0,0.9,0.0,0.01
16,0.5551977636083419,0.12,0.0,0.87,0.0,0.01
17,0.5826929913613966,0.09,0.0,0.89,0.0,0.02
18,0.5645025938526701,0.14,0.0,0.86,0.0,0.0
19,0.5722133929990877,0.14,0.0,0.86,0.0,0.0
20,0.578791318038532,0.19,0.0,0.81,0.0,0.0
21,0.5814960440880603,0.22,0.0,0.78,0.0,0.0
22,0.5868222181495126,0.23,0.0,0.77,0.0,0.0
23,0.5721465323332364,0.21,0.0,0.78,0.0,0.01
24,0.5830133299993899,0.2,0.0,0.77,0.0,0.03
25,0.5687717010228885,0.17,0.0,0.81,0.0,0.02
26,0.5854024802860732,0.11,0.0,0.85,0.0,0.04
27,0.5782155957654527,0.1,0.0,0.89,0.0,0.01
28,0.5759035368401156,0.08,0.0,0.9,0.0,0.02
29,0.5710389162926038,0.08,0.0,0.91,0.0,0.01
30,0.5722891807172368,0.11,0.0,0.88,0.0,0.01
31,0.5718395497248984,0.09,0.0,0.91,0.0,0.0
32,0.5797606055515656,0.11,0.0,0.89,0.0,0.0
33,0.5854976469584894,0.05,0.0,0.94,0.0,0.01
34,0.5712621975129157,0.02,0.0,0.96,0.0,0.02
35,0.5880367094102837,0.06,0.0,0.91,0.0,0.03
36,0.607457196220046,0.07,0.0,0.9,0.0,0.03
37,0.5657390864615632,0.06,0.0,0.92,0.0,0.02
38,0.5614817427463076,0.07,0.0,0.92,0.0,0.01
39,0.5831707744834854,0.06,0.0,0.93,0.0,0.01
40,0.5610117819752812,0.05,0.0,0.92,0.0,0.03
41,0.5706346392284315,0.03,0.0,0.93,0.0,0.04
42,0.5728986986152116,0.03,0.0,0.91,0.0,0.06
43,0.5778914345915357,0.03,0.0,0.94,0.0,0.03
44,0.583717205730862,0.03,0.0,0.94,0.0,0.03
45,0.5722068771407965,0.03,0.0,0.97,0.0,0.0
46,0.5824928113615706,0.03,0.0,0.97,0.0,0.0
47,0.5779025616749963,0.04,0.0,0.96,0.0,0.0
48,0.581788331607111,0.03,0.0,0.97,0.0,0.0
49,0.579945873789612,0.05,0.0,0.93,0.0,0.02
50,0.5735178907407238,0.08,0.0,0.88,0.0,0.04
51,0.564839002102278,0.1,0.0,0.86,0.0,0.04
52,0.5712070838944365,0.08,0.0,0.89,0.0,0.03
53,0.5756081862352898,0.11,0.0,0.85,0.0,0.04
54,0.5694376545512825,0.11,0.0,0.88,0.0,0.01
55,0.5952927723791129,0.08,0.0,0.9,0.01,0.01
56,0.5703436296647717,0.1,0.0,0.89,0.01,0.0
57,0.5667706430532629,0.1,0.0,0.89,0.01,0.0
58,0.5824341568396284,0.14,0.0,0.85,0.01,0.0
59,0.5698489452733095,0.18,0.0,0.81,0.01,0.0
60,0.5835427041083313,0.14,0.0,0.84,0.0,0.02
61,0.583927463868868,0.15,0.0,0.85,0.0,0.0
62,0.5759636742500295,0.2,0.0,0.79,0.0,0.01
63,0.5781966323762086,0.19,0.0,0.79,0.0,0.02
64,0.5778683828981847,0.18,0.0,0.78,0.0,0.04
65,0.5849320473898365,0.2,0.0,0.78,0.0,0.02
66,0.5678117862069118,0.21,0.0,0.76,0.0,0.03
67,0.584076689722281,0.23,0.0,0.72,0.0,0.05
68,0.6008826205812858,0.25,0.0,0.7,0.0,0.05
69,0.5713163364948071,0.21,0.0,0.78,0.0,0.01
70,0.5629263168583224,0.18,0.0,0.8,0.0,0.02
71,0.5779571436949429,0.13,0.0,0.84,0.0,0.03
72,0.5632649439146054,0.13,0.0,0.85,0.0,0.02
73,0.5640462086730623,0.17,0.0,0.82,0.0,0.01
74,0.5802858160564952,0.15,0.0,0.85,0.0,0.0
75,0.5722963784029123,0.18,0.0,0.82,0.0,0.0
76,0.5630696271976607,0.09,0.0,0.91,0.0,0.0
77,0.5809634765298024,0.13,0.0,0.87,0.0,0.0
78,0.5844383770614351,0.12,0.0,0.88,0.0,0.0
79,0.5585301073093765,0.05,0.0,0.95,0.0,0.0
80,0.5812519234536757,0.01,0.0,0.99,0.0,0.0
81,0.5779724413615305,0.0,0.0,0.99,0.0,0.01
82,0.5868108050508649,0.0,0.0,1.0,0.0,0.0
83,0.5675376977187324,0.0,0.0,0.99,0.0,0.01
84,0.5848987930675291,0.0,0.0,1.0,0.0,0.0
85,0.5801606725221107,0.0,0.0,0.99,0.0,0.01
86,0.6023354740484049,0.0,0.0,0.99,0.0,0.01
87,0.5853514107811921,0.0,0.0,0.99,0.0,0.01
88,0.6070610766740611,0.01,0.0,0.98,0.0,0.01
89,0.5826630119408402,0.03,0.0,0.96,0.0,0.01
90,0.6017756357405303,0.0,0.0,0.98,0.0,0.02
91,0.5870175470170527,0.0,0.0,0.96,0.0,0.04
92,0.5753528909266147,0.0,0.0,0.95,0.0,0.05
93,0.5913688197005738,0.0,0.0,0.92,0.0,0.08
94,0.5952320600853542,0.0,0.0,0.91,0.0,0.09
95,0.5845592928494286,0.0,0.0,0.92,0.0,0.08
96,0.584193787173731,0.0,0.0,0.93,0.0,0.07
97,0.5851212806066353,0.0,0.0,0.92,0.0,0.08
98,0.5833003957077446,0.0,0.0,0.95,0.0,0.05
99,0.5872671690262861,0.0,0.0,0.92,0.0,0.08
100,0.5652908430843052,0.0,0.0,0.97,0.0,0.03
101,0.6154879062853371,0.0,0.0,1.0,0.0,0.0
102,0.5897178976326594,0.0,0.0,0.99,0.0,0.01
103,0.6116446994148685,0.0,0.0,0.99,0.0,0.01
104,0.5715848706386788,0.0,0.0,0.99,0.0,0.01
105,0.5867544471713327,0.0,0.0,1.0,0.0,0.0
106,0.5799971919036563,0.0,0.0,1.0,0.0,0.0
107,0.5828279305993849,0.0,0.0,1.0,0.0,0.0
108,0.6139885354072379,0.0,0.0,1.0,0.0,0.0
109,0.5799506411463521,0.0,0.0,1.0,0.0,0.0
110,0.5825891809813764,0.0,0.0,1.0,0.0,0.0
111,0.5833930368342031,0.0,0.0,1.0,0.0,0.0
112,0.5844418123004388,0.0,0.0,1.0,0.0,0.0
113,0.5918583556049009,0.0,0.0,1.0,0.0,0.0
114,0.6081973845558533,0.0,0.0,1.0,0.0,0.0
115,0.6072729504546094,0.0,0.0,1.0,0.0,0.0
116,0.5731470761372193,0.0,0.0,1.0,0.0,0.0
117,0.574820547174478,0.0,0.0,1.0,0.0,0.0
118,0.605356598904809,0.0,0.0,0.99,0.0,0.01
119,0.570860310658201,0.0,0.0,0.97,0.0,0.03
120,0.5698361535093187,0.0,0.0,0.99,0.0,0.01
121,0.6096445202739313,0.0,0.0,0.99,0.0,0.01
122,0.613277054951779,0.01,0.0,0.99,0.0,0.0
123,0.62319749405184,0.02,0.0,0.97,0.0,0.01
124,0.6029649099596687,0.04,0.0,0.96,0.0,0.0
125,0.6149288774666205,0.03,0.0,0.97,0.0,0.0
126,0.5894153676981905,0.03,0.0,0.97,0.0,0.0
127,0.5931656712466148,0.03,0.0,0.97,0.0,0.0
128,0.612536572826637,0.04,0.0,0.96,0.0,0.0
129,0.5974085930766839,0.05,0.0,0.94,0.0,0.01
130,0.6386381835747664,0.07,0.0,0.91,0.0,0.02
131,0.6545673956456208,0.07,0.0,0.92,0.0,0.01
132,0.6906866065857717,0.07,0.0,0.92,0.0,0.01
133,0.7270731432805575,0.07,0.0,0.93,0.0,0.0
134,0.7523728502774449,0.03,0.0,0.97,0.0,0.0
135,0.8159908712788142,0.03,0.0,0.96,0.0,0.01
136,0.8628934258046677,0.02,0.0,0.95,0.0,0.03
137,0.8749850744268537,0.05,0.0,0.94,0.0,0.01
138,0.8637523448794896,0.04,0.0,0.95,0.0,0.01
139,0.8870759590591181,0.02,0.0,0.96,0.0,0.02
140,0.8910264081516516,0.03,0.0,0.92,0.0,0.05
141,0.8732293585209955,0.05,0.0,0.91,0.0,0.04
142,0.8919984426244454,0.03,0.0,0.94,0.0,0.03
143,0.8841262688425904,0.05,0.0,0.93,0.0,0.02
144,0.8733135845046333,0.06,0.0,0.9,0.0,0.04
145,0.8846032936432481,0.07,0.0,0.89,0.0,0.04
146,0.8912941592109349,0.08,0.0,0.89,0.0,0.03
147,0.8852825146967906,0.09,0.0,0.88,0.0,0.03
148,0.8919796850449079,0.08,0.0,0.91,0.0,0.01
149,0.8971454553713124,0.05,0.0,0.94,0.0,0.01
150,0.9015754966968933,0.04,0.0,0.96,0.0,0.0
151,0.9021991697589284,0.04,0.0,0.96,0.0,0.0
152,0.9051972552141284,0.06,0.0,0.93,0.0,0.01
153,0.9050468254597245,0.07,0.0,0.92,0.0,0.01
154,0.9058405271541351,0.08,0.0,0.92,0.0,0.0
155,0.9091349529983588,0.11,0.0,0.88,0.0,0.01
156,0.9053476849685324,0.11,0.0,0.85,0.0,0.04
157,0.898457973771277,0.14,0.0,0.8,0.0,0.06
158,0.9087491148698689,0.11,0.0,0.86,0.0,0.03
159,0.9034450912729314,0.06,0.0,0.9,0.03,0.01
160,0.8944895940969814,0.07,0.0,0.9,0.02,0.01
161,0.8907084419770654,0.06,0.0,0.92,0.02,0.0
