,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
54,0.8080388502129117,0.94,0.0,0.06,0.0,0.0
55,0.8096238652555846,0.95,0.0,0.05,0.0,0.0
56,0.8130283627157386,0.96,0.0,0.04,0.0,0.0
57,0.8080587584800621,0.95,0.0,0.04,0.01,0.0
58,0.8106329281847683,0.97,0.0,0.02,0.01,0.0
59,0.8138797486646608,0.94,0.0,0.05,0.01,0.0
60,0.8106183606267382,0.94,0.0,0.03,0.03,0.0
61,0.811055648842329,0.97,0.0,0.02,0.01,0.0
62,0.8120675185843251,0.96,0.0,0.04,0.0,0.0
63,0.8004912390316649,0.96,0.0,0.04,0.0,0.0
64,0.8125019363182573,0.98,0.0,0.01,0.01,0.0
65,0.8073356147420979,0.96,0.0,0.02,0.02,0.0
66,0.8065234742279916,0.97,0.0,0.0,0.03,0.0
67,0.8115128091472629,0.96,0.0,0.0,0.04,0.0
68,0.8096820326128777,0.91,0.0,0.0,0.09,0.0
69,0.8134217973967043,0.9,0.0,0.0,0.1,0.0
70,0.8079225030153655,0.91,0.0,0.0,0.09,0.0
71,0.8114592834347499,0.95,0.0,0.01,0.04,0.0
72,0.8070059056850998,0.92,0.0,0.03,0.05,0.0
73,0.8120929311422475,0.9,0.0,0.01,0.09,0.0
74,0.8123943571596643,0.98,0.0,0.0,0.02,0.0
75,0.8098698043308518,0.98,0.0,0.0,0.02,0.0
76,0.8147406336246967,0.99,0.0,0.01,0.0,0.0
77,0.8096877274453351,0.99,0.0,0.01,0.0,0.0
78,0.8098698043308518,0.98,0.0,0.01,0.01,0.0
79,0.8132340256787302,0.96,0.0,0.01,0.03,0.0
80,0.8096730869903689,0.99,0.0,0.01,0.0,0.0
81,0.8098698043308523,0.99,0.0,0.01,0.0,0.0
82,0.8033460844717122,0.97,0.0,0.03,0.0,0.0
83,0.8083222821705829,1.0,0.0,0.0,0.0,0.0
84,0.8105824932486398,0.99,0.0,0.01,0.0,0.0
85,0.8074743697998815,0.97,0.0,0.02,0.01,0.0
86,0.8010129739502383,0.95,0.0,0.02,0.02,0.01
87,0.8049018671450828,0.94,0.0,0.01,0.03,0.02
88,0.8068207314736462,0.93,0.0,0.02,0.03,0.02
89,0.8047225532302936,0.88,0.0,0.03,0.08,0.01
90,0.7979606167790254,0.83,0.0,0.04,0.12,0.01
91,0.8027182086761638,0.85,0.0,0.08,0.07,0.0
92,0.8065773663308206,0.8,0.0,0.09,0.11,0.0
93,0.8080912954482714,0.79,0.0,0.12,0.09,0.0
94,0.8134083512116672,0.76,0.0,0.14,0.1,0.0
95,0.8009653913282668,0.79,0.0,0.13,0.08,0.0
96,0.8043415708293803,0.77,0.0,0.13,0.1,0.0
97,0.8035673333634478,0.76,0.0,0.15,0.09,0.0
98,0.8001417937782488,0.76,0.0,0.14,0.1,0.0
99,0.8086761764523908,0.8,0.0,0.13,0.07,0.0
100,0.8087131906307115,0.79,0.0,0.15,0.06,0.0
101,0.8005420943631678,0.79,0.0,0.2,0.01,0.0
102,0.812686637365576,0.79,0.0,0.19,0.02,0.0
103,0.7970974731663353,0.82,0.0,0.15,0.03,0.0
104,0.8121121688923205,0.85,0.0,0.13,0.02,0.0
105,0.8155432749738583,0.88,0.0,0.09,0.03,0.0
106,0.8034489876722306,0.87,0.0,0.11,0.02,0.0
107,0.8039815547829763,0.82,0.0,0.14,0.04,0.0
108,0.7940798083548127,0.69,0.0,0.24,0.07,0.0
109,0.8111169228448416,0.63,0.0,0.27,0.1,0.0
110,0.7877529684470431,0.68,0.0,0.21,0.11,0.0
111,0.778485063527668,0.72,0.0,0.21,0.06,0.01
112,0.7921732287938797,0.64,0.0,0.27,0.09,0.0
113,0.7830712854393121,0.59,0.0,0.32,0.09,0.0
114,0.785935953147407,0.6,0.0,0.32,0.08,0.0
115,0.7921401637425441,0.57,0.0,0.33,0.1,0.0
116,0.7811181892226478,0.56,0.0,0.3,0.14,0.0
117,0.7871774560218574,0.47,0.0,0.33,0.2,0.0
118,0.7973525518926395,0.5,0.0,0.27,0.23,0.0
119,0.8058072966949574,0.52,0.0,0.27,0.21,0.0
120,0.8029294127981297,0.5,0.0,0.23,0.27,0.0
121,0.8132033867600036,0.4,0.0,0.22,0.38,0.0
122,0.8027629856851237,0.42,0.0,0.18,0.4,0.0
123,0.7911615812842352,0.37,0.0,0.21,0.42,0.0
124,0.7937454076822564,0.33,0.0,0.18,0.49,0.0
125,0.7990840275981025,0.35,0.0,0.16,0.49,0.0
126,0.813969572846004,0.41,0.0,0.14,0.45,0.0
127,0.7952955436428284,0.37,0.0,0.18,0.45,0.0
128,0.807565011895555,0.37,0.0,0.19,0.44,0.0
129,0.8009882244336449,0.31,0.0,0.17,0.51,0.01
130,0.7945014441697037,0.3,0.0,0.15,0.55,0.0
131,0.8090520130801504,0.27,0.0,0.11,0.61,0.01
132,0.7972812337302847,0.26,0.0,0.13,0.61,0.0
133,0.7997501700820392,0.23,0.0,0.13,0.64,0.0
134,0.7986548930668529,0.19,0.0,0.14,0.66,0.01
135,0.8021265745455264,0.2,0.0,0.16,0.62,0.02
136,0.8154900085036074,0.16,0.0,0.16,0.65,0.03
137,0.8057110542070407,0.16,0.0,0.16,0.67,0.01
138,0.7875335936166346,0.15,0.0,0.16,0.67,0.02
139,0.7993301040151312,0.11,0.0,0.13,0.74,0.02
140,0.8019782459197079,0.17,0.0,0.13,0.7,0.0
141,0.7946360106313485,0.19,0.0,0.14,0.66,0.01
142,0.8066565955638114,0.15,0.0,0.17,0.68,0.0
143,0.7897131733198322,0.16,0.0,0.15,0.68,0.01
144,0.8046896865572772,0.12,0.0,0.17,0.7,0.01
145,0.7909968315703404,0.12,0.0,0.19,0.69,0.0
146,0.8020673255458393,0.12,0.0,0.19,0.69,0.0
147,0.7971520664630687,0.11,0.0,0.21,0.68,0.0
148,0.7991354812735461,0.13,0.0,0.21,0.66,0.0
149,0.7968370172688776,0.14,0.0,0.19,0.65,0.02
150,0.804246500784392,0.15,0.0,0.12,0.71,0.02
151,0.7995178923945713,0.2,0.0,0.11,0.67,0.02
152,0.8041497150875996,0.2,0.0,0.08,0.7,0.02
153,0.804271230363082,0.21,0.0,0.07,0.68,0.04
154,0.8075745595518291,0.28,0.0,0.03,0.65,0.04
155,0.802314523847056,0.28,0.0,0.05,0.6,0.07
156,0.7983694744068187,0.28,0.0,0.06,0.58,0.08
157,0.8002741523752479,0.26,0.0,0.07,0.59,0.08
158,0.7890015126267788,0.23,0.0,0.05,0.62,0.1
159,0.8069401861784681,0.3,0.0,0.05,0.54,0.11
160,0.7970060301756066,0.33,0.0,0.07,0.47,0.13
161,0.7914890754886561,0.33,0.0,0.08,0.48,0.11
162,0.7965058514325833,0.29,0.0,0.1,0.51,0.1
163,0.8018082809450123,0.25,0.0,0.13,0.51,0.11
164,0.8003158499476293,0.3,0.0,0.12,0.48,0.1
165,0.7957663917557213,0.32,0.0,0.11,0.49,0.08
166,0.8051008002344097,0.31,0.0,0.07,0.51,0.11
167,0.8017182501591781,0.4,0.0,0.1,0.43,0.07
168,0.8035679037323278,0.41,0.0,0.07,0.48,0.04
169,0.8037510403470166,0.39,0.0,0.07,0.5,0.04
170,0.803890774141447,0.49,0.0,0.03,0.45,0.03
171,0.8091505734940199,0.48,0.0,0.05,0.44,0.03
172,0.8092280855413102,0.52,0.0,0.04,0.36,0.08
173,0.8010869684457431,0.46,0.0,0.03,0.37,0.14
174,0.8003291515885215,0.51,0.0,0.06,0.32,0.11
175,0.7940690703951492,0.57,0.0,0.08,0.27,0.08
176,0.8067765650200087,0.56,0.0,0.07,0.29,0.08
177,0.8027805319645677,0.67,0.0,0.05,0.22,0.06
178,0.8014315502654938,0.65,0.0,0.04,0.25,0.06
179,0.8113229337453292,0.71,0.0,0.04,0.22,0.03
180,0.8116545689027309,0.76,0.0,0.05,0.18,0.01
181,0.8072467594752054,0.79,0.0,0.04,0.17,0.0
182,0.8080931239537176,0.82,0.0,0.03,0.15,0.0
183,0.810076292647302,0.74,0.0,0.03,0.23,0.0
184,0.8096730869903693,0.77,0.0,0.03,0.2,0.0
185,0.8121722272612589,0.78,0.0,0.05,0.17,0.0
186,0.8148043592486642,0.72,0.0,0.08,0.2,0.0
187,0.8157242203271111,0.66,0.0,0.1,0.24,0.0
188,0.8151330653686482,0.6,0.0,0.13,0.27,0.0
189,0.8137277256571076,0.52,0.0,0.15,0.31,0.02
190,0.8115818387820197,0.59,0.0,0.14,0.27,0.0
191,0.8054227044826543,0.58,0.0,0.16,0.26,0.0
192,0.7991076354981582,0.62,0.0,0.15,0.23,0.0
193,0.8157242203271113,0.67,0.0,0.11,0.22,0.0
194,0.8119404606029123,0.71,0.0,0.16,0.13,0.0
195,0.8216823420632897,0.66,0.0,0.26,0.08,0.0
196,0.8202302912460939,0.7,0.0,0.23,0.07,0.0
197,0.8182233605980009,0.78,0.0,0.16,0.06,0.0
198,0.8089435702406453,0.79,0.0,0.13,0.08,0.0
199,0.8106908904674675,0.88,0.0,0.1,0.02,0.0
200,0.8111276763293991,0.94,0.0,0.03,0.03,0.0
201,0.8054134838875514,0.93,0.0,0.05,0.02,0.0
202,0.8067112459459658,0.96,0.0,0.02,0.02,0.0
203,0.810263239011818,0.97,0.0,0.0,0.03,0.0
204,0.8121085016372915,0.99,0.0,0.0,0.01,0.0
205,0.8095400952738535,0.99,0.0,0.0,0.01,0.0
206,0.8114490835232949,1.0,0.0,0.0,0.0,0.0
207,0.8035778511300583,0.99,0.0,0.01,0.0,0.0
208,0.810291522051399,0.99,0.0,0.01,0.0,0.0
209,0.8115128091472629,1.0,0.0,0.0,0.0,0.0
210,0.8120392355447436,0.98,0.0,0.0,0.02,0.0
211,0.8091466605928882,1.0,0.0,0.0,0.0,0.0
212,0.8109226571258137,0.99,0.0,0.0,0.01,0.0
213,0.8114490835232953,0.99,0.0,0.0,0.01,0.0
214,0.8105292224448482,0.98,0.0,0.0,0.02,0.0
215,0.8095683783134353,0.97,0.0,0.02,0.01,0.0
216,0.8112523661828122,0.99,0.0,0.01,0.0,0.0
217,0.8082795716167576,0.97,0.0,0.03,0.0,0.0
218,0.806847675268978,0.94,0.0,0.05,0.01,0.0
219,0.8097130671063213,0.97,0.0,0.03,0.0,0.0
220,0.812368944601742,0.99,0.0,0.0,0.01,0.0
221,0.8106027190447833,0.99,0.0,0.01,0.0,0.0
222,0.8107896654092989,1.0,0.0,0.0,0.0,0.0
223,0.8077640987409278,1.0,0.0,0.0,0.0,0.0
224,0.8041042775275397,0.98,0.0,0.01,0.01,0.0
225,0.812305218977774,0.98,0.0,0.0,0.02,0.0
226,0.8151977939296302,0.97,0.0,0.01,0.02,0.0
227,0.8060860446066533,0.96,0.0,0.02,0.02,0.0
228,0.8066442280363083,0.92,0.0,0.06,0.02,0.0
229,0.8040241557573089,0.91,0.0,0.06,0.03,0.0
230,0.8054934441194557,0.9,0.0,0.06,0.04,0.0
231,0.8084390505559221,0.92,0.0,0.04,0.04,0.0
232,0.8130283627157382,0.91,0.0,0.03,0.06,0.0
233,0.8037485723583829,0.9,0.0,0.08,0.02,0.0
234,0.8060331117139341,0.9,0.0,0.07,0.02,0.01
235,0.8051237549465051,0.91,0.0,0.05,0.03,0.01
236,0.7996750836931373,0.88,0.0,0.07,0.01,0.04
237,0.8133418631815215,0.86,0.0,0.1,0.0,0.04
238,0.8061660048385575,0.87,0.0,0.11,0.0,0.02
239,0.7993336775597686,0.9,0.0,0.07,0.0,0.03
240,0.8130967046505957,0.91,0.0,0.07,0.01,0.01
241,0.8052396801281415,0.95,0.0,0.05,0.0,0.0
242,0.8103962307283328,0.96,0.0,0.02,0.02,0.0
243,0.806844237662481,0.94,0.0,0.01,0.05,0.0
244,0.809746583590304,0.89,0.0,0.01,0.1,0.0
245,0.8097650956539181,0.86,0.0,0.01,0.13,0.0
246,0.8157325221902135,0.86,0.0,0.01,0.13,0.0
247,0.8038921675940448,0.84,0.0,0.01,0.15,0.0
248,0.8140119494181524,0.84,0.0,0.0,0.16,0.0
249,0.8064466805738989,0.89,0.0,0.0,0.1,0.01
250,0.8112419113626368,0.95,0.0,0.0,0.05,0.0
251,0.8162760592825145,0.93,0.0,0.01,0.06,0.0
252,0.811211383129846,0.95,0.0,0.01,0.04,0.0
253,0.8119062438282283,0.95,0.0,0.0,0.05,0.0
254,0.8021113308832397,0.92,0.0,0.01,0.06,0.01
255,0.8063008347862056,0.91,0.0,0.01,0.07,0.01
256,0.809045425908547,0.9,0.0,0.01,0.07,0.02
257,0.8103431992437219,0.88,0.0,0.0,0.08,0.04
258,0.7960842069932506,0.84,0.0,0.02,0.06,0.08
259,0.8111453002765759,0.81,0.0,0.01,0.11,0.07
260,0.8026084217589462,0.77,0.0,0.03,0.13,0.07
261,0.8054533555733292,0.75,0.0,0.05,0.15,0.05
262,0.8013717287701231,0.67,0.0,0.06,0.22,0.05
263,0.8047204351328926,0.71,0.0,0.04,0.23,0.02
264,0.8051882602567355,0.75,0.0,0.04,0.21,0.0
265,0.8028268394764627,0.82,0.0,0.04,0.14,0.0
266,0.8092251786632332,0.84,0.0,0.04,0.11,0.01
267,0.8089401992277442,0.85,0.0,0.02,0.11,0.02
268,0.8101897693631892,0.85,0.0,0.02,0.11,0.02
269,0.8099497645627564,0.82,0.0,0.02,0.13,0.03
270,0.8060615988079366,0.86,0.0,0.01,0.12,0.01
271,0.8059293073821222,0.86,0.0,0.02,0.12,0.0
272,0.8082905251384086,0.8,0.0,0.0,0.2,0.0
273,0.8107259397853309,0.81,0.0,0.0,0.19,0.0
274,0.8095400952738533,0.73,0.0,0.0,0.27,0.0
275,0.804177056357212,0.67,0.0,0.0,0.32,0.01
276,0.8100665216713351,0.64,0.0,0.0,0.36,0.0
277,0.8081255648301002,0.68,0.0,0.01,0.31,0.0
278,0.80551142690244,0.66,0.0,0.01,0.32,0.01
279,0.8123660155643243,0.66,0.0,0.01,0.31,0.02
280,0.8058833935310677,0.68,0.0,0.0,0.31,0.01
281,0.8095781492894024,0.72,0.0,0.01,0.26,0.01
282,0.8084872424788918,0.72,0.0,0.0,0.28,0.0
283,0.8105929480688158,0.67,0.0,0.0,0.33,0.0
284,0.8078970904574432,0.69,0.0,0.0,0.31,0.0
285,0.8072376723434467,0.7,0.0,0.01,0.29,0.0
286,0.8084970134548592,0.66,0.0,0.01,0.32,0.01
287,0.7925948430694489,0.68,0.0,0.01,0.29,0.02
288,0.7923095546719147,0.62,0.0,0.03,0.32,0.03
289,0.8019095679717513,0.61,0.0,0.04,0.35,0.0
290,0.8033526779349071,0.59,0.0,0.01,0.39,0.01
291,0.8074343896839297,0.6,0.0,0.0,0.4,0.0
292,0.8091466605928879,0.56,0.0,0.0,0.44,0.0
293,0.81019951338785,0.52,0.0,0.0,0.48,0.0
294,0.8068729139685851,0.57,0.0,0.0,0.42,0.01
295,0.8084580075388746,0.63,0.0,0.0,0.35,0.02
296,0.8075546813870599,0.6,0.0,0.0,0.38,0.02
297,0.8099015613630258,0.65,0.0,0.0,0.34,0.01
298,0.8059881022080018,0.74,0.0,0.0,0.26,0.0
299,0.8057913848675188,0.7,0.01,0.0,0.3,0.0
300,0.8074343896839296,0.73,0.0,0.0,0.27,0.0
301,0.8096730869903689,0.6,0.0,0.0,0.4,0.0
302,0.8073706640599618,0.64,0.0,0.0,0.36,0.0
303,0.8070409550029636,0.68,0.0,0.0,0.32,0.0
304,0.8037300999370582,0.64,0.0,0.02,0.33,0.01
305,0.7998597166823643,0.58,0.0,0.03,0.38,0.01
306,0.7974918095834395,0.6,0.0,0.03,0.37,0.0
307,0.8028924369039036,0.55,0.0,0.02,0.43,0.0
308,0.8088064967157138,0.58,0.0,0.0,0.42,0.0
309,0.8072776524593991,0.52,0.0,0.0,0.48,0.0
310,0.8101995133878502,0.52,0.0,0.0,0.48,0.0
311,0.8090136688763725,0.47,0.0,0.0,0.53,0.0
312,0.8080938077979256,0.54,0.0,0.0,0.46,0.0
313,0.8129036728623259,0.56,0.0,0.0,0.44,0.0
314,0.8121722272612587,0.61,0.0,0.0,0.39,0.0
315,0.8092103862168557,0.63,0.0,0.0,0.37,0.0
316,0.810798611031808,0.6,0.0,0.0,0.4,0.0
317,0.8103962307283329,0.68,0.0,0.0,0.32,0.0
318,0.80907739450034,0.63,0.0,0.0,0.37,0.0
319,0.8178299259170352,0.69,0.0,0.0,0.3,0.01
320,0.8151285278370825,0.73,0.0,0.0,0.26,0.01
321,0.8127273299648436,0.77,0.0,0.0,0.22,0.01
322,0.8140119494181526,0.79,0.0,0.0,0.21,0.0
323,0.8196059224499612,0.76,0.0,0.0,0.23,0.01
324,0.8153014996695499,0.72,0.0,0.0,0.27,0.01
325,0.8114932935303973,0.66,0.0,0.01,0.32,0.01
326,0.8162604177005593,0.68,0.0,0.01,0.31,0.0
327,0.8170419566300353,0.68,0.0,0.01,0.31,0.0
328,0.8162793230306958,0.7,0.0,0.01,0.29,0.0
329,0.8228963726262942,0.62,0.0,0.0,0.37,0.01
330,0.8299321925905195,0.58,0.0,0.0,0.42,0.0
331,0.8290760571360403,0.67,0.0,0.0,0.33,0.0
332,0.8359540399506662,0.68,0.0,0.02,0.3,0.0
333,0.829461980916927,0.68,0.0,0.03,0.29,0.0
334,0.835483828277074,0.76,0.0,0.05,0.19,0.0
335,0.8384237620445947,0.72,0.0,0.05,0.23,0.0
336,0.8357573226101833,0.83,0.0,0.02,0.15,0.0
337,0.8407211635045913,0.84,0.0,0.0,0.16,0.0
338,0.837365887779222,0.81,0.0,0.0,0.19,0.0
339,0.8358183656189527,0.82,0.0,0.0,0.18,0.0
340,0.8358503342107463,0.84,0.0,0.0,0.16,0.0
341,0.8444698739109262,0.82,0.0,0.0,0.18,0.0
342,0.8351327309413621,0.81,0.0,0.0,0.19,0.0
343,0.837533319143109,0.87,0.0,0.0,0.13,0.0
344,0.8350634648488153,0.84,0.0,0.0,0.16,0.0
345,0.840451057663944,0.89,0.0,0.01,0.1,0.0
346,0.840425894094965,0.89,0.0,0.0,0.1,0.01
347,0.8378230480841551,0.86,0.0,0.0,0.14,0.0
348,0.844666591251409,0.85,0.0,0.0,0.15,0.0
349,0.8401254710145624,0.82,0.0,0.0,0.18,0.0
350,0.8425608856614845,0.83,0.0,0.0,0.17,0.0
351,0.8407848891285586,0.8,0.0,0.0,0.2,0.0
352,0.8385517322906998,0.81,0.0,0.0,0.19,0.0
353,0.842880139898307,0.75,0.0,0.0,0.25,0.0
354,0.8426340076787397,0.72,0.0,0.0,0.28,0.0
355,0.8375626051197045,0.8,0.0,0.0,0.2,0.0
356,0.8413113155260394,0.73,0.0,0.0,0.27,0.0
357,0.8428905947184829,0.81,0.0,0.0,0.19,0.0
358,0.8397320363335962,0.83,0.0,0.0,0.17,0.0
359,0.837711130537218,0.77,0.0,0.01,0.22,0.0
360,0.8390251272035694,0.74,0.0,0.02,0.24,0.0
361,0.8398992448247958,0.77,0.0,0.02,0.21,0.0
362,0.8413805816185875,0.79,0.0,0.0,0.21,0.0
363,0.8395639952992175,0.8,0.0,0.0,0.2,0.0
364,0.8437057471199961,0.76,0.0,0.01,0.23,0.0
365,0.8351365618143822,0.71,0.0,0.06,0.23,0.0
366,0.8426373728359046,0.73,0.0,0.03,0.24,0.0
367,0.8344293912527838,0.73,0.0,0.04,0.23,0.0
368,0.8415480129824744,0.75,0.0,0.03,0.22,0.0
369,0.8382220232337013,0.76,0.0,0.01,0.23,0.0
370,0.8282159143123292,0.73,0.0,0.02,0.23,0.02
371,0.8359980346760655,0.7,0.0,0.02,0.27,0.01
372,0.8324851727364927,0.71,0.0,0.02,0.26,0.01
373,0.8415080328665226,0.65,0.0,0.03,0.32,0.0
374,0.8440764392299601,0.6,0.0,0.01,0.39,0.0
375,0.8374834532782726,0.62,0.0,0.04,0.34,0.0
376,0.8432840293994489,0.7,0.0,0.04,0.26,0.0
377,0.8428905947184827,0.74,0.0,0.01,0.25,0.0
378,0.8381527571411539,0.72,0.0,0.0,0.28,0.0
379,0.8307532787271353,0.72,0.0,0.0,0.27,0.01
380,0.8403182940604921,0.76,0.0,0.0,0.23,0.01
381,0.8451237515563421,0.83,0.0,0.0,0.16,0.01
382,0.8333951816905076,0.8,0.0,0.0,0.17,0.03
383,0.8350794434691512,0.82,0.0,0.0,0.16,0.02
384,0.8345062196408571,0.86,0.0,0.0,0.12,0.02
385,0.8435542433398665,0.9,0.0,0.01,0.08,0.01
386,0.8336702599752589,0.92,0.0,0.02,0.05,0.01
387,0.8378572648588389,0.91,0.0,0.03,0.06,0.0
388,0.8423348823444062,0.94,0.0,0.01,0.05,0.0
389,0.8378230480841552,0.9,0.0,0.02,0.08,0.0
390,0.8404634819346629,0.89,0.0,0.04,0.07,0.0
391,0.8391181388041324,0.81,0.0,0.04,0.15,0.0
392,0.8395639952992172,0.81,0.0,0.04,0.15,0.0
393,0.8392701265231061,0.83,0.0,0.04,0.13,0.0
394,0.8376181189366553,0.84,0.0,0.05,0.11,0.0
395,0.8392163040754715,0.85,0.0,0.02,0.13,0.0
396,0.8439434475134446,0.9,0.0,0.0,0.1,0.0
397,0.8427675840140592,0.91,0.0,0.01,0.08,0.0
398,0.8297841258006495,0.93,0.0,0.03,0.04,0.0
399,0.8358703084552564,0.92,0.0,0.04,0.04,0.0
400,0.8457517307366696,0.92,0.0,0.04,0.04,0.0
401,0.8411258313945034,0.93,0.0,0.05,0.02,0.0
402,0.8365674636720456,0.95,0.0,0.05,0.0,0.0
403,0.8386836240821465,0.95,0.0,0.05,0.0,0.0
404,0.829537184176401,0.92,0.0,0.08,0.0,0.0
405,0.8390326545501408,0.91,0.0,0.07,0.02,0.0
406,0.8356145340767369,0.94,0.0,0.04,0.02,0.0
407,0.8367987608853521,0.95,0.0,0.03,0.02,0.0
408,0.8325520859884719,0.96,0.0,0.02,0.02,0.0
409,0.8321993152676668,0.98,0.0,0.01,0.01,0.0
410,0.836072566264319,0.94,0.0,0.02,0.04,0.0
411,0.844940563706148,0.96,0.0,0.0,0.04,0.0
412,0.8444698739109263,1.0,0.0,0.0,0.0,0.0
413,0.8391363438435683,1.0,0.0,0.0,0.0,0.0
414,0.8445231447147186,1.0,0.0,0.0,0.0,0.0
415,0.835913923937702,0.98,0.0,0.02,0.0,0.0
416,0.8327469892165721,0.97,0.0,0.03,0.0,0.0
417,0.8328054625778717,0.98,0.0,0.02,0.0,0.0
418,0.8246575047382276,0.96,0.0,0.04,0.0,0.0
419,0.823440061795797,0.9,0.0,0.08,0.02,0.0
420,0.817080604911127,0.91,0.0,0.09,0.0,0.0
421,0.8191275473021049,0.9,0.0,0.09,0.01,0.0
422,0.8139270346941863,0.92,0.0,0.08,0.0,0.0
423,0.8278841744101644,0.93,0.0,0.06,0.01,0.0
424,0.8314926796628649,0.93,0.0,0.06,0.01,0.0
425,0.8237479155871569,0.91,0.0,0.08,0.01,0.0
426,0.8095664968231071,0.93,0.0,0.07,0.0,0.0
427,0.83577026493243,0.96,0.0,0.04,0.0,0.0
428,0.836554172984206,0.98,0.0,0.02,0.0,0.0
429,0.8327941587680234,0.98,0.0,0.02,0.0,0.0
430,0.8361449939498803,0.98,0.0,0.02,0.0,0.0
431,0.8376312615417608,0.99,0.0,0.01,0.0,0.0
432,0.8334466878727586,0.98,0.0,0.02,0.0,0.0
433,0.8328825301584528,0.95,0.0,0.05,0.0,0.0
434,0.839827530266499,0.95,0.0,0.04,0.01,0.0
435,0.8399974100961356,0.96,0.0,0.03,0.01,0.0
436,0.8262408347963921,0.96,0.0,0.02,0.02,0.0
437,0.8429598608110308,0.95,0.0,0.0,0.05,0.0
438,0.8390033521270527,0.94,0.0,0.0,0.06,0.0
439,0.843582299522778,0.92,0.0,0.01,0.07,0.0
440,0.8291575304378518,0.93,0.0,0.03,0.04,0.0
441,0.8342360057004398,0.92,0.0,0.01,0.07,0.0
442,0.8357615765388108,0.89,0.0,0.01,0.1,0.0
443,0.8318383634672708,0.84,0.0,0.01,0.15,0.0
444,0.8376692869527395,0.78,0.0,0.01,0.21,0.0
445,0.8402480079109023,0.73,0.0,0.0,0.27,0.0
446,0.8356915185022838,0.73,0.0,0.0,0.27,0.0
447,0.8396369462491013,0.64,0.0,0.0,0.36,0.0
448,0.8307182294092713,0.65,0.0,0.0,0.34,0.01
449,0.842619696933857,0.63,0.0,0.01,0.36,0.0
450,0.8262947899248337,0.69,0.0,0.01,0.29,0.01
